"S_0","beta","gamma","distance"
92.7383700013161,1.55719625414349,0.498029889771715,19.6329705959838
106.527745351195,1.58809642656706,0.710541389649734,24.4949610849411
107.267628666013,1.4372851846274,0.598619714379311,24.5211767269514
109.879705514759,1.45559889776632,0.603813045891002,22.6789824048086
104.621260659769,1.52989575010724,0.492815108736977,24.6244845912563
104.495168887079,1.59750851034187,0.629178873961791,23.1851179892339
104.634865699336,1.43797451374121,0.57854645117186,22.7132082156241
104.221889283508,1.40110575640574,0.465994619997218,21.8362638805605
98.2553459797055,1.56512102438137,0.499968979042023,13.1121159361916
104.316092319787,1.53467958793044,0.581020345911384,15.3618972562327
100.11031373404,1.52300773048773,0.600596143398434,20.9488618458924
102.830327218398,1.56266822456382,0.521562822861597,19.9101913845932
101.596660073847,1.60178501461633,0.513291665818542,25.9424663393191
102.877585897222,1.45684650284238,0.555931443581358,15.5723895504031
99.0397517662495,1.55507276463322,0.545077498769388,11.8217497932305
101.656031226739,1.49900548788719,0.58262334112078,15.673666768696
104.516416806728,1.53704822645523,0.524433838902041,18.6971045534946
104.862280655652,1.56191309541464,0.605729129165411,19.2405329967397
98.4733107220381,1.55148612242192,0.549700263189152,12.5226801217165
99.2470880970359,1.42584155523218,0.526394134620205,23.125134145619
96.6315158084035,1.57747180061415,0.486429078504443,14.7790016986825
91.0125676728785,1.50234147626907,0.485456072725356,25.0763602595651
105.752190072089,1.53629997046664,0.570325371110812,18.7769645426449
101.277153110132,1.54025837522931,0.516716830199584,12.2500364081046
107.552901376039,1.51074847625569,0.5894534366671,19.2491569908081
104.433496957645,1.50667298678309,0.545721059897915,13.2820959400025
101.427412768826,1.59434509905986,0.536424639867619,21.6856897068358
101.655252063647,1.56037753075361,0.474290844518691,24.5676040088112
90.9694219287485,1.54148539993912,0.437062170123681,22.8464502697186
97.2969476226717,1.43732744688168,0.506989217828959,20.6308207197188
102.096630111337,1.51920144399628,0.515969012631103,10.3012764100503
93.2251772563905,1.50252474029548,0.463094605598599,16.1630034567764
96.6648173518479,1.48949631443247,0.402397663565353,17.8263970679513
108.050365457311,1.53493066644296,0.598049346590415,22.3505620161175
98.1122856028378,1.56759932683781,0.56360677885823,15.8484362702408
103.880361802876,1.61482933047228,0.684771930566058,25.0749841339573
92.6560180168599,1.54198371176608,0.394413901958615,24.6573851217894
97.1853002440184,1.52024496090598,0.508521183161065,8.31713148542573
100.856618322432,1.60888641513884,0.636092481901869,23.2125753309844
106.523845754564,1.48976705200039,0.496397885959595,24.3090862174009
106.153878374025,1.54919837554917,0.685442228801548,24.0265141673045
109.416779577732,1.49800935317762,0.595641998108476,22.0088098351051
102.404808998108,1.57570679811761,0.656808543484658,22.9371819001912
100.974401459098,1.56520506762899,0.589859674684703,15.5802985780288
97.4393571354449,1.46943911374547,0.529563728254288,19.0274207073973
104.639327051118,1.39354511420242,0.456168090226129,24.6552721637315
109.322933079675,1.45867800316773,0.532226037466899,23.9804133465678
102.280038092285,1.41322170803323,0.475460137473419,16.8698819180677
102.413122579455,1.46097991336137,0.466964719817042,15.5142104255693
102.990164123476,1.45675080735236,0.488229797454551,12.8508695695493
95.2922963071615,1.55514024593867,0.489130560541525,12.5307758887598
105.94504580833,1.49246414448135,0.609730633208528,16.617870885296
105.346415173262,1.49221916659735,0.54442139598541,14.3920201856156
105.201816437766,1.4086077210959,0.529984131688252,20.4607853829154
108.185788150877,1.58520255563781,0.72311937995255,24.1236513362274
95.8162814192474,1.51294564618729,0.533289167098701,18.4262691287628
90.6694909930229,1.5968882557936,0.472076517762616,24.7500753047739
91.8065018858761,1.4817849167157,0.435150246601552,22.3922427575256
93.6212024558336,1.42911513685249,0.465401790570468,24.3648951352927
107.044079983607,1.52507937862538,0.638249116949737,17.4024356746438
108.857152396813,1.51996881701052,0.623185174539685,21.0568123477318
104.129244321957,1.57700094021857,0.566304262029007,21.9043796904219
99.2655842937529,1.62112904456444,0.626316537847742,24.8902984425387
96.7953063268214,1.62746899668127,0.600164015311748,25.9535607593678
99.4958666153252,1.50412537227385,0.448235522722825,14.140990807212
104.333883514628,1.60241709952243,0.671081589302048,22.9720873162435
90.0953670311719,1.57108726515435,0.455909375101328,24.9152323211384
97.5896693672985,1.57488111918792,0.477160095702857,16.3019141820638
109.823796190321,1.4933826753404,0.663463765755296,24.0118519859782
103.990721041337,1.48101867176592,0.620880158385262,24.8584330830284
95.8141401037574,1.423936200561,0.479374435264617,22.0567587713733
101.128088403493,1.47549483482726,0.548796127317473,12.8783910274954
96.3695753924549,1.59183353930712,0.537125962087885,17.4837664001513
103.698534369469,1.50321857538074,0.496701969066635,16.5213650968427
102.629277752712,1.5951824344229,0.536939386744052,24.3141907599475
110.366262951866,1.46602623467334,0.607914690626785,22.8065737889174
95.7334964163601,1.40497396700084,0.447835772065446,24.2546687306573
110.916096894071,1.49200640805066,0.646803263109177,22.9695613488697
95.4689538571984,1.49704899801873,0.478977135615423,10.5783157106545
97.801996236667,1.44762768130749,0.494694154243916,14.5420182512752
103.981533246115,1.51396643277258,0.56667922786437,12.75724479878
100.384433595464,1.40550675219856,0.485671435249969,19.0066692452754
94.4559189211577,1.52891038684174,0.548416876234114,24.7257827666326
97.6703936699778,1.59303428325802,0.494034498464316,18.1760628812705
106.397163914517,1.5290255555883,0.625894450116903,16.9110335073925
96.6019450500607,1.47558460012078,0.442598416935652,12.5693157456166
93.6150778084993,1.51986688678153,0.532594309654087,24.7344816234678
103.977016704157,1.48431482375599,0.502117611700669,14.1541206772012
108.111892398447,1.54707075445913,0.67221541935578,19.2740544794935
93.5181268118322,1.56900322018191,0.527424823027104,21.4907671883331
105.872481502593,1.52039288473316,0.658533266279846,22.5881440450404
96.8697301205248,1.52943964116275,0.398245217045769,19.7113861918889
90.4709416907281,1.5663302410394,0.474533125059679,24.2568408120394
103.713813936338,1.47412958624773,0.478266244521365,17.8709274923948
106.265481570736,1.5878090118058,0.662458054488525,22.4077871646089
94.3556128907949,1.54340900760144,0.410327713703737,19.134790101232
103.33682895638,1.48089423263445,0.480798889184371,16.630494832303
92.4248717259616,1.58967045997269,0.435424760682508,21.8854576493237
101.242852834985,1.58849775837734,0.519176610046998,21.7149727352732
97.3101173527539,1.62859683972783,0.479783757124096,25.5092760670685
100.588890304789,1.44973373785615,0.42930377041921,18.4799216205518
95.7864851411432,1.52247298811562,0.524008106440306,15.5318051246255
92.543728435412,1.62005412066355,0.423893759958446,25.4381611402238
100.206814110279,1.46027148747817,0.422762672184035,18.9465375491654
106.392658334225,1.54072757880203,0.577128771925345,20.4586259306833
100.32721103169,1.55793077079579,0.589331810828298,15.4436037916184
100.899909073487,1.48938001552597,0.440192745067179,18.92786790075
111.476544216275,1.49036511196755,0.636858177836984,23.9081477382609
107.247458165511,1.44279150129296,0.567132083233446,19.2358809158566
101.080088149756,1.50626255292445,0.549527895404026,8.16877071362322
103.894133083522,1.5095264101401,0.604172352701426,14.434881375159
97.9051028285176,1.62668629107065,0.496537888189778,24.7101052008407
99.8908907081932,1.43099890463054,0.413192574633285,21.4859934533046
91.7098018433899,1.56657500308938,0.450534515082836,20.9846124187184
98.457286702469,1.520925572142,0.413274341030046,20.2130205539473
101.309585161507,1.60795580036938,0.554021906340495,23.0239736718052
98.8280612509698,1.52359260781668,0.472625848138705,9.99346857327276
99.8975137528032,1.421424489934,0.452868345426396,16.3870203188913
101.248257178813,1.48158009443432,0.594825283857062,23.8787842555174
105.002935202792,1.56454122229479,0.683413980761543,23.9251770338792
112.71570825018,1.50950457039289,0.681076639331877,24.9161444465034
89.7485978156328,1.54598752618767,0.439303708728403,25.707709081893
108.786204578355,1.53397176344879,0.671248309314251,19.782758122295
99.7905038949102,1.41854000464082,0.51471656979993,21.1165883659286
107.970031443983,1.45450523681939,0.582165956962854,19.6436000714408
101.110643167049,1.58940288657323,0.608161977259442,19.3289910718711
97.1165447216481,1.55800084350631,0.544776222668588,14.6896470945974
100.872117159888,1.44334219652228,0.450222846586257,15.0839832528359
94.574201349169,1.58998924470507,0.505518171237782,17.6094150658719
90.3172964695841,1.54987609502859,0.482280871132389,25.1775708711797
92.6300637982786,1.5589930806309,0.474853191757575,18.285593473714
105.376652712002,1.48400812922046,0.629170754691586,23.5522125697665
109.253466473892,1.50875012087636,0.650926864007488,20.44447318527
99.7389550693333,1.58998974971473,0.608607918722555,20.3334867329504
102.841172674671,1.49735953356139,0.618628508178517,23.2387426477592
98.80768943578,1.47314221272245,0.508738798787817,9.34900886052239
108.163641886786,1.57688450929709,0.710096928291023,22.2074846684049
100.46814493835,1.48881785804406,0.567287967074662,16.6606112078879
101.833843542263,1.49139644438401,0.487635536585003,11.1481932414077
103.540153214708,1.500426719198,0.5131880431436,12.0337190163964
100.579726686701,1.44617881975137,0.459797288291156,12.7713957886487
97.6055159792304,1.56424133596011,0.439762872876599,19.7234450466519
103.061692928895,1.57235794840381,0.591724830912426,18.3802732434889
109.436318557709,1.54409337812103,0.655496215680614,22.3465999566032
105.006428239867,1.45868295198306,0.604672457790002,23.6549035926496
108.002536604181,1.59059513057582,0.72098355111666,23.7132696814592
101.343388287351,1.54450563783757,0.558074287604541,12.0445665543706
96.9558815937489,1.54864975693636,0.504150171531364,9.90558145203877
95.1339430548251,1.53564858413301,0.523302712244913,16.6637364994334
102.584788622335,1.55016551027074,0.526946184458211,16.175605378081
100.147350449115,1.53092664037831,0.554819659329951,9.88675846710135
90.760067012161,1.59229870839044,0.430054698837921,25.4130341057154
98.264226699248,1.50430314335972,0.482487257570028,4.72483756546588
100.155534148216,1.39952340116724,0.413995888549834,24.9098936070853
103.939850637689,1.37402780167758,0.48358363378793,24.516821327369
96.4709151443094,1.51394893554971,0.558451133547351,22.3724473288549
108.414136217907,1.47888424247503,0.52277970360592,23.562878864089
95.0241193827242,1.55109798372723,0.407154409447685,19.3341256127929
103.450331883505,1.56454439903609,0.533610689453781,20.351141802894
104.201907776296,1.50144722638652,0.497075259685516,17.8534854719135
92.7083641849458,1.63401000690646,0.514764341991395,25.2386341470493
97.0576728507876,1.61022777948529,0.606512181460857,25.523688566471
96.3319452386349,1.52496751863509,0.538417305797338,16.7793930675608
104.532355377451,1.43150544259697,0.521165119949728,15.5956113926187
109.311212124303,1.42328828643076,0.59137027291581,25.6006868514758
104.921930991113,1.3969430399593,0.464482158888131,23.7022775418379
94.6993888914585,1.46133937407285,0.438818655442446,17.859404359404
105.609133122489,1.61690029129386,0.708235247526318,25.6497992900213
97.910222299397,1.5160833389964,0.522357567213476,9.04403780189801
92.9497292544693,1.51566301519051,0.433828141540289,18.7269636144501
99.0661175642163,1.40769054880366,0.484761796658859,20.1435368991908
96.3824029359967,1.57297359011136,0.521970197558403,14.3450756612904
101.818346278742,1.57198595115915,0.488283309619874,24.549205153603
96.9384235795587,1.63051148783416,0.489993824157864,24.395059943008
98.208458898589,1.55021515209228,0.595377185149118,22.0869464152216
92.8629252221435,1.50378638575785,0.495897973421961,20.7859692864682
99.5555707532912,1.3994865717832,0.426667875610292,22.8709150257082
92.6213169191033,1.50623607868329,0.403827207628638,23.8234496993884
99.1623201221228,1.51082781585865,0.503139484906569,4.08993773312432
101.76103063859,1.52120410976931,0.561686234083027,9.73909636544606
98.0844632536173,1.51965902047232,0.391189948888496,23.1746992782105
109.150665141642,1.56996689806692,0.723468784242868,24.2061479945513
