"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.906163236638774,3.42674118756373,9.51710905924075,20.7815775411452,35.5358512337757,49.914087375143,61.5641048947997,70.1182187318868,76.0848488856106,80.1326744434009,82.8357928029663,84.6241473119373,85.8005827073055,86.5717326046496,87.0760835086877,87.4054674312144,87.6203841402327
0.958575328342395,3.11977046417587,7.63757486520588,15.849290794406,27.9620217904134,42.0468257707871,55.363503540443,66.2400632716437,74.3427024586888,80.0533821703243,83.9462611555729,86.5466170580008,88.2619030559088,89.3844860742838,90.1155169960122,90.5900585099603,90.8974777572308
0.844080066562568,3.29754964725428,9.42500484377099,20.8740412968364,35.7245755902903,50.0359027182976,61.6154810840331,70.1881390214335,76.2560851322779,80.4497572221149,83.3092639420961,85.2435258468838,86.5455044326209,87.4191684148637,88.0042529683427,88.3955711079867,88.6570706057672
0.756676995342877,2.79321603553083,7.73025516276385,17.443549515351,31.6024846590539,47.0083173240258,60.6837443518657,71.4999714920554,79.5458771802923,85.3354480143791,89.4235780560324,92.2780530406797,94.2573325012709,95.623684951542,96.5641955551133,97.2103482232119,97.6537039689473
0.867161000794274,2.95921249365312,7.60537853585502,16.4043447074262,29.5289410141925,44.5977231303974,58.5841340202311,69.8765348529995,78.2736510480545,84.2282203487383,88.3346905102178,91.1194781069274,92.9884694776008,94.2346500206791,95.0620953546492,95.610025666259,95.9722266559903
0.737522128028274,2.51688977417792,6.49248561216126,14.1439150402545,25.875612163554,39.8289081883313,53.2889240821087,64.598934703544,73.3603607326893,79.8377689419718,84.4972598288484,87.793928509914,90.1023234173406,91.7079925706926,92.8200112561464,93.5879276262176,94.1171941655794
1.17650759553214,3.74783023396875,8.94630000857048,18.07886989568,31.130240073936,45.8771157711281,59.4197729827896,70.1234414459954,77.805140518157,83.0026980901719,86.3968471563968,88.5663808194218,89.9352366554159,90.7920853122377,91.3258362031443,91.657328338148,91.8628279193455
0.873785244722543,3.19113903346051,8.65405146232747,18.9245197605053,33.0890690638303,47.7099630984568,60.1008898677312,69.4909017163548,76.190805444167,80.815626371901,83.9481281055425,86.0460485001213,87.4413917045033,88.3654257974026,88.9756565351205,89.3779355971583,89.6428221481404
1.00350140583595,3.65905302980324,9.84191520501973,21.1507039852432,36.1462949542566,50.9780652536115,63.0310017674092,71.7954557067414,77.7968859556588,81.7725267905581,84.356932686982,86.0183878495849,87.0793713147125,87.7541281836322,88.1821667844842,88.453267662918,88.6248002608943
0.776864570304165,2.96341452146661,8.3887525601288,18.8899543874918,33.4236711069655,48.3496516496528,61.034105948444,70.7829985744862,77.8991268522841,82.952519168732,86.4857828929694,88.9334953429969,90.6195283484912,91.7766889864393,92.5689985861038,93.1106494191132,93.4805564127534
0.991613545575629,3.31280915296544,8.31193860237152,17.5171303815537,30.9545629689221,46.1384846482335,60.0106292157606,70.9915461508739,78.9606296316171,84.4563254757712,88.1337433091161,90.5502623275014,92.1206987803205,93.1342924110632,93.7856777650615,94.2031554025109,94.470260572992
0.926529951712062,3.43946637198839,9.41779792674457,20.5005966371836,35.2677479670038,49.9234740276801,61.9310842665143,70.7837363034584,76.9548607381592,81.1271985645489,83.8994462893637,85.7225440448531,86.9139594015655,87.6895345133937,88.1931725774502,88.5197119079509,88.7312166846452
