"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.50074051089797,5.90562585511291,12.3195432118751,20.6541496680024,26.1564188460864,25.7339073600747,21.3175507887394,15.9542823730105,11.2704439439742,7.70108259135912,5.15943187101202,3.41544874577485,2.2442220070112,1.46774920750051,0.957074947703825,0.622892290977124,0.404900297419628
2.84772794079291,7.50466967799014,16.505830028846,26.5716149205156,30.1824852945223,26.552787061035,20.2128747257733,14.265491027669,9.67097951964691,6.41122179578265,4.19545513174385,2.72423420235099,1.76052660945781,1.13436803203726,0.729551741858333,0.468646948639134,0.300821852976764
2.86525917349335,7.58259290293512,16.6722031975829,26.6970206932861,30.1703506804224,26.5345158077212,20.2886063213953,14.4264907343215,9.87089633789523,6.61092547466891,4.37286982258241,2.87091504518445,1.87615585875127,1.22253003654212,0.795155528638897,0.516576268260492,0.335342777898162
2.63900626768683,6.48460188022128,13.6081917391574,21.8004961615902,25.4133192471144,22.944941722159,17.6835976991344,12.4788523245783,8.38832254031009,5.48584734483609,3.53070741139742,2.25077180740611,1.4265332297979,0.900916109636489,0.567712151549213,0.357252715051111,0.224620672472003
2.6496348966526,6.63154623401923,14.574859268225,25.2953491661792,32.4913015477146,32.2267326220565,27.1033414329066,20.7971021513784,15.1802269055935,10.7731554566447,7.52028115593824,5.1968936211364,3.56857169718486,2.44043929990377,1.6644803843452,1.13323376313242,0.770631617981434
2.51811666840184,5.98526412855599,12.542764973056,21.0259985198271,26.4443693922805,25.6855835885051,20.9296160879804,15.3781309018385,10.6551482166335,7.13817872232611,4.68822092507936,3.04259588625721,1.96020534146738,1.25714359818991,0.803954966410419,0.513215519021988,0.327246852398627
2.78120745379514,7.22291008240322,16.004112675219,26.8155393309071,32.4197420006136,30.5099536143881,24.8223166631608,18.7069978671052,13.537361819951,9.57754978547005,6.68699640719433,4.63124826300341,3.19116979758575,2.19164566302168,1.50193130632758,1.02778998604921,0.702650797522548
2.28713364050453,4.97269382958865,9.75612072311884,16.0339789087283,20.7752461661255,21.2326540617304,18.0786893627543,13.6633470238572,9.60480382566572,6.46578839484946,4.24087628296966,2.73792072290622,1.75051587354319,1.11249545214041,0.704373977199082,0.444929883096203,0.28063549940606
2.5607317527192,6.18134044780406,13.1014642397455,22.0631066561239,27.7810014171104,27.1432537241133,22.4404404095038,16.854122625987,11.9966690617738,8.2810719163132,5.61352212957653,3.76344130449475,2.50577402464166,1.66111492109527,1.09809129253951,0.72458331390614,0.477556686568768
2.45426976396647,5.72317453961181,11.9534516829572,20.500425387237,27.0325273265539,27.7974902816427,23.9501332163995,18.5381331134703,13.48999786287,9.47097149309936,6.50875517699175,4.41481593078712,2.97001532189861,1.98759728753527,1.32564658284591,0.882205049081318,0.586251686745378
3.00501769432424,8.25746109382208,18.345663495414,28.5948098194491,31.0125735157548,26.4710244584501,19.9333534034889,14.0984349470553,9.6512399124492,6.48885729541602,4.3172611278645,2.85435405694179,1.87979132454867,1.23492498500376,0.810004935645746,0.530755401729833,0.347548944185591
2.76888329785968,7.15064303600515,15.7149132668714,25.9744839124771,30.6791502763066,27.8745352504113,21.6737091053849,15.5015836148104,10.5999929371974,7.06868754582016,4.64559396454833,3.02654588996213,1.96121025661214,1.26662963031903,0.816321227102123,0.525403538828649,0.337874713580709
2.58260924371742,6.24330685723969,13.0590327634564,21.2731712146409,25.5806049861522,23.8602459915121,18.9142891447193,13.6697566920327,9.3831714496171,6.25437316571764,4.09761140317294,2.65686414533978,1.7117550568585,1.09848517465134,0.703183023124323,0.449430080097212,0.286962489895567
2.9641629877482,8.1314706281472,18.5165144549094,30.49471845212,35.2865456917476,31.9466055292623,25.3718188019584,18.876881781154,13.5799366650264,9.59076678835153,6.70115654199063,4.65165208083443,3.21568077214573,2.21706874545305,1.52588436117969,1.04894962612865,0.720517915694921
2.52386355996629,6.03443343880711,12.8112086305214,21.9749582010933,28.5224885508111,28.7231614456336,24.3282155318576,18.6162225006795,13.451746775625,9.4054511419158,6.44933808181894,4.36995965579382,2.93900228814753,1.96723710200924,1.31274169872082,0.874243892542423,0.581455134068114
2.31172734191099,5.05585300644206,9.87956144306375,15.9331148231691,19.9902440011956,19.6872626233125,16.1853100921406,11.8562062268641,8.10477235711387,5.31841178589413,3.40617187283789,2.14986851677281,1.34498506667638,0.836916814071649,0.519055896900322,0.321266896275951,0.19859877912658
2.42095046352749,5.55660331870699,11.3866545646993,19.0974388747703,24.5559282381749,24.5261367673416,20.4165214369632,15.1911149855625,10.5869330322059,7.10213407532521,4.65793882551594,3.01352371709789,1.93341398459229,1.23403099345454,0.785097479720328,0.498471941716753,0.31608502910971
3.08633788873035,8.80865119077087,20.7001624068415,34.5597755045704,40.0829725814877,36.5079423871543,29.4152076364073,22.3513576517756,16.4929562087084,11.979495831744,8.62243087862658,6.17188134401848,4.40230281575415,3.13288106236419,2.22607326182975,1.58008432766363,1.12074847025262
2.53899393301832,6.12438947086638,13.185564044455,23.0908789639606,30.7618676891523,31.8937944352436,27.8827627279201,22.0772795410583,16.5402140004922,12.0076307991166,8.5560952716625,6.02718237995498,4.21496369270756,2.93373387276511,2.03559108543052,1.40945646893998,0.974538491263484
2.25472060611932,4.8596636639727,9.56061885555545,16.0349685701369,21.5488572622927,22.9706181063313,20.3228789252706,15.8578783817816,11.4475267458939,7.88388265076731,5.27675593620095,3.47042947470604,2.25774641415144,1.45884158818322,0.93858976277408,0.602229959514827,0.385744474744865
3.08767000076823,8.71840739214667,19.8007753744302,31.1342511249167,33.6901998819225,28.633166288433,21.5089944875833,15.2061539497619,10.4194148499741,7.01812503603278,4.68047208749064,3.10286596710432,2.04940839775124,1.35045074662337,0.888545095970796,0.58406475541065,0.383681134703718
3.00396013750079,8.32476268769389,18.9847942075692,30.9224931398794,35.1705493741823,31.3460913369362,24.5787666713094,18.0888462873916,12.8855188812489,9.0163685678922,6.24382852982929,4.29661718584873,2.94493481169567,2.01331546209391,1.37410040499556,0.936787961099378,0.638176094447481
2.48040586771127,5.82226688646928,12.1322198733886,20.4761143504127,26.2684893446767,26.2062252399451,21.9642878041382,16.5916381836579,11.8097815177662,8.1220690825041,5.47305060160819,3.64244136122921,2.40545761526723,1.58082077366522,1.03565463596131,0.67713966610718,0.442161109707548
2.51027846109013,5.94428648709138,12.4010415098857,20.6975949444249,25.9704347089395,25.2443764293006,20.6376518128336,15.2364048407704,10.6160840022061,7.15465674346911,4.72806164768686,3.08760549917245,2.00164046309047,1.29172467719725,0.831202948472341,0.53389360368732,0.342531387177531
2.26424855967356,4.8790018065551,9.51430368347076,15.6229626454139,20.336243832609,20.9287587978938,17.9250320441835,13.5961483773462,9.57261956236937,6.445007710092,4.22390637176289,2.72324137974389,1.73814483499844,1.10250665479313,0.696618479715727,0.439095986410122,0.276355356774687
2.72265685370404,6.95490052729436,15.3402225658203,26.0296891614821,32.1165651950413,30.639364543885,25.0083381367969,18.763225758792,13.4538725313506,9.40524029334156,6.47795016885158,4.42154295721036,3.00084782613244,2.02924322276064,1.36897818813228,0.922112028814986,0.620474634133805
2.29469365343517,5.0062232591905,9.85361864593509,16.2279925718761,21.0183811104482,21.4071256581142,18.11950694886,13.5925317017969,9.47660999005211,6.32495958787319,4.11262556706794,2.63219966531055,1.66850464982403,1.05137536131166,0.660076000538192,0.413467359396786,0.258626756782361
2.47483111903599,5.82011436019152,12.2483649041569,21.0909851333264,27.7351307971601,28.2345747462723,23.9575345813763,18.2073561810992,12.9881234013365,8.93183097741723,6.0104741901917,3.99161297365366,2.62926753730235,1.72299793814113,1.12541328765925,0.733547231251692,0.477482748266709
2.63280176804876,6.54813728856958,14.3142801483616,24.7662822110106,31.7888692446591,31.5214202463918,26.4754357459618,20.2637304341241,14.7397726362826,10.418118232706,7.24021409869312,4.98004292070678,3.40327453522775,2.31606198955801,1.57188828948139,1.06491192176551,0.720589221185
2.67733417926848,6.69494877349966,14.350624459668,23.4865442183344,27.8038147654381,25.3131734049844,19.5918472559036,13.8613831598479,9.3365508251729,6.11724013548236,3.94412235633133,2.51877475399156,1.59921204778167,1.01174763879297,0.638671239014563,0.40260921378506,0.25358036238746
3.13841842879571,9.01908814470933,20.8467859263524,33.264780162777,36.5011580438697,31.5808972793467,24.2665136567857,17.6107524932096,12.4149714886905,8.61483068605395,5.92339665175766,4.05024427056036,2.75979555088898,1.87628543740485,1.27375187187062,0.863874053131197,0.585512317653305
2.76070431407705,7.17787913565476,16.2139196911109,28.3375006495027,36.0856671222933,35.5718644797613,30.0864259268098,23.4698295819581,17.5449834370473,12.8114192447073,9.22790094090697,6.5914431728657,4.68333192954968,3.31608224198378,2.3425683403683,1.65226505484696,1.16413137890526
2.52274361351777,5.95879638063874,12.2156709881704,19.6351082213242,23.4072587299106,21.5825639833551,16.7944531282919,11.8394967586006,7.89353893603512,5.09771457118774,3.23159901715905,2.02617048543267,1.26199655219411,0.782880200060472,0.48447105996355,0.299356593302669,0.184803169123101
2.58964381609511,6.27689309720833,13.1548038363852,21.424155836607,25.6631192050622,23.7605702193346,18.6503414807136,13.3276071403945,9.03878252225549,5.95060216468329,3.85007811324089,2.46527453436612,1.56860516852621,0.994190235232716,0.628599948944098,0.396847079858774,0.250300251498444
2.90845752618431,7.82873305881596,17.5478686816508,28.6880733505352,33.2077008684426,30.1212655505845,23.9285195752515,17.7757981247044,12.7519354039468,8.97335647140245,6.24382819278202,4.3148681255166,2.96896194576531,2.03716954052928,1.39524861259162,0.95443286235213,0.652353987714861
3.04175518935246,8.46596231661527,19.0246029440901,29.8095381272319,32.2542606750547,27.3516298198426,20.4329814753937,14.3313135919219,9.72803060087426,6.48550160657159,4.27896523538401,2.80555188365168,1.83241846762443,1.19393753363207,0.776734806462376,0.504821787272157,0.32789117123473
2.57717402645154,6.31376607486256,13.7994051402521,24.4400939900218,32.6994573259636,33.8507209292089,29.478192836743,23.2423165184113,17.3452398509254,12.5477889198356,8.91232195104766,6.25943375036698,4.36508244827069,3.03004788564627,2.09694417057238,1.44824751419133,0.998860049428269
