"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.55335811902808,6.16850615875813,13.1838797484972,22.6184895657886,29.2041820926198,29.251871972972,24.724070244481,18.9438615331047,13.7397468627408,9.65767560167705,6.66360943797365,4.54588403319139,3.07916370662887,2.07618663142393,1.39577145723269,0.936526106071878,0.627581235562444
3.14053159071282,9.05001674973653,21.0640186274193,33.9887875724882,37.7562037383671,33.0623949391327,25.7164531358954,18.8993157119247,13.4969132825374,9.48997908606497,6.61280344140306,4.58277789788171,3.16499734151516,2.18096522259543,1.50067154944973,1.03156531295743,0.708632792601022
2.4784439056088,5.79144079137481,11.9260775947924,19.687954692279,24.4911496109214,23.5919246720999,19.0596040195082,13.8637735841129,9.4962058721445,6.28308638121511,4.0732802510512,2.608581304288,1.65817038215339,1.04920959515783,0.662004475237843,0.416956594422351,0.262325533100672
2.65849525041373,6.65139312817128,14.4942140378779,24.6271984336924,30.6139692172648,29.198952183846,23.5336822539305,17.2651885469293,12.029524024157,8.14126715765641,5.41691119137389,3.56747356615624,2.33466679809135,1.52183867747748,0.98951397617664,0.642361009250685,0.416571789051186
2.26794999174728,4.91753253640194,9.73074879260006,16.4007666374077,22.1203441933006,23.6525332139375,21.0057871021854,16.4742897659635,11.9670462392801,8.30007238929616,5.5974263673583,3.71021697159533,2.4329875074135,1.58467736620388,1.02772726977543,0.664701985035394,0.429158380696872
2.27853736110027,4.97420711180366,9.94754556486732,17.0331981679147,23.4578751378526,25.7014475744309,23.4426538696736,18.9168745328473,14.1578952366991,10.1259450425257,7.04469421640058,4.8176324951632,3.25907241756897,2.18944805164948,1.46426297011665,0.976398091694472,0.649826234150421
2.56379471656862,6.16890456529048,12.9200909155865,21.257454298025,25.9704858572717,24.6167505531447,19.7857075039323,14.4689003685618,10.0356938388647,6.75356341438877,4.46468432919464,2.91996523864294,1.89707817173354,1.22741938430797,0.792072467908232,0.510288471712411,0.328402690089715
2.6109695611172,6.38315657572495,13.4885730762017,22.1051980299919,26.5697824118242,24.6532474851606,19.3996765392784,13.9091863561121,9.47100853143384,6.26294001855878,4.07129597400926,2.61961325534843,1.67504376777701,1.06693197136384,0.67795565883834,0.430140457800448,0.272650845389458
2.84463677436505,7.48764658209155,16.4563185044788,26.5419891806825,30.3733874461162,27.082597958477,20.988081510318,15.1207723877096,10.4801548844534,7.10893434522545,4.76194631230818,3.1656619094047,2.0945732634332,1.38175430633097,0.909780527433071,0.598283407602098,0.393124028203109
2.69269611649481,6.80203957820369,14.852412115482,25.019359250689,30.700954049186,29.0706273848721,23.4615970747697,17.3477527715548,12.2312878292836,8.39623134324552,5.67403077488543,3.79815652253762,2.5274737337275,1.67561243326915,1.10819515204959,0.731784170916348,0.482736022601346
2.61833227295084,6.47145231003027,14.0449721613951,24.1143188268845,30.7195306579892,30.2207351286048,25.1522197153448,19.0503744040727,13.6985007918058,9.56467315107707,6.56372076872856,4.45706776954027,3.00663396801901,2.01967358114893,1.352996631399,0.904769421589877,0.604324021258654
2.5263077405651,6.05190815024108,12.8932976945471,22.2180045207349,28.9229768239524,29.0811957870877,24.4788217677486,18.5541424587921,13.253587492906,9.15064629692441,6.19214940643678,4.1392736320629,2.74603842073485,1.81302050613627,1.19334149221694,0.78391117869816,0.514294511140332
2.24555403784812,4.79450834016724,9.25551316490353,15.0410548590794,19.390523930299,19.7778046230121,16.7848028954735,12.6046599354571,8.7789894900483,5.84377389267106,3.78543442677049,2.4119888830229,1.52147497772276,0.953834026394509,0.595701681069563,0.371162538306126,0.230923345741182
2.40275265579317,5.46759780604271,11.0957090271696,18.4311137549132,23.5312621967517,23.4201614014415,19.4774900151814,14.4968640426052,10.111133062845,6.78943647288105,4.45728587275147,2.8865614771808,1.85376003241629,1.18432175755219,0.754181712061534,0.479289707348092,0.304202790047235
2.762770620285,7.14082676134208,15.8105359358258,26.56737196866,32.094502433973,29.8720352298787,23.7992541317123,17.4459117278585,12.2299487293285,8.36224192188236,5.63508011581483,3.7640405387504,2.50053918474222,1.65542696549642,1.09350988016303,0.721293839428968,0.475331214258377
2.55897148283125,6.19056216645502,13.2218700467376,22.5800189341227,28.8798089143113,28.5347531920775,23.7217741102789,17.8435107165124,12.6902049870756,8.74082882724332,5.90792817131469,3.94760499149868,2.61898130685909,1.72969991723715,1.13908123363436,0.748737663855952,0.491564125768555
2.70177338074781,6.80887564868949,14.6586435700832,23.9869612056696,28.3812525380421,25.9585120011254,20.3094796076964,14.5907949227192,10.006891763,6.68616655642223,4.39982005382363,2.86887061862632,1.86011646653897,1.20182862091357,0.774787882875952,0.498784251643323,0.320814295146951
