"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.66652185987968,6.66476145945797,14.3999777655238,24.0994040787082,29.6443515486048,28.403042521937,23.3411532101733,17.6360812295968,12.7307564881499,8.9562435713862,6.20597618494249,4.26052529290957,2.90787868430062,1.97721964315814,1.34111472477721,0.908180360050276,0.614341317978998
2.76763862629955,7.08029025610523,15.1502616740882,23.9431373161214,26.9524337628117,23.5423074867531,17.7434220006549,12.3586286749856,8.24955548220426,5.37727571909191,3.45708002652666,2.20441057739372,1.39865907333093,0.884709266210792,0.558552762164258,0.35221926768555,0.221942305934113
2.30139455070078,5.02357613811691,9.84729456651338,16.0442552456981,20.4453770396324,20.4589017993388,17.040473527835,12.6060070129625,8.68179008262545,5.73069922720797,3.6882187740613,2.33781949032992,1.46821194619905,0.916878141359713,0.570594464232426,0.354336111004215,0.219750967200174
2.52936385954468,6.06178725237626,12.8993180828467,22.1590895730698,28.7422248771993,28.846652061564,24.2976349041833,18.4647844901773,13.2401420929469,9.18274609871457,6.24447020044475,4.19571360329033,2.79811388436884,1.85721852982282,1.22895730753583,0.81162190147338,0.535319512403998
2.82743036391089,7.41373428662311,16.3128657683146,26.4926566087034,30.5361720125438,27.2967459376268,21.1078561254527,15.1273501572405,10.4113129083772,7.00583164135876,4.65282049205846,3.06577192174272,2.01021509455015,1.31405101498582,0.857303296761766,0.558616560683081,0.363700067578746
2.89486185374004,7.81128448866355,17.8097710588796,30.0626115048968,35.9177463779551,33.2467789313286,26.6913932181456,19.9282536927653,14.3271133936279,10.0883915344053,7.01838928804113,4.84685992173443,3.33177081483986,2.28346746933997,1.5619438401368,1.06701958399578,0.728286333352734
2.29347222670862,4.99231790569572,9.77379005613061,15.9459291356846,20.400973673517,20.5205131482367,17.1772519077425,12.7618822852555,8.82120839529643,5.84113217935492,3.76990154273567,2.39578660409261,1.50827843698184,0.944090760936072,0.588854028674129,0.366481702908529,0.227777174717101
2.58458202221433,6.25721139658288,13.121210718159,21.4385749328897,25.815730543924,24.0400979020211,18.9742595018589,13.62992441637,9.28998199683403,6.14551595127122,3.99489761631565,2.56979097228828,1.64251430647601,1.04568762674496,0.664085321481088,0.421089902452176,0.266749749129812
2.57257189273711,6.2351482870049,13.2433644953698,22.2471794602168,27.7565684281304,26.7025217027346,21.6415917486215,15.8918791830032,11.0430659803707,7.43599315170173,4.91545472968439,3.2132826299188,2.08620385831088,1.34867196891313,0.869530802031645,0.559655936821189,0.35981927531142
2.3490700800584,5.23778163993179,10.4839706888516,17.3948072321791,22.4937827519091,22.8393561480098,19.3780845459306,14.6745455533568,10.3856617734626,7.06210607484449,4.68843299895865,3.06746313329812,1.98888857310927,1.28230639562735,0.823818005044962,0.528074798287694,0.338018364256134
2.43414148133872,5.61819806857654,11.5778477485093,19.5329236491279,25.3159065926958,25.6074743751769,21.7121685119202,16.5323118199696,11.8273551847268,8.1595378107122,5.50855164077283,3.66998799759122,2.42501364754059,1.59405532100396,1.04436010992866,0.682763365330685,0.445750489919541
2.72197875199181,6.86737617972741,14.6052898369297,23.2244707328107,26.5116764095591,23.4741427647723,17.8736612692584,12.5411179738894,8.41737931826554,5.51051311275034,3.55563359196958,2.27450702717946,1.4473490505579,0.918018485300078,0.58110500545579,0.367376172109549,0.232072873221587
2.64898158721721,6.62625002021213,14.5506239028895,25.2506918084877,32.5431828728515,32.5631020558885,27.7651571752101,21.6745844644546,16.1302380571104,11.6865803750818,8.33473367653389,5.88707876608717,4.13281261406773,2.88974074677891,2.01522283328806,1.40286236765367,0.975401029242447
2.59957262093148,6.38850413325927,13.835909636095,23.8329591257885,30.5437077602395,30.1515356918446,25.0651575171712,18.8906727278295,13.4836812114799,9.33177611734735,6.34213058648759,4.26299670172541,2.84583656529998,1.89152195979446,1.25370742397329,0.829454579380687,0.548119370433619
2.61583168179397,6.47728531998828,14.1674471762378,24.7282786450307,32.256110470348,32.5996041790562,27.914844157238,21.7782730779433,16.1464267695196,11.631907250453,8.2390989319563,5.77573162810495,4.02240082777132,2.78943662208127,1.92898534960293,1.33145646346183,0.917859311527181
2.6708709572321,6.6898661148488,14.4880918334057,24.2478179756653,29.6170687525954,27.9105850352609,22.3818269179413,16.4166846842452,11.4683687208636,7.79429337132239,5.21264555599065,3.45231417003064,2.2727094608215,1.4904878789469,0.975130343303582,0.636975549393027,0.415669329951305
2.75661583853454,7.08088822930405,15.4629633689259,25.4120605491171,29.9423735969405,27.2419318404484,21.2618070661643,15.2831978525187,10.509239370086,7.04939040710806,4.6607232435165,3.05476179829172,1.9914745627326,1.29394476930967,0.838948288247818,0.543209478836318,0.351417476058127
2.30126649799459,5.03758194644909,9.95659195723854,16.4796193032701,21.4661534536868,22.003379494323,18.7594790500332,14.1864147239443,9.97655395045657,6.71872751555011,4.40871912983858,2.84764978858183,1.82160149760088,1.15828502263571,0.733762226912626,0.463747075746371,0.292665458860467
2.26543061155748,4.88716078206587,9.5512474545188,15.7369206623741,20.562646170559,21.2240202668589,18.2048392646767,13.811532134821,9.71844832013898,6.53608485217801,4.27777050808925,2.75380595551722,1.75486018360597,1.11129531265681,0.701013412556825,0.441133763257263,0.277176808673752
