"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.957128051366486,3.24730049604772,8.2875373092739,17.7399231763253,31.6941312701953,47.5275704700361,62.0085596041294,73.4890531425981,81.8476471642123,87.6397304776111,91.5385361999661,94.117632191305,95.805644321593,96.903148171217,97.6137534000637,98.0726395311467,98.368476308835
0.887939820771208,2.98299838356592,7.53317333823849,15.9846689019324,28.4353652241674,42.662447410444,55.8575517010189,66.5067865663176,74.4135488599102,80.0048575562216,83.8464340729726,86.4401859630062,88.1726238585674,89.321923606745,90.081069866687,90.5811102535045,90.9098862774601
0.915304576374078,3.39952636298228,9.34163078971206,20.4873336340814,35.5613699736299,50.7166172547951,63.2506293190547,72.5551056649235,79.0769758788505,83.5075799267451,86.4643511046048,88.4168641411236,89.6979562292394,90.5351587371939,91.0808973912927,91.4360709057688,91.6669839832034
0.871020520748143,3.15374795318683,8.55286109524832,18.9837524756516,34.0334762978048,50.2599717274391,64.4411615738783,75.3940698858666,83.3000753983096,88.797474504435,92.5391682853825,95.0536958508136,96.7304122774207,97.8430179284573,98.579008162242,99.0648931497334,99.3852476775808
0.870994365466607,2.87661053251325,7.16677483379963,15.1519903391521,27.1879207803212,41.4352497062192,55.1186127788319,66.4766796254576,75.090434466923,81.2810359554494,85.5894405559546,88.5297664003606,90.5121262248127,91.8383593175958,92.7212557476318,93.3071378156238,93.6951146634539
0.889834590032906,2.90321251378114,7.16572479645824,15.1229018124186,27.3451669505121,42.2269408957092,56.9058370985364,69.3272824525303,78.859464443805,85.753905553959,90.5656518180078,93.8513283931992,96.0646412829781,97.54281689311,98.5246075550975,99.1743913040704,99.6034496868845
0.89060600715058,3.08666116078722,7.99909806007781,17.135471308337,30.182436511709,44.3947244950363,57.0029096757968,66.8475423214281,73.9927429687308,78.9676292631814,82.3485550259753,84.6130705484069,86.1163121055891,87.1086153285082,87.7613099958534,88.1896425035041,88.4703220728734
1.0168864190341,3.4830794801497,8.92519875508785,18.9694992590699,33.2815822240557,48.8219985809748,62.4645416753046,72.9175164311586,80.3148883942744,85.3164256880841,88.6094016680782,90.7434536129467,92.1132521159305,92.9873261007104,93.5430386318398,93.8955384663399,94.1188171090351
0.878755187886267,3.07859009037197,8.11688164881949,17.8102476730065,32.1908222785051,48.3642487700273,63.0246548472369,74.6288218517483,83.1289456633854,89.0884481553284,93.1619759190914,95.9044492377721,97.7336675096815,98.9466377162155,99.74798246231,100.276123610958,100.623666468775
0.764315699013234,2.66951568120296,7.04279080957147,15.5735621703366,28.5738993529872,43.7159282122686,57.965413011454,69.6782823724823,78.5890113325308,85.0783268702287,89.6861285733411,92.9085497644006,95.1409172983445,96.6781187551295,97.7324896319275,98.453818097894,98.946453055116
0.952275558294907,3.34534829196853,8.78812655472494,19.0074885434976,33.5715537812951,49.2398807573142,62.891675755497,73.3418697816992,80.7755985081412,85.8493198469226,89.230462507907,91.4518517821056,92.8987028639635,93.8360337034773,94.4412354497874,94.8311624893377,95.0820501014833
0.935017335089189,3.16186332864793,8.03071557200371,17.0835694239745,30.3308334963315,45.2719873829637,58.9112413390846,69.7407169147525,77.6538044057973,83.1633524614198,86.8919492965149,89.3725043769323,91.0055148069222,92.0735360821298,92.769154808638,93.2210288117785,93.5140707276715
1.07090082613878,3.62116094809664,9.14232351690446,19.15164220104,33.2189913178257,48.3513242810804,61.5335536789127,71.5492796682895,78.5683577031991,83.2626997403063,86.3176844519743,88.2738017994941,89.5141008279957,90.2958375921199,90.7867418621183,91.0943128668047,91.2867460054743
1.02804537577765,3.49827909529324,8.8938274002232,18.7505796681641,32.6798555887035,47.7265050714236,60.8964245489049,70.96590233662,78.0775468587185,82.8756625493382,86.0275641872646,88.065382346475,89.3702554688203,90.2008669826155,90.7276510527061,91.0609779118004,91.2715924146477
0.900405249603226,3.2927253930238,8.97065563861334,19.7854151938292,34.9272633187797,50.7197133867934,64.1500306247309,74.31100010284,81.5275425350454,86.47792918068,89.8070936665333,92.0197958924214,93.4799235251516,94.4391313222001,95.0674828775354,95.4783534600908,95.7467033118563
0.860230586276712,2.96352108505313,7.69753065830852,16.7664325628423,30.3885438569738,46.0607965025289,60.5990719350543,72.3262832919545,81.0437786891408,87.227651952547,91.4959822551176,94.3941328996317,96.3420944009237,97.6430597648212,98.5083816105585,99.0824238161283,99.4625819966011
0.839781749140341,3.33208975331448,9.67450851975465,21.6599764886305,37.2346794127474,52.2055210174622,64.2933805622404,73.2387079422533,79.5765832676098,83.9650155616758,86.9646337100542,88.9993438997169,90.373065268092,91.2977753488207,91.9190494911988,92.3359380283723,92.6154503580234
0.716434227529436,2.49839838774326,6.58504914858992,14.5704512809678,26.8075243678451,41.1939150574605,54.8966124896769,66.3175287816283,75.1382859271554,81.6648764353517,86.3755548014059,89.7251458058121,92.0848195776045,93.7372156423131,94.8897992636792,95.6916537195209,96.2485234658123
0.782209891344936,2.81579396337206,7.61718787172047,16.984800635641,30.8082967156278,46.1608224563172,60.0024840638106,71.0281935306568,79.2338844990248,85.1161068654877,89.2431190906261,92.1017174250204,94.0660664484971,95.4091096309867,96.3243586176213,96.9467363611618,97.3693559372559
0.993934697530831,3.2579672658875,8.02692244255193,16.7133407604342,29.4550942022299,44.0949876055938,57.7342050244638,68.7113803598155,76.7770943129376,82.3895077267142,86.16977990784,88.6663146396259,90.2951945090472,91.3499830417478,92.0297895275867,92.4666133783242,92.7467698273687
0.861837111864886,2.80906218757268,6.91521692015887,14.5223505542137,26.0843263930353,40.0205347884248,53.6801109010473,65.2190237789306,74.0904505176103,80.5338417366728,85.05585429043,88.1633696709675,90.2709552517535,91.6884764539855,92.6367630324641,93.2689332543854,93.6894065440355
1.01653051184815,3.32380232067709,8.18226044400575,17.075524887918,30.2537506682873,45.5734168983805,59.9757468304285,71.6239245980983,80.1944827813936,86.1522933565463,90.1554013237506,92.7903478215567,94.5029753907794,95.6074381892003,96.316215767371,96.7696650784397,97.0591974417158
0.829033573214537,2.78730272944002,7.05988804888417,15.0758560689694,27.0712264956233,41.0370155905482,54.2409120865962,65.0999876442307,73.3137663103213,79.2304126528258,83.3709077430963,86.2180219131787,88.1544889338348,89.462465807787,90.3419866786992,90.931678632021,91.3262927307247
1.00988025627666,3.55311274999575,9.32470461890757,20.0605543459317,35.1120746517889,50.990238650295,64.5559883945476,74.7468666946205,81.8656718814982,86.6390679161024,89.7651908271184,91.7841517017546,93.0771285719869,93.9009057089946,94.4240695670057,94.7556572007445,94.9655585067428
0.910279120343017,3.05633219512484,7.72258614439273,16.4248181045254,29.3254722106822,44.1513822870733,57.9412380188304,69.0671603409351,77.3062109137678,83.1087880674902,87.0759113950829,89.7399634628799,91.5092711570846,92.6762098619455,93.4424720915497,93.9442132634718,94.2721515542449
0.711891044887442,2.50363072361219,6.6533210230653,14.8028554833312,27.2717580970719,41.8447803405063,55.642216808952,67.0958398335173,75.9238934928716,82.4519770693464,87.1653251051407,90.5199377610586,92.8862518868818,94.5458804517437,95.7054979864422,96.5137154591768,97.0760650914424
0.959888579497713,3.21027223523116,8.07749126057035,17.1146794456996,30.4675297167524,45.7604449202014,59.9100661001023,71.2382098116629,79.5448200860078,85.329371807488,89.2364560796575,91.8273051910278,93.5260348282305,94.6320189901473,95.3489031659257,95.8122733647158,96.1112447647626
