"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.71000045096753,6.93168242055725,15.5070119032411,27.1654830554493,35.0012006869569,34.9174701721145,29.7611388463528,23.3045367370262,17.4430013841085,12.7327417892499,9.1594236428891,6.53020119886487,4.62932016413431,3.26961866162874,2.30358326162392,1.62026216698822,1.13833735820231
2.45952879715561,5.70653140571528,11.694182910487,19.316442642539,24.2368646726649,23.7214755739983,19.5637110859567,14.5644095169601,10.2231355173507,6.93517411411999,4.61033122069014,3.02733958021858,1.97279990849851,1.27947736761104,0.827317009497166,0.533922905165376,0.344154387349837
2.80750866177366,7.30810809464753,15.9700248238054,25.7821558191496,29.5189615363671,26.1265573975615,19.9314344466761,14.0552671311272,9.50297179091521,6.27614224837004,4.08901667440703,2.64248469033524,1.69920949319849,1.08928596178761,0.696943977637876,0.445374012880935,0.284391663317369
2.53460972989426,6.07916358494335,12.911719633705,22.0558962594662,28.3847860714862,28.2868632416384,23.7051915478986,17.9525146878851,12.8416590864841,8.89018358533667,6.03669138349535,4.05106712645605,2.6986656248089,1.7893916889648,1.18294163707724,0.780515136067814,0.514343268997762
2.66973171408366,6.7273587685385,14.8490957281307,25.7562537727913,32.9053362837875,32.4044157300685,27.0685007971693,20.6460043413957,14.9886426215999,10.5839429685554,7.35308676055952,5.05807141834322,3.45774877644846,2.35430614744435,1.59881179634508,1.08388403023751,0.733956716164184
2.22654111225921,4.73263552639368,9.16899694981615,15.1382196260387,20.057643849887,21.1279547653924,18.4902607017866,14.2674281027453,10.177192914408,6.9213467805005,4.5727511710336,2.96805526755989,1.90554769775117,1.21511891218045,0.771571878489368,0.488630364151251,0.308930088298267
2.57347066287137,6.2647730562925,13.476199865844,23.2081979972118,30.0109527104404,30.1171947769707,25.561172805417,19.711612988722,14.4127528855355,10.2239578460206,7.12387735566573,4.90965099850029,3.36033900622923,2.2897263036374,1.55568585240854,1.05493762650971,0.714459101605992
2.35717964141576,5.2957569025214,10.7598842301398,18.2939572476425,24.3932194602692,25.5367514693669,22.2684671299384,17.2833422425075,12.5148649001376,8.69760810360241,5.89743254722869,3.93875429320588,2.60589542894236,1.71381538921176,1.12283867741178,0.73385191617912,0.478865906530078
2.60477305184163,6.42345219011743,13.9990783353249,24.358366311486,31.6310903439305,31.6945325676214,26.7785591592419,20.5353933331666,14.9274147803115,10.5271203264194,7.292707183373,4.99735747467566,3.4011362198525,2.30464977245671,1.55721291604604,1.05021319672848,0.707405054200472
2.52127552999961,6.04468880120476,12.9677307333073,22.7354244959618,30.4667046589294,31.8311472051127,28.0267517104365,22.3259661699307,16.8141205524632,12.2637754036073,8.77660306437616,6.2079863966435,4.35861824205303,3.04541825584696,2.12106407250145,1.47409939740063,1.02298028354966
2.87725769789542,7.73700784079732,17.6942783753549,30.2507227421353,36.8487080462056,34.8289512925533,28.5533096124595,21.7726482892882,15.9907360813071,11.5052415657531,8.17968224216485,5.77316874710017,4.05592021699197,2.84093631203151,1.98595046295177,1.38641373736747,0.966988411240491
2.79933511041736,7.31502858084001,16.2818627568907,27.3044395733577,32.9172962998346,30.8440727586943,24.9844400487778,18.7521751592673,13.517876926907,9.52861309849479,6.62914820159752,4.57521766692746,3.14178753177073,2.15045363504464,1.46878286616916,1.00177716622831,0.682612513233545
2.42999858189165,5.60073494020629,11.5352104976485,19.4839311836111,25.3452168621774,25.7920179751079,22.037631818216,16.9273801984819,12.2235774670813,8.51466133857178,5.80484311335036,3.90556973013542,2.60610636678313,1.72989743202649,1.14441471264496,0.755436302285452,0.497960482466107
3.02993392833134,8.46567657476167,19.4103735276399,31.5674315011494,35.5683445970586,31.2505763320733,24.0969210472905,17.4173308652154,12.1767836698631,8.35898702976009,5.67778010417414,3.83197952660836,2.57592203952847,1.72717354936611,1.15617459293325,0.773112641465247,0.516599643451797
2.91275360934751,7.80635425336959,17.2052573321643,27.2053266074212,30.1108297888772,25.9616020149097,19.5239016131724,13.6870562614905,9.24630827345745,6.1194780695471,4.00219221482317,2.59890214870964,1.68029750433707,1.08343185331691,0.697386796503916,0.448409411547413,0.288121476150108
3.01939037458459,8.33252926172053,18.5566757300757,28.8983412595029,31.2487624479786,26.5898056007566,19.9698852603592,14.0924641699457,9.62783820138549,6.4611645663735,4.2913184042226,2.83242239125425,1.86228794447905,1.22145618849427,0.799897521786274,0.523307498675022,0.342136200151934
2.67515933694914,6.74103402659083,14.8151944118303,25.4384090538407,32.0692179115607,31.1902567473307,25.7823989911999,19.485778410854,14.0272136721502,9.82522912552872,6.77239592772335,4.62269299898345,3.13606431155075,2.11919058299763,1.42839138367403,0.961163381850824,0.646050564423984
2.45152482913182,5.68059728118387,11.6704872437596,19.4131352788521,24.5524934768114,24.117902136451,19.8443764547352,14.6702721486199,10.1954829772778,6.836301115581,4.48777885282186,2.90860344334883,1.87037136616393,1.19689157966618,0.763586657114113,0.486216720621747,0.30922649858924
2.66689441546746,6.67452078134638,14.4632905834004,24.2540794940463,29.6651844005689,27.919155832643,22.2969323441666,16.2559305389244,11.2747022996454,7.60286756835575,5.04319680270118,3.31229683837227,2.16221536846363,1.40607081834011,0.912144864396464,0.590813201058895,0.382302615164286
