"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.3791234743873,5.38481044783095,10.9734369635472,18.5706433074591,24.455051984933,25.1912183431988,21.6225905542828,16.5463028186436,11.8308037380478,8.12796005994054,5.45220442415593,3.60437758273467,2.36134207148146,1.53821985756556,0.998419064839778,0.646561490954076,0.418088420937177
2.77545803624428,7.22675843390354,16.2029836302199,27.7319130900779,34.2177832000686,32.5444406801936,26.5125447800347,19.892905854952,14.2868445334672,10.0139968059389,6.92007020166287,4.7409161541505,3.23043409242625,2.19356026506105,1.48612108791065,1.00533405964683,0.679416538766408
2.55967598657255,6.20442349793644,13.3244073195435,23.0064191033158,29.9196762030793,30.1876714034789,25.7057253974262,19.8503722364054,14.5153824150643,10.2893939894201,7.16088974566834,4.9278047013484,3.36713020427492,2.29026606526797,1.55317291516579,1.05123946633475,0.710587813906905
2.46382452340925,5.75791209904472,12.0096797080669,20.4742690776934,26.7868053737474,27.4148667454879,23.6327246674009,18.3823227560276,13.4811056154787,9.55522392779599,6.63614432142391,4.55146930280195,3.09711335519565,2.09680810638617,1.41489811788818,0.952683071749583,0.640542526785625
2.43368565383276,5.6093911626755,11.5164757361038,19.289355578965,24.7377061392822,24.708763443161,20.6637857955632,15.5075798655067,10.9294559571114,7.42627361057832,4.93746226701362,3.23969274388273,2.10844096254888,1.36521950832369,0.881139736831451,0.567543600456919,0.365079972583682
2.23238894912555,4.74805996579113,9.16908344041912,15.003249218941,19.596855017191,20.3046861432538,17.4896492515249,13.3031071830807,9.3672802927571,6.29522683568661,4.11306469924,2.64161403987063,1.67882189885112,1.06003769021575,0.666640511954837,0.418192906950184,0.261930350940312
2.90704298432026,7.88928320137915,18.1420189014702,30.9916660426593,37.5857981403946,35.423980208688,29.0462438964737,22.2040704858936,16.3723220853381,11.8369255871609,8.4607971877279,6.00567405654669,4.24420993864324,2.99076748705595,2.10347154802567,1.47750274501052,1.03689764382684
2.63761613158033,6.47978404755958,13.6030186478449,21.8099489483949,25.4325121405175,22.9402104438035,17.6414672488379,12.4119888881448,8.31464368517152,5.41761010241703,3.47351560144133,2.20576868679396,1.39259287066861,0.876073488415712,0.549922407535643,0.344722678604785,0.215907760878585
2.77694168674691,7.25326030745889,16.4045862490708,28.5569727254646,36.103544244737,35.3590518892021,29.7743670177006,23.1607258109032,17.281533343118,12.602433158697,9.0683884883249,6.47239162935701,4.5956991287522,3.25214955120327,2.29620288472838,1.61877688546881,1.14001349428221
3.09775457291218,8.75962454392971,19.8513713098103,31.0859299027354,33.648795248389,28.8065253769869,21.9083586121365,15.728048904846,10.9619547174814,7.51717336015193,5.10657637693998,3.44925000358776,2.32149890718807,1.5589102472475,1.04527623474541,0.700196692053195,0.468739250091174
2.44884215686843,5.70213960600305,11.9097456005918,20.4602602483202,27.0181493456648,27.7297422881708,23.7404244230414,18.1936449663282,13.0770924472211,9.05582042032986,6.13369573164502,4.09871242391865,2.71592749424431,1.79010872611407,1.17588546071281,0.770727930641198,0.504455842156005
2.27360660947631,4.92662493699176,9.6848273112518,16.0835581999412,21.2391745377513,22.2273718956979,19.3953326982424,15.010636150111,10.794618438662,7.42734577107668,4.97555457345066,3.2788135848877,2.13873788216337,1.38616353055109,0.894770384591691,0.576090925229356,0.370303977929914
2.56211680799805,6.19697066286636,13.1926307037458,22.3525841946726,28.2442761361366,27.5100094315682,22.5236710241148,16.6768623196313,11.6706465743001,7.90849514214977,5.25860954275413,3.45684424710091,2.25644056623796,1.46638879273892,0.95029995408954,0.614751454007932,0.39723199415502
2.56568055825913,6.19097732734167,13.0542617136646,21.7229607132017,26.892340528397,25.7964434410963,20.9430714867027,15.450732165034,10.8043169225864,7.32754714119546,4.88080149335868,3.21574362655449,2.10445180841147,1.37137182633523,0.891258587546873,0.578237982616169,0.374741053064278
2.97689738422762,8.15324865486031,18.3081229136411,29.3408064147372,32.9630844999797,29.1228399665671,22.6656072587565,16.5588734332699,11.7073758280455,8.12917701871961,5.58553684459607,3.81331985779732,2.59295664778745,1.75859239613001,1.19070146085138,0.805299879212029,0.544241004394461
2.80733191713204,7.27901757651246,15.7264428005488,24.9081817991953,27.939214286039,24.3058401488809,18.2798864034529,12.7285979078397,8.50468072247321,5.55317845473945,3.57800475200865,2.28715040242579,1.45497130094091,0.922835214223674,0.584241504429075,0.369453272379548,0.23345995438682
2.63191985438014,6.52803695282189,14.1638362774931,24.1774907696371,30.522671335608,29.7936484644014,24.6760230152412,18.6424215830128,13.3909078713738,9.34807473880366,6.41711938135607,4.36025052369626,2.94372535685425,1.97926316519284,1.32726244135911,0.888497049085836,0.594098883885139
2.79455755225006,7.33267812554656,16.5844468044746,28.6559696486913,35.7444390056194,34.4750934244486,28.5881673276174,21.9015544954684,16.0941226721546,11.5576039895293,8.1892989083431,5.75536180376998,4.02394436042829,2.80396394853495,1.94951922129125,1.35342825183572,0.938651637707042
3.01297673367192,8.33771262104293,18.8148299283388,30.0609434478769,33.5617870305215,29.5387571082494,22.9763867851405,16.8140733027214,11.9236634826368,8.31083528564634,5.73472635896116,3.93298125705206,2.68694000953366,1.83111834403246,1.24586059100968,0.846750526020462,0.575082224108003
2.71605074096024,6.90842225721761,15.1172958106425,25.3193492976271,30.6915479382376,28.6600127439232,22.8272778951035,16.673232501689,11.6200511980805,7.88789388809568,5.27271356578205,3.49199333922089,2.2994080967266,1.50864414758806,0.987543213760797,0.645479414414619,0.421496122221322
2.34864963093864,5.26546365602547,10.7095893354997,18.3144543879106,24.6592197450761,26.080399993803,22.9300070836172,17.902110011248,13.017490789155,9.07508064684797,6.168311678372,4.1278937700918,2.73573393205453,1.801984101479,1.18228896424912,0.77374929412402,0.505555698200865
2.42197184115839,5.59491349807861,11.6759159330723,20.2782740770743,27.3764092045743,28.8492130344622,25.3275980226603,19.8538954835948,14.5677545825226,10.2844960347632,7.09511015708145,4.82602640688984,3.25359158767295,2.18109515598829,1.45678467245384,0.970687414052047,0.645779052208413
2.46609527256967,5.7823434503216,12.1525088552383,20.9709012221548,27.7750152040209,28.6120113965936,24.6478537199488,19.0559719729646,13.8447115497928,9.70286188884637,6.65596318664562,4.50637757214768,3.02606336964016,2.02142322237439,1.34577303221696,0.893992918067943,0.593025783280412
2.50832290228813,5.96109729672466,12.5936373607768,21.5722842784005,28.1300284431214,28.6321775884789,24.6155207696017,19.1672517415942,14.1134731625966,10.0636843179521,7.04016225286435,4.86748959155947,3.34042647155089,2.28148968864993,1.55336383504178,1.05542435685719,0.716112001700283
2.254396150476,4.82419519316811,9.30192510688941,15.0222330256266,19.1583867004225,19.3022966238052,16.1985512592757,12.0502731848152,8.32676342808904,5.50504885805817,3.54438443907719,2.24582088563665,1.4092470705423,0.879059071544309,0.54634280027167,0.338797305504052,0.209803572062365
2.59096931140242,6.32848750998028,13.5558220084569,22.9901669220841,29.0436547501046,28.4506912169776,23.6260733084572,17.8635627945835,12.82231630629,8.93553612214938,6.11917153386752,4.14607334423746,2.79050785959364,1.87016528158973,1.2499155461774,0.833874919135635,0.55565949532329
2.45472718207721,5.68064092809605,11.5989823562283,19.0681131468612,23.7944057796947,23.1526302084104,18.9762716134795,14.0341393665998,9.78319824727283,6.58993285890477,4.34959186111523,2.83572233400384,1.83476413389639,1.18151536945558,0.758585587552639,0.486129999001233,0.311158326747625
2.25941346593884,4.86476793980603,9.50516658411961,15.7055727123004,20.6625230472858,21.5490890884568,18.7182201832508,14.3984491341669,10.2778138087149,7.01325506182789,4.65687726988026,3.04102536644337,1.96543684569909,1.26211368618759,0.807198624137526,0.514937526024111,0.327965817772431
2.90925764717454,7.9187895804006,18.3448269021986,31.7197921411295,38.9654867876813,37.1174604805934,30.7084728885836,23.669332717106,17.5939337309039,12.8226937040758,9.2394532462965,6.61148135541573,4.71020222068033,3.3460363464976,2.37239477755371,1.67987277081474,1.18843826509809
