"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.8997441815016,3.50781419977083,10.0066609463184,22.1255279108743,37.7851638620411,52.7565399443316,64.722791698143,73.4473685996192,79.5179303250419,83.6377302241591,86.3945572757975,88.2240625316066,89.4320302246733,90.2270928865869,90.7493381591385,91.0919392504189,91.3165035758823
0.932511309437868,3.33273923495709,8.91804785704349,19.5887923218788,34.9141899277689,51.4018026729883,65.7379469702926,76.704290367658,84.515167235945,89.8615055162906,93.4382438174189,95.7988850484968,97.3440927724725,98.3503712487784,99.0035767136951,99.4267253502102,99.7004850447006
1.06431216501124,3.74731192191291,9.78883042048244,20.7938411530226,35.7480073651502,51.0202665650163,63.7095083597278,73.0226399054012,79.3978626639598,83.5945174234314,86.2957058766089,88.0115073036725,89.0927901733317,89.770935028842,90.1949917982391,90.4596819574814,90.6247135071725
0.743890667649305,2.89069167252168,8.31090169766206,18.8253716424933,33.219412477368,47.8346216002341,60.2044971828917,69.7398069791885,76.7530613035645,81.785274964422,85.3462372528564,87.8454144836545,89.5904648626313,90.8049698072432,91.6484217787735,92.2333496385277,92.6386038448141
0.905261599945512,3.3698200794025,9.31645986275386,20.6498625368351,36.2713094035521,52.225275616967,65.5624556341338,75.5366880502673,82.5675000450825,87.366495507997,90.5827503949151,92.7150663409236,94.119457062024,95.0406270860538,95.6432738839712,96.0368831578159,96.293688695519
1.0200261861573,3.38458620998611,8.44497515582595,17.7630276450833,31.4628283127435,47.1054719913723,61.5190190111458,72.9789094942801,81.3015359753978,87.0304588271873,90.8507304463153,93.3500619519638,94.9662404026006,96.0038287155832,96.666975196126,97.0896136063033,97.3584923778938
0.893568335201729,3.1156389451891,8.1155983208463,17.4216956154429,30.6433686606322,44.9312516053808,57.5125830305612,67.2809957826185,74.3421187512195,79.2437905764946,82.5672960288891,84.789196055658,86.2618035965674,87.2325143858724,87.8701812390125,88.2881434467843,88.5617087775634
0.755449543009483,2.64820305573458,7.01260849323449,15.5509965146828,28.5708463063064,43.7224946860402,57.9708658164335,69.6860010131101,78.6095411974591,85.1208414268318,89.7553765963643,93.005222383401,95.2630503225934,96.8224148224159,97.8952427807517,98.631460089053,99.1358237929768
1.09776338970928,3.73506980553043,9.47374390981682,19.8578614804792,34.3092614475939,49.6330579580124,62.7885607686932,72.6551260486616,79.491987707696,84.0187322742774,86.9376919011641,88.7906996469106,89.9560247083223,90.6847125296237,91.1387819289911,91.4211225754354,91.5964501758662
0.958153494818181,3.52856695898944,9.58749726894231,20.7627334150542,35.6389703077265,50.3966854557488,62.4542225572044,71.2954455498117,77.413510920255,81.5148920737328,84.2150390351072,85.973788143205,87.1119574060528,87.8455783804212,88.3172610416209,88.6200520576937,88.814230422868
0.872660540159179,2.86413850606405,7.1110628591124,15.0736051980809,27.3047756274764,42.1481861861424,56.7322490297605,69.0435451226317,78.4865747517065,85.3239482742218,90.1062244570982,93.3811430860848,95.5944930509994,97.0779643217159,98.0669423346533,98.7239818497081,99.1595110647047
0.971805164342516,3.23420382224879,8.07640574368633,16.935032333444,29.8005259148391,44.3071124893565,57.5736433170624,68.1085575084199,75.7874948441207,81.1094571552201,84.6892881757701,87.0542513097046,88.5994279431633,89.6020544098234,90.2498214823764,90.6671781546989,90.9356118776369
1.03997609206647,3.41037541199361,8.38679545552365,17.3644664793997,30.3235723415796,44.9281483178698,58.278897161936,68.8410828164178,76.4824323844229,81.7238636164002,85.2068043304053,87.4773610369034,88.9403424145887,89.8761952727074,90.4721631990533,90.8506197700361,91.090526292463
