"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.31822948737994,5.14359562515546,10.4176402771132,17.9259917658935,24.543768268847,26.5089799106327,23.7538951778794,18.8275198694386,13.852776298199,9.74954041607235,6.67989202153618,4.50166029793621,3.00244853069331,1.9893917560346,1.31259941188636,0.863695202869064,0.567310799935977
2.83920766561545,7.44575817386709,16.252119710768,25.9591391744282,29.4167693063872,26.0082288903895,20.0020951378085,14.3047220735431,9.84236848861769,6.6277295669991,4.40733963635623,2.90868259510566,1.91063925304802,1.2513484863194,0.818013639000892,0.534094591198472,0.348447329353635
2.45807459173936,5.71494973152903,11.7950655517857,19.7474528989363,25.2009435542623,25.0554336528325,20.9290194985656,15.7439503615654,11.150807977404,7.62629985352072,5.10853611393579,3.37897268719959,2.21749997190336,1.44809652963477,0.942690139194773,0.612447866498666,0.39738354642414
2.51098724182254,5.95981843119244,12.5109426809737,21.1129446705805,26.8523494197679,26.4299169519222,21.8325904868173,16.2618498968797,11.4210171663753,7.75457278679872,5.16108457734669,3.39369823153993,2.21494295938304,1.4388673378116,0.931953632496495,0.602490512903263,0.38903030880548
2.74391341072067,7.00775323371118,15.1996591307598,24.860908140642,29.3669164511031,27.0222709464975,21.4681929289782,15.7682749127701,11.1028756969453,7.63481688564473,5.17759387918151,3.48167547576863,2.32893078613046,1.55262264231144,1.03284251196967,0.686103885535787,0.455349320632436
2.84722056687376,7.56938936266196,17.1038191082446,28.906215079899,34.7991362032148,32.4040784893261,26.059115795405,19.4236239039234,13.9113001082786,9.74593502909764,6.74058505626448,4.62570187985273,3.15883240276238,2.15033440401023,1.46080084250302,0.991026824328377,0.67171730752685
2.48246556037133,5.79920100258801,11.8942499812477,19.4644524735552,23.9446117716876,22.839630761521,18.3196043184147,13.2580378698695,9.04736954327187,5.96849183855547,3.85978061202482,2.46647666552935,1.5647203711328,0.988226430342722,0.622408135332492,0.391333994757531,0.245784241420166
2.36501893466653,5.35626280300995,11.0676921412789,19.3692175829907,26.8377079305869,29.2600511521309,26.5180207639644,21.3446151316051,16.0091506547035,11.5170628115958,8.08003653448864,5.58150452242022,3.81798226352183,2.59524912781043,1.75687109847354,1.18611458042173,0.799347948528312
2.93866532784297,8.05406281161532,18.6386733475983,31.8443750974101,38.4868852389568,36.2033489362986,29.717826100813,22.7951863238701,16.8903350007511,12.281978760314,8.83437460221872,6.31255692900711,4.4916786346387,3.18726558230978,2.25751284838699,1.59698474007334,1.1287550123274
2.65983897777127,6.64280179365755,14.3854572861923,24.1735042608155,29.7095783529514,28.1393919763721,22.6297597097975,16.617731807583,11.6100404949024,7.88654955593804,5.26974934416468,3.48634880549581,2.29233349307552,1.50142072792385,0.980972146598461,0.639918635815766,0.417014102194045
2.62189231630454,6.50451834035704,14.2377873585543,24.8231704750613,32.2949014477589,32.5484044942249,27.8103413185597,21.6621162909801,16.0408757421319,11.5446021697048,8.17045885227055,5.72336598123629,3.9832081583455,2.76047751171419,1.90777987377698,1.31603044373017,0.906693167862837
2.78929251898496,7.28774203973896,16.3320849284555,27.7677660352014,33.8759975174943,31.8195563996432,25.6079660571836,18.9874167856426,13.4776863571286,9.33755047686593,6.37836797390347,4.31978344073122,2.90997101789888,1.95358395326708,1.30862666717269,0.875331097818785,0.584946533601698
2.80451631467681,7.3553504392173,16.4829732300587,27.8940515547133,33.8675412444115,31.8145039387143,25.7418152877132,19.2590152653609,13.8237391097194,9.69674787834419,6.71111565620812,4.60694818124707,3.14631195530486,2.14169045344441,1.4547068412656,0.986679380903919,0.668598261725756
2.2956490065907,5.00420194556688,9.81881380255723,16.0693790464616,20.6326834905983,20.8242595880143,17.4832711772917,13.0232416096712,9.02344015072638,5.98853486660824,3.8733941825417,2.46670557211445,1.55609052497668,0.975963250277183,0.609930449408595,0.380336789838316,0.236843893238986
2.36438562111466,5.31771254272117,10.774386549452,18.1718915104492,23.9598789404245,24.8422513907619,21.5466495296391,16.6995007660859,12.1078985377616,8.43983532283184,5.74535654895599,3.85462711732541,2.56267630142959,1.69393257674223,1.11555358659409,0.732904883592755,0.480764557712108
2.47783361162427,5.84742792949317,12.4051222261652,21.6858763030638,29.1671523729798,30.5396816342669,26.7592426799699,21.0625068233075,15.5931307889849,11.1429500976534,7.79705934942343,5.38579224899241,3.69001980652074,2.51495286058485,1.70821940391637,1.15764701164378,0.783351512381998
2.59701431229501,6.38071625739796,13.8381371213949,23.925531648366,30.8273005581088,30.5996332378498,25.5656630386176,19.3569449833502,13.8771338454022,9.6449649934768,6.58233457903035,4.44263787548357,2.97779709006302,1.98718177029903,1.32235675511172,0.87833308278572,0.5827019527024
2.40011220095988,5.48580969816602,11.3009977574752,19.3286278729471,25.6564194579173,26.5424471383939,22.8230474025051,17.4772160328005,12.5013693963827,8.59185675864997,5.76583606290576,3.81355652713063,2.49969884800553,1.62925773736905,1.05812153036188,0.685628390765582,0.443615315347334
2.64729935382514,6.55829309575822,14.0041813059136,23.057601373312,27.7117679743824,25.7135359242632,20.2938113035437,14.6352556507184,10.0435853150832,6.70183517109316,4.3992258448047,2.85941223877907,1.84735511717856,1.18901943015827,0.763484598207122,0.48951067436236,0.313553591947674
3.04077821186547,8.53245977729527,19.6780357181578,32.3075223988976,37.0042627289324,33.3196134126936,26.502363407146,19.8454725112543,14.4120260699296,10.2931067923762,7.28064720006681,5.11958055616976,3.58656014191208,2.50649605581066,1.74886277108862,1.21891407344054,0.848926250944256
2.34498120570302,5.25581021029029,10.7143805870578,18.4312906943386,25.0311066065808,26.698496420848,23.6243751844143,18.523869851828,13.5077653302655,9.43483557835629,6.42145498232004,4.3015869111055,2.85307435644367,1.88048455060234,1.23447933531491,0.80830823598052,0.528379716937741
2.66709872412658,6.72396408588468,14.8962774109324,26.0571101634884,33.7041593942964,33.6626019281982,28.5403684808975,22.1076894830546,16.3079842545301,11.704986661192,8.26745360424242,5.78244736776637,4.01938881268008,2.78269448362995,1.92142029496056,1.32438039946707,0.911773707941194
2.68717411060107,6.79069176603483,14.9080029512644,25.4058960452462,31.609086094237,30.2673117419489,24.617723517086,18.3027332563837,12.9591389994251,8.92720914222916,6.05167739271009,4.06259655177097,2.71079704919036,1.80185171889828,1.19472208520403,0.790893909227401,0.523016359071633
2.63451887428923,6.4866817708004,13.7399535573335,22.4075177800798,26.6743577173549,24.525869681602,19.1780399800555,13.6971751753669,9.30552332621864,6.1455697158864,3.99219291165082,2.56783004457454,1.64172592782971,1.04572010451808,0.664539517971432,0.421690118659925,0.267342403991649
2.90275556794181,7.86028963374455,18.0136991697791,30.6448655868778,37.0450401399122,34.8559376634747,28.561778234375,21.829945759889,16.0970966913397,11.6395371445946,8.32124408081263,5.90785096604763,4.17600572262563,2.9433820843873,2.07062798395573,1.45477673569684,1.02119167814413
2.70168084533703,6.77652650228475,14.3863166796762,22.9556523959269,26.3328512386705,23.3520518220693,17.7345155535591,12.3743626579244,8.24463416559275,5.35254435942882,3.4231321138466,2.16974893182985,1.36788706353298,0.859519531235314,0.538984334034258,0.337557574973506,0.21124110975216
2.49719656296321,5.93663297478249,12.6666381547052,22.1894997686906,29.7766172397672,31.0338227989394,27.0659800968067,21.2225092197829,15.6639650697327,11.1660532604747,7.79702804151291,5.3759845405042,3.67723985270768,2.50241050213907,1.69723708558736,1.14860083647504,0.776176361426493
2.37146029851783,5.3580632074877,10.9327655986925,18.6049163962798,24.7084023983917,25.6477419406899,22.1156597975006,16.9510731076845,12.1148758363829,8.30885325060937,5.55978347925314,3.664803698144,2.39333258541145,1.55389886261095,1.00517477632643,0.648697974075351,0.418017039584176
2.25101484361695,4.86112899156505,9.6486426355363,16.4964862579678,22.8301575426141,25.1961929192889,23.0949188131439,18.6511946934406,13.9199130494669,9.90260787066182,6.84135345163244,4.64132653591254,3.11293453310754,2.07264827616756,1.37353240503478,0.907462051079666,0.598351406304519
2.55093839206284,6.13085247927179,12.9284251064213,21.6458440885349,27.0745247997188,26.2363224786593,21.471100668943,15.9361802870311,11.1967812323211,7.62378581501636,5.09573106987388,3.36794466035163,2.21056218680084,1.44457706455012,0.941394333447456,0.612392774823253,0.39791659354552
2.80352705726837,7.33860813774503,16.3621932856597,27.4472062019999,32.9820776036468,30.6780605095051,24.591413276708,18.2297878223202,12.964593721074,9.00982972955727,6.17765754193488,4.2012173155125,2.8424945408361,1.91690042240577,1.28995422803639,0.866846384116767,0.581981324602767
3.01072209434086,8.29429643584907,18.4860609223166,28.8709510775429,31.2613042740892,26.5438893647839,19.8380275623719,13.9079639117104,9.43100970546794,6.27875966353984,4.135896216739,2.70702064855499,1.76483999850285,1.14775396553481,0.745270720528866,0.483444020723489,0.313401001184135
2.40084926939586,5.45691931983116,11.0532217728933,18.3041738055053,23.259598197672,22.9996846290701,18.9731070070562,13.9907251536816,9.66076602940738,6.41988722470706,4.17042301116795,2.67236515175363,1.69820635970248,1.07363267455899,0.676611718142045,0.425563972620184,0.267334132526068
2.87754475860918,7.64407532013636,16.8428874321645,26.9463213851248,30.3569244706602,26.604562144562,20.2777971661974,14.3785259025253,9.8130788952952,6.55656934427033,4.32706180789964,2.83459263839796,1.84843882029301,1.20192477643812,0.780122198993363,0.505761617880124,0.327647579720948
2.64057704907471,6.59697459568761,14.5251375507835,25.3845039787927,32.9293599303011,32.949131603312,27.8859963821738,21.49222691941,15.7392593740451,11.1995113434489,7.83571687946965,5.42598324675652,3.73298690409544,2.55750422047265,1.74737180229468,1.19169543655759,0.811742726333324
2.62982912810015,6.46281552404067,13.6640716055961,22.2565065658601,26.4934511016139,24.3839560546146,19.0971969874065,13.6644614839874,9.30126574464454,6.15484504566291,4.00609427280818,2.58182026498193,1.65388092813265,1.05549606057658,0.67203824700655,0.427261832487612,0.271389171958863
2.7457087625842,7.06261922838455,15.6275960280766,26.4738520426702,32.6041527319737,31.2269963020492,25.7626300023687,19.6344632385823,14.3452855963907,10.2372477263966,7.20560538375108,5.02914999416139,3.49141340376079,2.41549264171772,1.66731971463006,1.14913195001017,0.791179151263703
2.35695090778547,5.24858064938667,10.3970447867847,16.8524779360939,21.0573522381533,20.5755668140677,16.8098459690024,12.2776456335216,8.39263921361751,5.5182284122318,3.54563176391765,2.24687818964442,1.41195230119639,0.882738466414661,0.550141981698599,0.342194625024812,0.212593483788915
2.49117084032356,5.83869212261229,12.0034687651866,19.645332428985,24.0942468874165,22.8539402943917,18.2020597510296,13.0714211131715,8.84891036273274,5.79067290431054,3.71482969492299,2.35503635351601,1.48230575900502,0.928905846870259,0.580541496312311,0.362218681477565,0.22576667986352
3.07515339506951,8.71733797868829,20.2295092292634,33.1986816169747,37.891672744748,34.0618161267285,27.122025687167,20.371016799139,14.8560354928969,10.6624531153128,7.58225688978931,5.36159383210112,3.77779599833401,2.65565499015477,1.86393662334208,1.30687937842501,0.915649337935292
2.34305816507822,5.1897065041712,10.2412610523358,16.5820274536135,20.7471200163089,20.3048248146758,16.5912198272165,12.0991712344373,8.24717352418887,5.40277284364067,3.4571169530822,2.18117103459176,1.36446070780437,0.849132323087468,0.52675435075061,0.326131256900115,0.201676253672371
2.37869690484172,5.374068242643,10.9002052345695,18.3033788109737,23.9107248526616,24.531374455463,21.0853174087339,16.2272082914767,11.7009448923413,8.1197933213455,5.50648954969809,3.68191465973843,2.44029149535503,1.60835935495549,1.05626343411635,0.692089714773031,0.452799924613722
2.93587404045598,8.03584538084819,18.5564282569081,31.5806385454663,37.9119681945242,35.3079901067542,28.6167870040271,21.6323659564891,15.7770858601368,11.2837834192826,7.9791802325068,5.60355615988402,3.91809242717773,2.73184078013368,1.90117215572489,1.32141929291414,0.917675476582868
2.37635356951937,5.38587936686706,11.0478619365137,18.9766564026065,25.5971441925993,27.1958922695016,24.1821859280818,19.2247201511856,14.3067244777727,10.2406877749284,7.16056316076218,4.93489016842142,3.37000398219043,2.28782808442511,1.54720101082963,1.04368973751306,0.702859461056589
2.91994548380499,7.86746275054442,17.5279078341993,28.1799425753005,31.7938064148853,27.9621810285888,21.466216321548,15.3747854775528,10.618083082683,7.18668010921832,4.807516029961,3.19330475360635,2.11180622386387,1.39271795692043,0.916856456862564,0.60289536207999,0.396149767207746
