"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.83720193610194,7.54329966289826,17.1818830580888,29.5801286705058,36.473469255104,34.7668578828335,28.577940774936,21.7581244448209,15.9155878680113,11.388191924486,8.04491375029274,5.63891247069399,3.93302195291815,2.73443336103488,1.89709734047183,1.31430642504913,0.909677563288649
2.31271816973999,5.12432900675559,10.3877960084244,17.9633917232259,24.8485491360713,27.2458049874729,24.8690306333106,20.1221269323136,15.1338745400661,10.8956735775732,7.63921195509934,5.26871481620778,3.59618081231772,2.43820388066518,1.64590462569352,1.10788573115158,0.744325617776514
3.00345045501761,8.27671013816505,18.5704258728414,29.4663317023871,32.6562858178096,28.5098294829311,21.97511991446,15.9221293443764,11.1728047541902,7.70304735351892,5.25657541093351,3.56478692437798,2.40805579303174,1.62260331759333,1.09157009836641,0.733545489800096,0.492601382969427
2.39857308468602,5.50168655701699,11.4696629224772,20.108645827493,27.7098898115064,29.9857836870812,27.0615642770883,21.791587009419,16.4132376008338,11.8878296052088,8.41032317423575,5.86439318213445,4.05173697974393,2.78277784580633,1.90380631684191,1.29910611434637,0.884946121095165
2.60839719855417,6.35249454130332,13.2994503706046,21.4463188769396,25.259763034641,22.9502740039995,17.6886264090773,12.4235946535711,8.28731255596298,5.36922802842811,3.42019797577012,2.15686191366542,1.35194648951855,0.844290588803819,0.526065590385623,0.327326652141126,0.203491808261128
2.77448329037438,7.11697300159837,15.274186400006,24.2254474249443,27.4129571557144,24.1296453122641,18.3676683352706,12.9407878265248,8.74543850418892,5.77403247525937,3.76087442047007,2.42979891049459,1.56204246669086,1.00109419182965,0.640349725485468,0.409100229267963,0.261160166780341
3.07734513723179,8.63357307291462,19.3794534508192,30.015383739267,32.0639010960353,26.9943130437022,20.122609348531,14.1263439064848,9.61382923620248,6.43210128504856,4.26107352368588,2.80610778932647,1.84117504151405,1.20526458186583,0.787826765549168,0.514480172950068,0.335769873007657
2.35589866142559,5.30157022723403,10.8351806040448,18.6430709729626,25.2848389980671,26.9642302729552,23.9306440557917,18.8804755269825,13.8859489192979,9.7968912504659,6.741134060407,4.56758679494425,3.06506680966979,2.04416580333487,1.35789978007826,0.899704060424611,0.595115310290418
3.00795425319366,8.27631866663559,18.4155718651188,28.7184839451415,31.081519313223,26.4050154930173,19.7559706050552,13.8696682505317,9.41942291802418,6.2810671623039,4.14416379542616,2.71689403204367,1.77419899972133,1.15574398784571,0.751695333597665,0.488413624452883,0.317142589290667
3.00646250975382,8.3248146704771,18.8976479538457,30.477395384148,34.1835332827542,29.9703399215204,23.0766764538079,16.6559490138389,11.6260985691599,7.96729480995586,5.40195014582143,3.63901199151341,2.44154606141809,1.63391827208536,1.0916269074664,0.72852942857807,0.485858911085214
2.72077245006888,6.92435500813787,15.1264068588573,25.2431957265693,30.5429398377384,28.6109072190888,22.9685086516258,16.9627030399225,11.9753064964263,8.24319264134394,5.59074376231432,3.75782208447197,2.51168766024713,1.67280685880424,1.11154758808634,0.737499697882003,0.488845536052034
2.62577219577197,6.44768500393732,13.6462816544557,22.3236205519943,26.7882803021731,24.9276915326562,19.7766051380437,14.3511353540387,9.91360185035724,6.65948006851235,4.40075902167452,2.87949263930149,1.87264116114229,1.21320919855585,0.784097094550475,0.505985914597047,0.326198340166959
2.99334893361989,8.31728570638484,19.2701775370134,32.3634499566955,38.1031270047509,35.0207361813703,28.231950720917,21.3371904487906,15.6050199223695,11.2107496795937,7.97103315709854,5.63195267963746,3.96342659129995,2.78198059790146,1.94933713550447,1.36431166919645,0.954102989544723
3.11864042081462,8.94205133233278,20.8179645570334,33.8248591846099,37.8976664537386,33.3902458596189,26.0690565095927,19.2036945680716,13.7363952286903,9.66995090671482,6.74468720022481,4.67799127695796,3.23309656810469,2.22937470111121,1.53494158351208,1.05575526552936,0.725671775699863
2.49179319368695,5.85299059811876,12.1073915467193,20.0601800067674,25.0654506512564,24.3384841331533,19.9084759152507,14.7144923844223,10.2647412159011,6.92579605574483,4.5817134891705,2.9950305469118,1.94346950735243,1.25532880292465,0.808498662900373,0.519761159069348,0.333749937155458
2.34954113375659,5.24305543961614,10.5132287546587,17.4879100356776,22.6542733805691,22.9812093339457,19.4187112188671,14.6091961159875,10.2559619324326,6.91162650860033,4.54553106603231,2.94550745328535,1.89140619900577,1.20769801842828,0.76842385544599,0.487846455185603,0.309287192484858
2.65962178558729,6.68269627800062,14.7437640229991,25.669581814319,33.0509885674939,32.8655121238823,27.7360661213745,21.3762959590358,15.6826884766018,11.191739381228,7.85822567412122,5.46314224385209,3.77435208478607,2.59708917049658,1.78228941752263,1.2209648889555,0.83543853041201
2.49199240273336,5.8608847338066,12.1667656212336,20.2897211117382,25.5648929593829,25.0334022563121,20.6376777212227,15.3659347082408,10.7952909693377,7.33425201915016,4.88494623007859,3.21465122067564,2.09977364540607,1.36515471673565,0.88492525840965,0.572548856863754,0.369993986597799
2.56919853564502,6.17204920858611,12.8079798159852,20.6566509228671,24.5283978214717,22.5160219056844,17.5056774135156,12.3764162036454,8.29713476362109,5.39675866697536,3.44894137494037,2.18114172134071,1.37065849074271,0.858012672982846,0.535828006460932,0.334132903077673,0.208170000806728
2.42430046152655,5.54871075127638,11.2475261013431,18.4608629761171,23.0639520502896,22.3837508518689,18.1695958325794,13.2256778906579,9.03644811519246,5.95130823633893,3.83541719057538,2.43988553803987,1.5399248606247,0.967230675782928,0.605712037265685,0.37861873800715,0.236396663527011
2.81310747272793,7.43003875828752,16.9022338416441,29.3277481719271,36.731020277049,35.6666531680711,29.8821595280389,23.1943439082222,17.3006242161712,12.625704490046,9.09783888215831,6.50513155760682,4.62847135269143,3.28263798323771,2.32314315514618,1.6417109401011,1.15900149093792
2.37321359541861,5.37814417264795,11.0549298078934,19.0726917629126,25.828908305563,27.4178877641623,24.1961219522037,18.9849222803599,13.8921094320435,9.75567966865527,6.6837173081353,4.51014606884537,3.01465497365969,2.00291608280391,1.32557268539008,0.875092773387441,0.576760522973136
2.60761544245593,6.44456842376365,14.1077891071246,24.7436938342715,32.5103726668632,33.0651523832339,28.4312774554884,22.2347560682738,16.506989380446,11.9002024720407,8.43211365543346,5.91181163849188,4.11714285922064,2.85486744222405,1.97393286913521,1.36222339124504,0.938867989968969
2.87509623889223,7.67379656955589,17.1831050699041,28.305830779433,33.0047630800524,29.9016211249558,23.5283220849693,17.2177389792401,12.1281570478301,8.36448176580167,5.69819175509683,3.85293314189853,2.59309704525534,1.74001194239911,1.16532751403234,0.779463959444477,0.520934811867582
2.8384870016979,7.5014080887523,16.76384743383,27.9058127515959,33.1587433489687,30.6453931953875,24.5624237443006,18.28695976623,13.0961445549196,9.1790155447657,6.35314985699358,4.36370650804146,2.98283702959908,2.03262388773369,1.38230494318111,0.938789866709624,0.63700801147474
2.8573940140489,7.56243614607654,16.7292218784475,27.138046462105,31.1328070646604,27.7371675125243,21.437031051843,15.3884665024126,10.622805177162,7.17536523238252,4.78581092425972,3.16776419717423,2.0868836625056,1.37072425561974,0.898621138223886,0.58839953687151,0.384967923902415
2.42368904214104,5.53277586725053,11.1366204149187,18.0503798131467,22.1958926571928,21.2110856911988,16.9867451626934,12.2189332751927,8.25905131376873,5.38470005589368,3.43702031184712,2.16623056722407,1.35489915436795,0.843505103805744,0.523637670940351,0.324499343333302,0.200876203847267
2.76032407047048,7.17010998966268,16.1535079489195,28.0898345463561,35.5249161186496,34.7476058290495,29.1433942723541,22.5312576341041,16.6853882821915,12.065575812204,8.60459797694033,6.08456783050928,4.27952870311954,2.99946497034318,2.09741260827425,1.4643529668425,1.02128389086368
2.32491682081903,5.11584494193954,10.0606125889197,16.3233545327466,20.5890376766567,20.3826065493643,16.8570102071601,12.4346887035726,8.56667977981676,5.66829177402369,3.66137659337457,2.3309830273513,1.47095486227374,0.923224625418277,0.577518412401476,0.360518876830244,0.224767995342828
2.50934515985181,5.98677034377307,12.7796335821749,22.282311722691,29.6150528332694,30.51294379023,26.317954370905,20.4250376897379,14.9304071563524,10.5449240828269,7.29725881845239,4.98720462048441,3.38183583118721,2.28176337836492,1.5345330520124,1.02980883126336,0.690123770895511
2.69911452150214,6.81650748571091,14.8047975708162,24.6873646872694,30.0457360340842,28.4466847730347,23.138136682574,17.3339391298388,12.4207644846992,8.68036481771901,5.97780989147191,4.07987643072367,2.76886800702211,1.87234451260176,1.2631250010947,0.850813468327697,0.572502190023062
2.44493773989401,5.66177077709096,11.6773903891638,19.6494417339901,25.3559611578734,25.5833201728451,21.715091037079,16.6048312744351,11.9552345410441,8.31130991950908,5.65850117273942,3.80339210856138,2.53606580372827,1.68243526971654,1.11248750842076,0.734060778260899,0.483693637178824
3.05268595113255,8.60212944525347,19.9214353909379,32.8033608338277,37.6236625883095,33.9051533971733,26.9942452364261,20.2388954234468,14.7191506406891,10.5293213648129,7.46039109581007,5.25520771104264,3.68819458744717,2.58221962667022,1.80500466251826,1.26036321316152,0.879416796690468
2.54873064822072,6.09462721990052,12.6866947622943,20.7725765522708,25.3049042383809,23.941206255496,19.2043970866522,14.0083707721047,9.6870967613263,6.49725472982601,4.28006927735613,2.789019841241,1.8052914445459,1.16367349236678,0.748126822694649,0.480172918235765,0.307865910596786
