"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.93441885005717,7.99167778454944,18.1921332879245,30.1956705972281,35.2163994395076,31.9046901570366,25.1798226093176,18.5336851414856,13.1562993575326,9.15477355817754,6.29693286642002,4.30085855925357,2.92459497197051,1.9831129400723,1.34223414915486,0.907363872945156,0.612892411921955
2.62025300654175,6.48847963781332,14.1449916605805,24.5068256527817,31.6962549225655,31.8569758675043,27.2331735491323,21.2694012164226,15.8121710116254,11.4329757393325,8.13239047378567,5.72682470580326,4.00721049458732,2.79235859220213,1.94048052619951,1.34601138168818,0.932497720860888
2.51343748748993,5.972655304403,12.5620736313757,21.2956491379718,27.3752932183653,27.473015318431,23.3306465483334,17.9720456545681,13.1030787853337,9.25573816421601,6.41621624176587,4.39672325530418,2.99100219100489,2.02522212719084,1.36711560878983,0.921017074430777,0.619661197972368
2.84047343111099,7.53526266835883,17.000709683051,28.7021726850699,34.4752467896044,31.9393312322491,25.4856974170227,18.8132714924562,13.3290604422025,9.23123204720423,6.30915271291007,4.27757066137425,2.88566451827063,1.94045861773466,1.30215427060045,0.87263198232506,0.584267017566219
2.97725341076617,8.23293692504803,19.0250736909184,32.004290566587,37.8814861576067,35.0512214097202,28.4542486463016,21.6570774904569,15.9515906674325,11.5416481006446,8.26515944958604,5.88169914848761,4.16889505903473,2.94718074593188,2.07987314869293,1.46607047983725,1.03257623971065
2.55569067321461,6.15127680170821,12.9753596835738,21.6763836598069,26.9563140100499,25.883696420412,20.9387620252808,15.3391122082552,10.6281174544162,7.13330870342829,4.69898467605638,3.06070817248658,1.97985170107157,1.27517727486608,0.81908985011673,0.525228639385696,0.336428550057589
2.83248152641718,7.48637625077978,16.8121856127031,28.2878923799441,34.04989203701,31.8329930812207,25.7658780182297,19.354299251281,13.9785347485656,9.87900199282691,6.89381635184847,4.77363680937504,3.28944609389702,2.25958786497413,1.5489513853428,1.06035030534161,0.72520492303829
2.39440573063528,5.44294386516026,11.0885968092669,18.6186157861346,24.1453839813977,24.4070127520729,20.5547529318789,15.447353215131,10.857150810313,7.33739825631593,4.84429425044517,3.15336716943557,2.03487568225869,1.30601848400289,0.835384676629632,0.533206644875121,0.339873830152603
2.42725694983766,5.57460018166604,11.3879080526319,18.9561614505366,24.1687992184668,24.0425840808209,20.0606479112739,15.0373163482335,10.5919118552788,7.19496056112668,4.78312853914459,3.13834289444877,2.04252506147566,1.32260516778543,0.853692409185883,0.549907470789402,0.353764997409991
2.74994019681003,7.03654668554402,15.2657435452283,24.8386690511415,28.8937869124782,25.8961340290756,19.8730400092862,14.0259772451001,9.46141484984762,6.22287109614173,4.03322664262661,2.59126067046177,1.65597249043672,1.05478629305859,0.670477659029285,0.425642780257053,0.269994223535197
2.29640916614502,5.02795302038167,9.98623363641431,16.7329775776238,22.2431206200405,23.3994950420189,20.5350863079131,16.0075772554759,11.611569187931,8.06729954629418,5.46044313058026,3.63706143784154,2.39836253373042,1.57153858404546,1.02560647120497,0.667593758238583,0.433832184729058
2.39637699371646,5.47608434842386,11.3096795078573,19.4738049512316,26.1206879126657,27.3446258434251,23.7853685761526,18.4133029229951,13.3084241426285,9.23888682712172,6.26109613217082,4.1810651431308,2.76656664389986,1.8200381959007,1.19293118818221,0.780044985596155,0.509282672197399
2.50497630828852,5.9065102639801,12.2229929845905,20.1493783174468,24.9314338893201,23.9352696289285,19.3675854839915,14.172740284576,9.79547202032597,6.5512655948815,4.29745035169623,2.78626038978775,1.79356930652602,1.14942329504513,0.734565414305927,0.468617054412979,0.298623320553984
3.1107669897786,8.8496984909655,20.2315809111989,31.9798893293176,34.8455661760844,29.9467141913414,22.8351821834162,16.4292915542132,11.4742574762953,7.88439524766719,5.36682334376356,3.63232708382071,2.44963021637814,1.64825296892166,1.10739636213493,0.743292584120537,0.498582964573864
2.69324385751874,6.84581022164507,15.227283118488,26.5620860212848,34.1123593357002,33.8808837750845,28.6835272409061,22.2630235810217,16.4924532764846,11.9040227532141,8.46233150717972,5.95994139155296,4.17285609775604,2.91045922023856,2.02482981271175,1.40629665479849,0.975585437326599
2.60199650527118,6.37371845107301,13.645397148071,22.9925970027658,28.6791348034397,27.6269433761429,22.5142452281989,16.686338990395,11.7326887092981,8.00642388444411,5.36831705472292,3.56128748436587,2.34695827250729,1.54026257239118,1.00816467509385,0.658761511638875,0.429979257298564
2.40277669937529,5.49276133050213,11.296373393815,19.2441968379494,25.4218592400445,26.2213680636,22.5476288845373,17.3108632609653,12.4350932497292,8.59118582702213,5.79889343856867,3.85887869196722,2.5452739041799,1.66949118472625,1.09116398151597,0.711551205107023,0.463324199146973
2.28583824582974,4.99345144756305,9.94154086969276,16.8113281038805,22.6737031028646,24.2068639176597,21.4826362395057,16.8664494133159,12.2853547915229,8.55413295056403,5.79563540626739,3.86122959718424,2.54560983463491,1.66717018815129,1.08726597199089,0.707162085942128,0.459144391956905
2.48051372641984,5.83885370363596,12.2633795291363,20.9844182813412,27.331295903232,27.5470961873576,23.1716241781432,17.4799024155344,12.3876832721488,8.46774073779299,5.66588017627852,3.74230080110901,2.45203916754333,1.59856725139566,1.03884145117933,0.673726932493037,0.436367324046215
2.37096313570855,5.33391272564061,10.7541322252138,17.9038014241069,23.1140023057794,23.3509262358921,19.6943641272807,14.830952703664,10.4446413033063,7.0712099388974,4.67595527706422,3.04814374046864,1.96956926429828,1.2656720882677,0.810538123358693,0.517942554130354,0.330515983531815
2.50871156483477,5.94339846543181,12.4298851336777,20.8373909375744,26.2438144416068,25.511538015164,20.7706637293312,15.2259302763002,10.5145357553658,7.01621656711589,4.5883673082102,2.96447387757625,1.90115126780567,1.21364693025084,0.772545286316784,0.490879659961706,0.311554999157974
2.97433171108227,8.14762548646752,18.3385048903947,29.5267221519382,33.3396191522575,29.5783036644781,23.0993859333247,16.9279068906743,12.0033623300562,8.35849845384927,5.75926269336729,3.94287943383029,2.68846726811238,1.82838085163574,1.24133891496423,0.841833640693181,0.570475691333107
2.49298641227146,5.89489854183038,12.4219416911731,21.2898133019217,27.7757864503887,28.1375443606165,23.9033255438752,18.284408055189,13.1746479966531,9.17111347672986,6.2548450151908,4.21291627086464,2.8155117276282,1.87230719779886,1.24111293851405,0.821008037603588,0.542373124072288
