"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.40099057377957,5.5040803333705,11.4319159343538,19.875979105103,27.0584429879179,28.9013439979945,25.7703328086343,20.5259053148234,15.3023862093466,10.9746534458584,7.69003499839454,5.31176265767381,3.63591326982996,2.4743147749334,1.67742476829697,1.13433593953302,0.765804175527543
2.45767823783411,5.74724402359526,12.0682658282366,20.8704647617639,27.7795273534628,28.7841419674762,24.9262942076172,19.3556643178561,14.1148264446783,9.92477333677962,6.82874841874139,4.63647643456708,3.12186925237034,2.09089527646644,1.39559131834371,0.929421155637806,0.618059315867433
2.77544041693585,7.23616468045493,16.2879763376231,28.0707293933322,34.8981579944906,33.3880302000766,27.3152051103767,20.5624079032717,14.8090965869966,10.4066977234534,7.20897288469795,4.95050285452464,3.38104062049011,2.30105196939415,1.56245467520298,1.0593313765889,0.717496248488481
2.43298504967432,5.59806095984528,11.4444057893184,19.0390826168572,24.25834776717,24.1628581583499,20.2424194947735,15.2691362054753,10.8388997972542,7.4264718965329,4.98213648203727,3.29957114071809,2.16782566258796,1.4171049610133,0.923395006009654,0.600458078859462,0.389946911341216
2.40377731910689,5.46412643438365,11.0464458300069,18.2186719053328,23.0615107908804,22.7931421257445,18.8760720293991,14.0210850149253,9.77346901209907,6.56422617613575,4.31249718025085,2.79555137341738,1.79737297732468,1.14972224716121,0.733096903377203,0.46650801821469,0.296488512523353
2.85271307431,7.59028240666095,17.1181591756141,28.7425584999842,34.2228811350231,31.4235868937423,24.8702759101195,18.2199797359628,12.8149392036914,8.81222062589141,5.98072677189906,4.0269227139142,2.69801100439863,1.8019696097336,1.20107422364249,0.79949965789565,0.531729146636689
2.85605539814979,7.53786274918665,16.5537503222225,26.5322411834341,30.038275840582,26.4448416617917,20.2177321750509,14.3630119251995,9.81380189082327,6.56172507169158,4.3323959595423,2.83888847763233,1.85157420608064,1.20410324204304,0.78159487125823,0.506741163511689,0.328292693823186
2.41889583664204,5.54094618607531,11.3135322570202,18.8958686001944,24.2849982142448,24.437556639978,20.6670753517541,15.7184121797339,11.2392803187373,7.7519193200569,5.23267010645995,3.48589059957476,2.30322226009464,1.5139162183023,0.991807712809089,0.648377516109651,0.423283079534981
2.70772605633082,6.90088945077527,15.2944887937664,26.332841486191,33.1427452881747,32.2064942976117,26.6906071266076,20.2875366917321,14.7194563022867,10.4052603681531,7.24425117946804,4.9968445231705,3.42654914693782,2.3408965585322,1.59528118568323,1.08538557826681,0.737664053311321
2.32853590086654,5.19769650093017,10.6208149484713,18.5120269196239,25.7817662782764,28.4252756860765,26.0807002280685,21.2232177323946,16.0650402132153,11.6479052980938,8.22791273934525,5.71883537008062,3.93432498110117,2.6887849962994,1.82961624937838,1.24142565722609,0.840726653363184
2.42820465068526,5.61636904204537,11.7025442063426,20.2050773668055,27.0129862197605,28.1559091710065,24.4658473060562,19.0003007980671,13.8215238298799,9.6780107884125,6.62412782680599,4.47112049768948,2.99168311939222,1.99070414835994,1.31992474897812,0.873147915513201,0.57672981899594
2.67961498363505,6.69404239932405,14.2859007720007,23.2086463243766,27.3129651547214,24.848316515841,19.3123386820589,13.7639217355913,9.35551617480053,6.19147287267692,4.03419926260404,2.60416290955875,1.6714801992871,1.06905181928964,0.682238167165666,0.434779619186733,0.276834820552372
2.50138203803431,5.90638859861976,12.3121603428134,20.6228389106636,26.1309912090505,25.8011340032241,21.5159975172474,16.2463121358461,11.5948219674544,8.01043434128302,5.42831198606772,3.63541656515997,2.41684028441348,1.59924501949029,1.05507185368194,0.694718660108002,0.456867459821235
2.38842076596209,5.41207065249115,10.9805785128043,18.3554720270345,23.7341647918238,23.9956274816154,20.2739909950038,15.3180269292695,10.8371009134791,7.3767637275234,4.90699955507315,3.21868668948929,2.09303933563033,1.35369588093117,0.872528407145634,0.561173211182978,0.36042510619898
3.03540708251671,8.52638878464897,19.7988471094108,32.898784718995,38.0708131022623,34.445167105405,27.4171937802803,20.4995067012056,14.8473698578013,10.5692814106075,7.44892629323062,5.21789998121129,3.64103932527435,2.53436544015542,1.76114116453232,1.22246555762213,0.847914796601454
2.37717959671359,5.35782318121612,10.8059570927758,17.9640100732501,23.1562097087623,23.4218948368563,19.8560529641517,15.0793882584685,10.732935500103,7.35335558237811,4.92414555425946,3.25173035870462,2.12879034126218,1.38606604283488,0.899360322433834,0.582272657016354,0.376449665884668
2.29112813138423,5.00790106633046,9.94239395211103,16.6850389840761,22.2470651453093,23.4728363619823,20.6328676175863,16.086023054329,11.6570671949594,8.08515137222947,5.46083568170641,3.6286198713747,2.38671997837119,1.5598113202567,1.01524099963534,0.659071321595111,0.42713904248893
