"S_0","beta","gamma","distance"
93.8188476860523,1.594668405829,0.500320200808346,17.8699906560036
100.94484006986,1.45903343497775,0.465924107702449,12.6389474087696
92.0940849743783,1.56281085521914,0.504158871015534,20.8394634241794
103.011439349502,1.45780032710172,0.480546263512224,15.5872997874764
107.327812602744,1.43779915734194,0.529529011575505,20.728532092631
93.8947596028447,1.4750520971138,0.434270705329254,17.5783576602692
106.050960188732,1.45567698357627,0.497745699714869,21.3467878946234
101.341082919389,1.48889652639627,0.54609804879874,8.62729371543769
113.090761713684,1.53668850730173,0.70587096363306,25.2938851391124
94.3963108677417,1.59912888798863,0.422220151405782,22.2953792770877
103.646414158866,1.38590261852369,0.520339442417026,24.9013856105351
94.4224042911083,1.47659125342034,0.501771315466613,19.0521496412725
109.531118571758,1.50488762324676,0.633467171806842,21.740586041831
89.4348213449121,1.520693016937,0.463428122689947,24.9648687834797
101.112183593214,1.56214198772795,0.623270669719204,18.4282834312653
92.8684913273901,1.55992518248968,0.497152428841218,17.7217134096502
101.372612286359,1.42545500560664,0.411829632939771,25.4489629319416
102.535827951506,1.53791862493381,0.491607618983835,20.5978173787717
107.005035588518,1.4564505990129,0.523241157177836,20.2910064669653
108.849202198908,1.49044387880713,0.551621208898723,23.6689357341995
98.5342617984861,1.49911650130525,0.539551726542413,11.8274277188826
106.104853088036,1.39559468789957,0.54702482232824,25.352855691681
99.7321785241365,1.55698007787578,0.503576627001166,14.1700996953293
102.783781783655,1.43092359183356,0.53504294436425,17.1888338781452
103.459745282307,1.57246560556814,0.558002936188132,20.8531561149639
104.692565510049,1.49258664110675,0.592019410105422,14.2645869138799
94.948171004653,1.43873213930055,0.421681564301252,21.3378767714664
89.6577002201229,1.57801094348542,0.462828317657113,24.8228487478797
102.437811326236,1.45008929329924,0.551719159120694,16.3194603936604
102.294880123809,1.42733579711057,0.486174597404897,14.773071650576
110.653360672295,1.5775683845859,0.723123617703095,22.7344147569436
97.9689924139529,1.45262542041019,0.502961189951748,13.8678511210648
98.6963151488453,1.62429666984826,0.625373921822757,24.9423815114461
90.0872523616999,1.56156310765073,0.464180027367547,23.2509214611023
99.6156870946288,1.41229831497185,0.43260661419481,20.1770168203242
106.754804393277,1.59906740952283,0.721881917212158,24.4244349194689
94.7241158876568,1.56011133687571,0.551385863684118,20.9916256782532
91.2317343521863,1.54824717342854,0.406093065161258,24.4405345308216
103.541960986331,1.57105420064181,0.584789674729109,19.7573915769326
99.8111153859645,1.53260117699392,0.42952357721515,24.009592885236
104.130535693839,1.55767205567099,0.606574452947825,17.9133969359615
99.1338308528066,1.46392180910334,0.442264053737745,13.0374467628567
113.585882913321,1.59348084172234,0.769912130897865,24.6434493651506
95.9277897607535,1.64592054113746,0.558836549287662,24.9251014583846
99.8935469705611,1.49132647993974,0.447586878668517,15.1696635038915
103.938938956708,1.4553575492464,0.49725628271699,15.2952948670105
94.7560012992471,1.50321009848267,0.482107650954276,11.0785614821737
109.118191450834,1.52188883232884,0.657089301850647,20.5552552820394
100.855298563838,1.49190766643733,0.558749925810844,11.5684279830534
96.0097282193601,1.53378277178854,0.486170421587303,8.22008631275679
91.3799257203937,1.54841978475451,0.49090958898887,21.3603890178199
110.304418858141,1.58258399460465,0.739709864137694,22.7474559297758
99.1767140477896,1.49809209653176,0.505153537960723,3.17556383241545
92.9521417338401,1.43924709409475,0.448128093732521,22.5398923305137
101.769633479416,1.40988949220628,0.484229730209336,17.3136527461141
98.7704953830689,1.41133364592679,0.498975939350203,21.3057695525087
106.35941660963,1.49083306873217,0.515341940335929,21.0556104945367
103.740102835,1.56820699525997,0.554333756910637,20.8687732562272
105.492439679801,1.55862832814455,0.642261699074879,18.4315612025934
104.088037451729,1.50939206290059,0.534374764887616,14.1000108745954
104.247796144336,1.43460648832843,0.516700703417882,15.5752946507112
97.0350826531649,1.58830651477911,0.486170849995688,17.0476481298059
100.68700844422,1.52907030237839,0.616452414542437,21.2980937603319
101.910991761833,1.54456828418188,0.510741733713076,16.1987370107788
98.3456137124449,1.55056837876327,0.598881895886734,21.1236658107848
99.993095099926,1.57498562056571,0.597089274320751,17.0487609093118
100.046811811626,1.6072376256343,0.495749542955309,25.9854793037585
108.393693137914,1.52906251838431,0.671975898556411,19.6659790417236
97.5855577643961,1.47687236079946,0.500784706324339,9.25074234594183
105.471748234704,1.40910208015703,0.462672946508974,25.7643656493632
97.2394717112184,1.63306758692488,0.533159066922963,23.0684466530202
95.8365999162197,1.59221751289442,0.576794439926744,22.1696802583806
98.377143247053,1.49486397765577,0.496159524424002,3.48158499440438
98.0897965002805,1.48738504573703,0.513885567197576,8.77335129079792
111.711919670925,1.49644696782343,0.667689965106547,24.6182557940544
105.446979971603,1.59391392837279,0.635842784075066,24.2703860530021
103.514455156401,1.5441278940998,0.603347033727914,15.0195282375923
108.9215735998,1.53646681993268,0.691077446797863,21.3237756654731
96.5001681726426,1.48045962187462,0.432555044069886,12.6769749625547
103.638629727066,1.52896225964651,0.621965817874297,14.612215324522
97.2793095745146,1.55032663210295,0.593212403357029,22.9904421459812
96.9126998074353,1.614464008715,0.550743841566145,20.1016404504907
96.5167046897113,1.57234620815143,0.5227519152686,13.3003754256485
102.737166713923,1.43413207819685,0.432231288636103,24.5315139060323
96.6433574073017,1.40707529964857,0.449945128057152,21.8053531095287
100.389107344672,1.59522561589256,0.495204283390194,24.6031346298176
96.3136504590511,1.51545147201978,0.445284221554175,9.8359425701646
101.532707046717,1.62043231492862,0.646205339813605,24.188557180833
96.6617150325328,1.4162767874077,0.498204926028848,24.4413088443916
101.68705410324,1.46099138190039,0.466294823447242,14.6636262065089
105.892507759854,1.51834752014838,0.665024922695011,23.7536102778032
100.064181918278,1.41546539124101,0.504445404047146,18.9950555049775
100.595355993137,1.58158281538635,0.646688874810934,23.6015882985086
104.530923645943,1.51345584145747,0.625700687523931,16.5256700516813
96.1249519698322,1.45922463946044,0.4676486288663,12.6364964448353
92.9660740867257,1.64234542823397,0.533365140669048,25.7515610347055
98.2284810207784,1.54970192885958,0.483433751156554,12.0661803900353
106.607049377635,1.5362564928364,0.559495705878362,21.9628088301775
100.760167436674,1.53102535754442,0.434929573209956,25.9044135876901
108.386146668345,1.56341816252097,0.635844480479136,25.2491705702386
107.295483592898,1.50090451701544,0.665855533909053,25.3575606626011
102.412898857147,1.41908749029972,0.54667333769612,22.7892446725138
100.204917043447,1.39553345600143,0.459576000459492,20.5769840667631
98.8615760672837,1.46129022887908,0.524763075634837,14.570513310331
109.569309120998,1.5998032623902,0.735459340503439,23.4978792546723
93.0748664587736,1.5640897443518,0.400543909519911,22.207096309086
102.924130437896,1.61887355684303,0.628956381464377,24.9541619817633
93.6945599131286,1.50833235075697,0.502180840121582,17.5375274831976
108.234542608261,1.45386596862227,0.578778759809211,20.6970055226373
103.427899098024,1.49007959361188,0.567751205991954,11.6725605056493
108.498247815296,1.5081583368592,0.668763360707089,22.5920890877829
109.446134213358,1.46716752019711,0.613735236693174,22.2831422194726
104.970123069361,1.44128582789563,0.477219314081594,21.6469761527269
93.170153265819,1.53423704649322,0.502799260662869,17.7664121095621
94.7289792075753,1.64726446196437,0.556927305646241,25.7206507060626
101.093241050839,1.40859387768432,0.417639196151868,24.5995221990858
103.476592116058,1.38905429304577,0.492045304737985,21.8644937022032
91.9307667762041,1.5101530237589,0.42789913690649,20.473043870085
95.2888649702072,1.62432751036249,0.471984503790736,22.43253095061
104.055864429101,1.54153970978223,0.639580075861886,16.3703205864172
93.3941283542663,1.6148084749002,0.487652827519923,20.3354469960835
101.539745470509,1.43712719343603,0.454432149650529,16.7877480690782
92.7573867235333,1.4362915547099,0.445567949209362,23.4795041003153
91.5225244127214,1.56904079066589,0.480217206291854,20.2535991701911
102.020285902545,1.62088191043586,0.655414775712416,24.4910463104706
93.5330427996814,1.54029005952179,0.376780729508027,25.2145094797603
99.5528501179069,1.40666831564158,0.474461251636967,18.6598788813902
96.9593251124024,1.64255855977535,0.584814592730254,25.2857891213858
103.021371737123,1.41888867854141,0.489048119867221,16.6171297721499
95.0009226053953,1.47720913309604,0.537573986221105,25.9991546675026
93.2230035029352,1.53623479208909,0.516663028625771,20.0161160048909
104.161253403872,1.59115750528872,0.642178570153192,21.5670656853484
92.6375453174114,1.45507250796072,0.487155455630273,24.918441855472
99.1011210344732,1.51438026688993,0.505619257688522,4.42915308843702
100.588050130755,1.39787544775754,0.426855227909982,23.5193991822367
97.8120296169072,1.53828448313288,0.398977349512279,23.9551405831007
99.4676918443292,1.60781923541799,0.505620483774692,23.5395701228582
97.6957995165139,1.55112012522295,0.536842292174697,11.095545917487
97.4116632062942,1.49188064667396,0.468525491654873,6.10764323377615
107.706015510485,1.44256471283734,0.522201917599887,22.1665860903234
99.0478710737079,1.4006608100608,0.512251601554453,25.9814875735581
103.173330603167,1.43243804736994,0.45823598979041,20.2381411396973
110.246810475364,1.5064662953373,0.667412591399625,22.5124094510983
109.079971713945,1.56681528850459,0.664241136051714,24.6386465497886
107.004806529731,1.52655776333995,0.608107877429575,19.6461313041255
107.994901575148,1.41277872724459,0.565232908818871,24.3857024112748
96.5305815637112,1.54524066578597,0.574413221562281,21.3210092554212
94.0322456136346,1.54834831296466,0.527783139143139,19.0055612786889
97.2757923323661,1.55255144974217,0.602779152104631,25.084547844988
103.782387860119,1.55593675095588,0.521642888430506,21.7804585549094
110.377195607871,1.54810958937742,0.660669960314408,25.167260502076
96.2259673699737,1.60118026449345,0.581867561908439,22.3304204271889
97.6782190799713,1.52145192702301,0.410943874157965,19.1346692650706
96.0612229257822,1.53671245509759,0.386933168396354,21.351190954258
95.7552423048764,1.52561836084351,0.478874519700184,8.26907749906936
106.376744844019,1.58126747771166,0.623266550246626,24.7715407532333
91.5763051342219,1.59075381117873,0.467902385164052,20.8681239823281
112.139022238553,1.48921965784393,0.640503896633163,25.7701006740085
106.597088389099,1.42022660560906,0.543039280222729,20.7153977563953
97.4439847934991,1.50635934993625,0.478714326163754,4.70454429969123
90.2144054975361,1.54064062703401,0.421996557852253,24.5866409115286
102.380631389096,1.53197225206532,0.500288432696834,17.1718509737525
100.625979565084,1.45759956235997,0.490060842363164,8.69969754925028
103.794876923785,1.47689774888568,0.467026481637731,22.3381341903348
97.7425625640899,1.47889049397781,0.436961092287675,11.4385571867632
100.805190484971,1.51507659070194,0.462646116968244,17.7767700150288
89.3914093077183,1.5110378684476,0.430900595150888,25.8487019800862
92.3211887665093,1.47285402333364,0.440711513161659,20.2149160938427
98.3344022370875,1.39243478793651,0.461073127109557,22.7205780893734
98.0453199148178,1.52374063571915,0.489975792355835,5.78724126825632
96.5550416987389,1.42618850036524,0.397788957692683,24.7735690670242
101.246538050473,1.5321475553792,0.497007026337087,14.4290650142976
105.590094737709,1.5011959054973,0.573634341359138,15.9530346284767
102.875409796834,1.46221042145044,0.589697704883292,21.9893458994988
100.505347819999,1.53744879970327,0.458352012792602,21.1380180469324
104.258577106521,1.43123594904318,0.491373628610745,17.5137401978784
99.0988311544061,1.55021960148588,0.49693620717153,12.2074314669783
95.0487077981234,1.48970186314546,0.431121438508853,14.5730984308919
100.306315738708,1.52415806637146,0.54403984034434,7.98238030757534
96.5525304060429,1.56289032613859,0.385285960976034,25.8369516177736
93.0419424921274,1.60033280728385,0.511606607353315,20.5002710680841
91.6348432935774,1.61501446506009,0.467327675083652,22.6587180240331
104.323898842558,1.50756106968038,0.527298078406602,14.8297818940163
110.903615048155,1.48704092600383,0.66774939885363,25.3471770369039
101.226931363344,1.45752931362949,0.426606679335237,21.9510907236767
98.7591770291328,1.4804980144836,0.470499425195158,6.54864207103354
99.4755417201668,1.50306281028315,0.497691461583599,4.33478971690011
97.7591034118086,1.46591081516817,0.437263743486255,12.4965498684155
96.6752441041172,1.44731779606082,0.450890816282481,14.4376932389348
101.292483368888,1.5411246099975,0.580594130558893,12.0852815741231
92.6255331095308,1.61540189059451,0.462238465901464,21.5218453825845
94.4135468360037,1.47367673087865,0.48414255795069,15.6933061771585
99.7180991619825,1.40435554110445,0.483395787188783,19.5684855422106
93.8944711070508,1.65610712883063,0.509689947823063,25.6731297697455
95.9990552160889,1.58828606992029,0.529750667978078,16.11835860152
98.1483723782003,1.62923580827191,0.520630406681448,23.9648673875268
94.2552112787962,1.58500592876226,0.438268722966313,18.6469678119414
96.5638266596943,1.44022710691206,0.489491259912029,17.5326744011487
107.217783015221,1.54785407683812,0.54584467317909,25.8712486295737
109.6009718813,1.43835409241728,0.549484237330034,24.4787430239869
103.840235155076,1.46525570866652,0.538507435237989,12.4775486460602
107.83453729935,1.58144460059702,0.674569986760616,23.4530659842972
110.376164903864,1.52371395681985,0.655036508804187,23.1645261262935
108.329804325476,1.49474824871868,0.562642494216561,22.0589079976831
93.1495919823647,1.63152867578901,0.483330293092877,22.6358114026986
109.804943362251,1.60121519397944,0.723406113917008,25.0066098026406
91.1207619123161,1.57172745955177,0.431958831846714,22.2411639681001
105.249313404784,1.57654921500944,0.65098410542123,20.2770086839145
104.50609411113,1.46474901074544,0.508108975598589,15.4072752119598
110.099162412807,1.60398274334148,0.743599936366081,24.0299256446672
103.829037863761,1.45404949598014,0.538660529535264,13.4827438400201
92.7808550465852,1.44340697885491,0.427636646199971,23.788815114762
100.037033874542,1.49757329933345,0.501020692987368,4.86919443044497
96.4534882362932,1.59559387550689,0.566649915650487,19.679802715336
103.772934414446,1.5422622745391,0.565026636235416,16.5451896550802
97.5826829951257,1.47565055522136,0.508867295458913,11.2582481374699
104.631266919896,1.4232941956725,0.512675257399678,17.446197427441
103.448980646208,1.47890045237727,0.478487203130499,18.6651704264249
104.905060380697,1.6105131811928,0.643563868012279,25.6421894204875
102.206488577649,1.50451052212156,0.460305774817243,21.6281872890528
96.6834474075586,1.58416552562267,0.48136864695698,16.2232455633395
