"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.919249001995596,3.15270303043726,8.10502177379369,17.3343905567893,30.6870272186968,45.4725037876529,58.7479998163815,69.1726055960889,76.7436288635504,82.0011880574493,85.5577497159126,87.9260920787841,89.488023443207,90.5119251025339,91.1805703499356,91.6161577344656,91.8994768941426
0.955768512992246,3.57313380279681,9.86162228581868,21.6097798775253,37.3024101680647,52.8294982097561,65.4697194803247,74.7150470570642,81.104961568218,85.3873925443142,88.2076861093157,90.0460263627285,91.2368565136268,92.0052812903342,92.4999413128932,92.8178864527013,93.0220502431486
0.919850324493642,3.4518414808563,9.54623858513493,20.89535155503,35.9699953013473,50.8438831793054,62.9777287890392,71.9058605462971,78.1283771772948,82.3393710145477,85.141823945682,86.9885245525624,88.1981180995997,88.987442574945,89.5013036422506,89.8353314330853,90.0522520445345
1.0285663336429,3.64701514173093,9.58389090352501,20.4132587122107,35.0751133843656,49.9866223695925,62.3637359648046,71.4716680346054,77.7392684089007,81.8935277120485,84.5883701127319,86.3144331019095,87.4115647050202,88.1056804270423,88.5435574844813,88.8192953376126,88.9927391240744
0.775535848922684,2.77225518798521,7.4499484252365,16.5466199385907,30.0070558689598,45.0522951390591,58.7075131365615,69.644383376714,77.8190910503816,83.699610597955,87.8376927602145,90.7115099800714,92.69108460192,94.0476046616151,94.9740395705631,95.605344530438,96.0349032961347
0.988536090514119,3.40648111129009,8.79754476706008,18.8666814833452,33.3823227740188,49.2975910764291,63.3804837251406,74.2486476296802,81.9945691559294,87.2695624159336,90.7679676993505,93.0518237609152,94.5285610764871,95.4777850338731,96.0856846288019,96.474092893258,96.7218978724443
0.764390507857965,2.81810722568024,7.7362454802012,17.1540959539705,30.4053852344819,44.3910730380031,56.5566513642882,66.0582599875373,73.06785386901,78.081291568503,81.6042617253478,84.0538819673524,85.7460523756197,86.9101087193728,87.7086940338486,88.2555677748006,88.6296195936019
1.07443275764423,3.46999968422675,8.41446717311787,17.2743400203281,30.1454150259996,44.872621410323,58.5489959566694,69.4920930640062,77.4589060671337,82.9366064920367,86.5756960837584,88.9435621283442,90.4648058934506,91.4344937876077,92.0495976804089,92.4385930159082,92.6841287185914
0.869878900753694,3.03211987264798,7.91751838726859,17.1110247775776,30.3918719017607,44.995452457444,58.0464450484955,68.3024205346914,75.7925052413106,81.0402225783617,84.6292221512681,87.0485133185656,88.6648299679035,89.7386403426759,90.4494824481298,90.9189616378673,91.2285674459506
0.848178378285328,2.87694340077035,7.35063195708073,15.7932086040574,28.4095356097997,42.9875489277083,56.6312667345313,67.7395741263719,76.0649952936683,82.0122716168499,86.142320973343,88.9618051016259,90.8663069222344,92.1441595757864,92.9978725315268,93.5666348831484,93.9448669344318
0.899675460309642,3.48373833774878,9.85016560009057,21.5822494272538,36.6112508716585,50.9166801125614,62.3292091343407,70.6423156441938,76.4227584523533,80.343288206347,82.9651672160011,84.704025676632,85.8514064493012,86.6061001990724,87.1015030027476,87.4262796940282,87.6390195481822
0.949435215492957,3.48755327869205,9.5243623966047,20.962278543726,36.7702352689583,52.9828337531959,66.5346410966485,76.6169736669782,83.6614894300563,88.4168142557025,91.5644857165445,93.6240270813673,94.9621706743807,95.8278365279109,96.3863289219212,96.746027416864,96.9774395590283
