"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.45775673292767,5.75958440363058,12.169854954306,21.3031346428728,28.8398478980211,30.4394187966675,26.8430235234224,21.218549291891,15.7495738715328,11.2718348385175,7.89381677465889,5.45481837016681,3.73778514565116,2.54737847852062,1.72995618421869,1.17209430490416,0.792896279320284
3.06900854208305,8.64359224713095,19.7458832353837,31.5675109694808,34.9108966625219,30.333940141152,23.2902815851914,16.830509552386,11.7899701240582,8.11951410241635,5.53675667764476,3.75300775867556,2.53440302681836,1.7073820594371,1.14844309262311,0.771692666879345,0.518186023505444
3.01766955682643,8.44036469843826,19.5986308849381,32.7661768677887,38.2679290593268,34.9229383093371,28.0047512927091,21.0799428697348,15.3652644221428,11.00584753028,7.80398032999633,5.49964981940287,3.86065950797417,2.70325271761361,1.88964548778097,1.31941466129003,0.920549294045243
2.50532614450441,5.92467628918357,12.3603836484988,20.664110717331,25.9776938079457,25.2519285935856,20.5921971485884,15.1350805178762,10.4855135477464,7.02150021064967,4.60865541376083,2.98867940672625,1.92385340773336,1.23273737747103,0.787627347871356,0.502325503575023,0.320002376763362
2.50049235276957,5.93929410712529,12.6058737535577,21.8369374871622,28.8723401029142,29.6806334565208,25.6108029235228,19.9174141980327,14.6023452169885,10.348358928831,7.18728368593101,4.93047701903247,3.35609304802992,2.2730594695541,1.53453531800527,1.0337510849966,0.695411618992649
2.60653496184342,6.38801489903339,13.6445379955867,22.8369394041583,28.1759228918026,26.7829557289274,21.5115140008422,15.7020002233016,10.8689951324044,7.30027052727516,4.81750006750648,3.14547841488516,2.0403894216458,1.31816191539404,0.849394152758847,0.546440516135612,0.351177372426423
2.49997303262321,5.89323644332016,12.2338564643122,20.3107141552502,25.3322938404473,24.4349385353329,19.7790752939919,14.4318796346212,9.92575167393523,6.59839702436039,4.29960675049162,2.76821955758991,1.76923280920994,1.12564167226856,0.714149910978967,0.452283998903835,0.286122043355572
2.95548123262615,8.112730925082,18.6284538748546,31.2168559553758,36.8626243842366,33.9896681119562,27.4415590444608,20.7389221166861,15.1515816035569,10.8668461892722,7.71067501997424,5.43552088625828,3.81584997253237,2.67159309638121,1.8671170751966,1.30331380322962,0.909012797857964
2.27838859435058,4.93941770764405,9.68263851311224,15.9490253902686,20.7643269540552,21.3269695073762,18.2184391084814,13.7866053938334,9.68912553176267,6.51453567744094,4.26502861400182,2.74750022698847,1.75244664683393,1.11093529702168,0.7015810701783,0.442013079691273,0.278065661828842
2.39530121326446,5.47098054908282,11.2953338931311,19.4605768483151,26.1856932695573,27.6115094536467,24.291408075839,19.0789139029483,14.0184689803387,9.90500341723995,6.83623789775998,4.65062534751615,3.13520502993419,2.10137803445955,1.40318770000808,0.934689000885163,0.62161810721117
3.02811006188637,8.51984893392546,19.9929563088308,33.9312110339332,40.2654394995968,37.3186200042263,30.401780256971,23.2658065308077,17.2535534772968,12.5799578264553,9.0832302391784,6.51961523790744,4.66193847342812,3.3253660144585,2.36807000262239,1.68446052203621,1.19726529703538
2.4445569720776,5.70003002176207,11.9977507249618,20.9656261933828,28.3809638757008,29.9318839069607,26.3100211231026,20.6774781881247,15.2311667725857,10.8048628685496,7.49471925819656,5.12753331020732,3.47776755475911,2.3457682741396,1.5765515044439,1.05708280062127,0.707679334151651
2.38978318304637,5.39739059499688,10.834295971497,17.7363750635509,22.2794397957961,21.8294119618684,17.8891685724055,13.1262137238218,9.02699969854137,5.97718688504337,3.86993975411698,2.47199152968547,1.56609022860047,0.987166527786822,0.620305819268889,0.38902563490757,0.243683143925036
3.03224056357257,8.45770008464448,19.2607396627429,30.9490004260796,34.4288288841405,29.9227206638482,22.8555096449503,16.373833414113,11.3483647884098,7.72365493625952,5.20160696939685,3.48088557934371,2.32019063784178,1.54264864307869,1.02402019293803,0.679037975457292,0.449967693859187
2.58153314461534,6.23332335491603,13.0042818155565,21.0943606950388,25.2391537792887,23.4293206261836,18.4910179104569,13.3080787676617,9.09780696094366,6.03994331109079,3.94153407111566,2.54571705878162,1.63383156245233,1.04448123867593,0.666084126324153,0.424119045549291,0.269788784671012
2.32650571237574,5.14707815650543,10.265983845147,17.0908459770714,22.3130601539015,22.9038461113578,19.5941108754751,14.9105372725361,10.5760419092892,7.1947860098819,4.77338263622812,3.11887734696149,2.01869394403869,1.29892504053652,0.832702490509018,0.532574725811637,0.34011677898174
2.75336482238852,7.11487550388701,15.8622405452247,27.1204194931354,33.6017054140548,32.1762807571707,26.4072801424638,19.9603463283452,14.4393517242646,10.193209081561,7.09358770113279,4.89368433176481,3.35756454792399,2.2955074059614,1.56577282442488,1.06638432856684,0.725529113163233
2.55666783514261,6.11191025983609,12.6293541870928,20.3207626183171,24.1305844641492,22.1814568168708,17.2731303955978,12.2289639666288,8.20759307713367,5.34353108741273,3.41766639847363,2.16290199109793,1.3600831687039,0.851914787849971,0.53233267113434,0.332143062197247,0.207046351220158
2.96620228719555,8.18769210890863,18.9705726363971,32.1666285744356,38.4141141487056,35.7623293035851,29.1322662604063,22.2156446308533,16.3810250745111,11.8602320993568,8.49684743728374,6.04821305680768,4.28769159873878,3.03153332068481,2.13958120298157,1.50824517895172,1.06232352549954
2.90981023350967,7.85147262314946,17.7018205963749,29.1563676789692,33.8525444131813,30.5788671426924,24.0597075841431,17.6453831892705,12.474534318505,8.64199536398952,5.91668567763035,4.0218982464897,2.72166712941451,1.83650242754137,1.23690790185554,0.832052914733999,0.559258176373749
