"S_0","beta","gamma","distance"
94.8040127195418,1.43383749411441,0.470311802113429,20.8761217648987
102.771305628121,1.38175752083771,0.470030163647607,23.1435643388618
101.151091326028,1.59181936481036,0.56881015887484,19.0148370574323
92.743234904483,1.51141803944483,0.458479597233236,16.6902466397136
91.7734938394278,1.59615803067572,0.506527645513415,23.1357236788782
94.9326159339398,1.56332094292156,0.561620517401025,22.5344473645304
110.432772301137,1.53198640840128,0.693022932857275,21.7957315817529
113.687482373789,1.54898986243643,0.719308022176847,25.2305086283363
97.1173981577158,1.57705019437708,0.427367125172168,22.8036891149572
100.400394285098,1.45989768672734,0.574731145985425,24.3760725589793
101.761156301945,1.63094231067225,0.645198685815558,25.1921103295162
93.8958518207073,1.57462562411092,0.437010222114623,18.1950018146102
106.023700442165,1.49348720395938,0.593159652780741,15.3030462477324
101.008461499587,1.50664539285935,0.511069670785218,6.18074996649297
103.835018100217,1.52008211938664,0.631935883313417,18.7736718441242
104.055140158162,1.5804891565349,0.586962913861498,21.2558427612789
101.525138691068,1.57476956234314,0.48865493782796,24.4845550130406
111.39157500118,1.46265049860813,0.624518330208957,24.6243318860182
101.506773298606,1.47336480673403,0.53528346773237,9.1103083272106
104.154493426904,1.42546598380432,0.494575064862147,16.933254690904
101.122798267752,1.56805668608285,0.596986943855882,15.618606731627
103.627519467846,1.5750896804966,0.53120000497438,23.1474352937071
98.4051995258778,1.48396045854315,0.578159409109503,25.7141868309548
101.429536798969,1.57048728433438,0.5387483316008,16.6298261587849
106.51857720688,1.5323214631062,0.577378736808896,19.6600887788879
97.9109148681164,1.61149389389902,0.627158464631066,25.9520493308634
96.0745045356452,1.54087022063322,0.550976283615455,18.0578141651045
104.580996371806,1.55555271380581,0.524182987399399,22.7787199515219
92.6187278795987,1.49505914188921,0.474157740594819,17.4786389802375
108.868003049865,1.59448929014616,0.725087594008073,22.6891237130032
109.896858204156,1.50098616164178,0.638144772965461,21.3109013086857
101.715712407604,1.52586080809124,0.634304693900049,24.3118617855819
100.510129919276,1.56749452161603,0.603259769501165,16.54914348214
109.39629284665,1.55035376921296,0.720014133956283,25.7056723568928
104.414186347276,1.50049918494187,0.620952917262912,18.4928820948673
100.511843049899,1.62427913630381,0.552857605740428,24.5470950187623
96.137177022174,1.51240264065564,0.416117255110294,14.5663268937057
94.2085186392069,1.56502706813626,0.519552726531401,17.2470016873993
107.034879764542,1.56183754163794,0.648659714264795,20.431441490639
104.076895033941,1.56190990819596,0.515363208251074,24.3168094773536
99.787155194208,1.61812714557163,0.616942694643512,22.7670191439973
109.666570462286,1.60046620876528,0.724318590946496,24.0447017558954
107.249410990626,1.51475871680304,0.536336652003229,21.3438223349407
108.616220569238,1.4410113429185,0.599349487340078,23.1975533455945
93.4661860018969,1.58810841199011,0.404981202678755,23.4222868912086
102.579266671091,1.47486475110054,0.510811165673658,9.22458593279545
107.717938320711,1.49181757564656,0.613308137282729,18.1138175082028
98.5173876211047,1.64348721178249,0.548829793464392,25.4602859637247
96.5912658628076,1.41634732531384,0.452213303651661,20.5695158368129
109.619238879532,1.58728265413083,0.719353183172643,22.4422467738646
105.669528879225,1.50033783679828,0.539036134956405,15.9725297709063
106.906668450683,1.38803663710132,0.505473557859659,24.7471627712265
91.4318053983152,1.56123952218331,0.484446627553552,21.1003005489824
102.807614663616,1.40721795894206,0.513806027593091,19.5019549265888
103.793471055105,1.46139453398064,0.528220246080309,11.7611448442085
110.63466321677,1.54449031641707,0.649621280143037,25.3761263283325
102.425051964819,1.47276891907677,0.445412248373032,22.0668232897556
95.8998829592019,1.58022492611781,0.539288792526349,16.4671034548894
111.256415462121,1.57585603091866,0.717649236088619,23.5507391856242
105.24295755662,1.48604164109565,0.475650694686919,25.6279576262899
101.644913163036,1.52175936615095,0.477927019819617,17.6727114738697
103.560291603208,1.51540265791118,0.598373923683539,12.1207469326961
102.534472262487,1.49803199688904,0.464784488547593,20.4580005715848
93.1452123448253,1.47010466828942,0.498886924469844,23.7018099922056
95.6794900819659,1.54549423861317,0.533061625203118,15.3580517126981
99.6265798062086,1.47768611786887,0.583545653149486,25.0265677337524
94.377111736685,1.61820556316525,0.445473540807143,22.9210181281668
98.3815496228635,1.38351203827187,0.431136569706723,25.9317644941358
101.129335537553,1.61118015856482,0.615338410716504,21.8562783449276
112.768213208765,1.51575598376803,0.670633116504177,25.3317255352242
92.6430807169527,1.50806425698102,0.506472548469901,22.2403707111252
111.533607151359,1.51333125215024,0.65041199629195,24.2153701958541
102.419272856787,1.39830050314777,0.470862675691023,20.0282332344889
97.1111324150115,1.62039838009514,0.50219785887748,21.6991382348979
92.6639406569302,1.60852768993936,0.42380211642012,23.808101988875
106.701526260003,1.48920169123448,0.573149289935827,16.7871767028246
101.273761764169,1.58532845182344,0.625685154926032,19.3091665727514
104.069278081879,1.51546676689759,0.646955952048302,23.6948128832887
99.2266474943608,1.44119471102022,0.464579541003332,12.4442605736415
95.1280899439007,1.52874977630563,0.499002458993345,11.558698135295
99.0561330411583,1.61891035689041,0.503991477657109,24.6326100805748
105.813533393666,1.46111125987954,0.535879948642105,15.6641290754346
95.6221501063555,1.61083788354881,0.559451726032421,21.3640840749824
92.4731726571918,1.52743805525824,0.509461202193052,21.8974896298863
99.0574936848134,1.59494836907834,0.499644089490175,20.402572788405
98.4404683299363,1.54189083748497,0.449976739473641,16.7253786781281
108.134601684287,1.46412599785253,0.627595836063847,23.439772629976
104.217577474192,1.57893517264165,0.658509723842144,19.4737100783707
100.466347644106,1.50356906256638,0.565002666553482,12.2492329569888
94.8726244363934,1.59743632678874,0.404895238112658,24.7486514705788
95.6421812158078,1.51686220709234,0.373151609674096,23.7382658925859
101.602045362815,1.52036825800315,0.445727291284129,24.6112510601635
108.627286618575,1.55322299525142,0.708002300001681,23.0421544876048
98.7666278891265,1.46351142972708,0.506061756517738,10.3135261546027
98.5801520105451,1.54598373826593,0.564439960988238,13.514503968408
98.2490456942469,1.57516747084446,0.512185875326395,13.8893953069187
97.0413739327341,1.59933198569342,0.512899659574032,17.2236032887987
94.6417238749564,1.63086463976651,0.440188169712201,25.5149323317444
105.707398848608,1.38765876553953,0.514776036608964,23.702785869816
97.2361339628696,1.62911139987409,0.479818149004132,25.42016035635
106.061281077564,1.55683931428939,0.537272972520441,24.7971763477917
98.9816953800619,1.47310664551333,0.433358158217743,14.1387096253423
97.6511496212333,1.5549173920881,0.459954566787928,15.196484324993
109.274611128494,1.42691893642768,0.590939577901736,24.7960087556702
99.4442219659686,1.52148434054106,0.60913442261517,24.5584270350154
99.8203054815531,1.49511156231165,0.458190767560154,12.4472485667844
102.925350209698,1.54088014480658,0.51791065488942,16.3417223147161
94.1820917278528,1.53546706284396,0.393348431680351,21.5750516440985
91.0454066749662,1.59413117403165,0.512936814455315,25.7167789172986
100.779992341995,1.63183127576485,0.581433575833216,25.1934945942643
107.177131287754,1.52035077684559,0.644201564369723,17.2861597640471
105.440135076642,1.49698708648793,0.580358316190541,14.3575428689904
102.746346853673,1.43368692789227,0.449482294265181,20.5280607160235
112.467793915421,1.58396365097724,0.751182694453746,23.5268205563285
92.7785253431648,1.58669091551565,0.501784903462976,19.7867187862859
106.072292709723,1.38833290734328,0.512819046387449,23.7442604233311
93.6634631082416,1.54865664616227,0.522715718951076,19.4998952973042
100.830302219838,1.47355219814926,0.463055033236742,12.8576128654292
102.48703898862,1.4692295473069,0.473186366492882,15.5539498112641
109.24757566303,1.43584439065307,0.589362527942285,23.3250344578539
97.5092274602503,1.58758343942463,0.563353477511555,17.2023306416774
107.497772686183,1.486397304805,0.561741017038003,18.766228115066
93.5320835281163,1.47724732314236,0.462878411635756,16.3413051227003
101.816040771082,1.52720513683744,0.631359165068716,22.9033326129775
107.885636398569,1.5240717753768,0.633167181396857,18.821216647392
111.074555693194,1.48359494609758,0.661223008530214,24.6935911947455
103.250777050853,1.45489846961573,0.568117390619591,17.6412741726849
113.757715709507,1.55173696763813,0.733822212554514,24.8775176891912
92.5540700554848,1.56178209255449,0.464859154075384,17.7111790305927
111.372598810121,1.49295174283907,0.616013284306973,24.8999268848881
99.638463743031,1.63771334895864,0.581371963955462,24.9447070138628
97.8993283398449,1.6357619643677,0.522487935144454,24.382883530396
100.536558106542,1.49445634824224,0.448553721187636,17.0145936105502
102.592133386061,1.53307868493721,0.552507672691718,12.1787376764651
104.263671869412,1.56003606808372,0.541816593147814,20.42548046128
93.379830410704,1.53898612316698,0.436700437450781,16.9794884686631
93.3737755380571,1.56916438881308,0.459114108467475,16.7164816365048
102.152809593827,1.47414146759547,0.453931051306427,19.2748310521713
99.4149687513709,1.54139091842808,0.468948648776859,15.8597927974704
97.1674692071974,1.60198291903362,0.470801450777799,21.3078949700773
106.498581618071,1.53796070278622,0.656706413021311,17.0119818736167
96.7653970140964,1.45392518746667,0.388328972738236,23.7818489439239
105.813829489052,1.43828213098459,0.506955879973248,18.5582008916877
96.9754699058831,1.49950129282661,0.384665439138189,21.0325228221634
100.395256187767,1.6346196946688,0.576892561977729,25.3242188924289
105.859756646678,1.54607201716863,0.649991960730404,16.521508709175
102.512587150559,1.44000206538476,0.549741480499506,18.1526510522872
93.1815859861672,1.60860349377617,0.458727668737993,20.8329065078423
91.0997126903385,1.5433288870845,0.504688732558861,24.7696451551738
99.1336841788143,1.39757684525102,0.462213708786294,21.1300283451453
106.541866166517,1.59400662104599,0.681141308043152,22.3573550255046
93.8613755255938,1.58556399028748,0.384303441736847,25.8975184297125
102.348930314183,1.47722324403003,0.559200463816524,11.9902670421503
96.8825418874621,1.40115123381838,0.462421688716859,23.3686373847457
109.326965073124,1.4595654127188,0.637855998938903,25.7499120992394
108.549244394526,1.40545506309718,0.559602536726743,25.0592857184988
100.307379383594,1.62928351666778,0.546602526213974,25.5086272847864
95.4676106385887,1.5932769945357,0.424069690750912,22.5340278204427
105.284622302279,1.48157488787547,0.559266983997077,13.9525345550315
97.4320343974978,1.52592537039891,0.432343838037923,14.5693321597523
101.474849097431,1.41947214561515,0.532971242442727,21.2692369704845
100.747089087963,1.5114375189878,0.572561914334074,12.1622924135535
97.1829879749566,1.62895814375952,0.512902861228213,22.7253455474925
96.9172452855855,1.53060429543257,0.397038908209652,20.2935798142387
108.67547120899,1.51310115144588,0.64359663054347,19.3185251846373
110.302788969129,1.44150547985919,0.574115079129115,24.0368063122128
96.748056942597,1.6277924424503,0.564294406911358,22.3530644119566
96.6040378529578,1.60388678172603,0.527102463645861,17.7312993112057
103.961659707129,1.59447008999996,0.578512142878026,23.8268825502312
103.168578781188,1.54560857545584,0.48922948515974,24.0462049441549
97.6309978030622,1.61622682143934,0.563868976896629,20.5265591029804
105.368274440989,1.43872866709717,0.556112240767106,17.6582982943487
94.026109892875,1.53403989993967,0.435619580326602,15.7222220315387
112.059255409986,1.52003428945318,0.694099944084883,23.8604712423871
93.2840982638299,1.64375277212821,0.477983267745003,24.5494677635603
102.020848728716,1.49262369889766,0.453750441083685,20.6793190796341
100.06685923785,1.53338576923124,0.478436400648206,14.4673553486655
100.141014857218,1.46819508005865,0.437473010504618,16.2688022531563
95.2947620209306,1.57092796149664,0.446506220148876,16.3723482873608
93.4331939741969,1.53553216787986,0.516050509409979,19.5506593289822
98.7207875121385,1.52773493947461,0.566985010402277,14.737411524774
99.9295565858483,1.4532257693354,0.495954625075683,9.3794929652597
98.633680222556,1.51749769644812,0.567969352006912,16.4716989368843
104.469172675163,1.43654884630814,0.484045559773222,18.4840502299657
97.8431881219149,1.64597067260183,0.534022913780063,25.639915151702
108.197383964434,1.46999160130508,0.516186586814001,24.4851182091892
99.6784688904881,1.60908288136125,0.507404703879729,23.6593264636607
98.7435161322355,1.44264948321506,0.465058074565604,12.4304346669395
100.460430020466,1.59880637889728,0.613782375585288,20.183778802996
108.936293944716,1.43034394690767,0.52177822869271,24.7434521144464
99.1272202134132,1.42949692346156,0.413238594308496,21.2628409847009
110.570874363184,1.56296333251521,0.671954725170508,25.4843992271424
101.765141254291,1.43744703847915,0.432799383765087,21.4336967707973
99.4779830984771,1.46690324367955,0.53847012645565,15.3211048156777
102.536147553474,1.40543534466997,0.524914639769122,21.7859462893607
92.3847043327987,1.60111340205185,0.538271902594715,25.4396034843391
98.3240838907659,1.58923142636195,0.565763623919338,16.9007018139389
96.7470607720315,1.63734555873089,0.499934517778456,24.4663997842728
93.4928800351918,1.50881949509494,0.42100277217105,18.9456853941134
109.785054344684,1.51036811177619,0.659811576129869,20.9456468249021
103.62928041257,1.53014141391031,0.541731002274901,14.0441733976476
98.0253022443503,1.56161194411106,0.419836194254458,24.0425540110362
106.264025056735,1.50004970817827,0.592269453220069,15.8562594571816
104.35530513525,1.52624367945828,0.626024102093652,14.9167811632725
95.6428964156657,1.56651628017426,0.535416288534179,15.8651537313496
98.1454501580447,1.58820940135047,0.594059938564897,19.9705607036446
92.0131537225097,1.54997496237047,0.466656105592847,18.5701842099546
95.2472854685038,1.45232527353801,0.513426552992314,23.9613528905733
102.133008586243,1.50089968973771,0.44741124054417,23.5159691074935
100.376770310104,1.51654513017274,0.484261584235355,11.2511943826161
100.711807720363,1.39513243851252,0.509705754229799,24.2042339892747
91.114912526682,1.57575109228492,0.455795889720321,21.8330970653112
113.130116630346,1.55520426412113,0.744490412529558,25.544589201235
103.439785772935,1.53430139645934,0.581878042547032,13.4383507112177
96.1527916695923,1.54612240218557,0.394594648852944,21.0835125210081
101.605141721666,1.52159613976255,0.60143784340471,15.9205867255987
111.962215276435,1.5590218892321,0.71934704342857,22.9781895077214
99.4878761284053,1.43841358995996,0.504792022053152,14.5485511472219
108.989783963189,1.44092748546973,0.605792300309986,24.1133033069348
101.808529384434,1.51813406310976,0.457986243767664,22.2563494874169
101.705840313807,1.50842282222584,0.47659810888581,16.189507574121
112.454289225861,1.53023565933108,0.684853139100596,24.5384155445941
98.8965417817235,1.47809927794151,0.530602951999754,12.4976471125964
97.7357785496861,1.60752426437102,0.599298854125664,22.2876695734637
101.094607645646,1.60958292824216,0.609229729510844,21.5432764040216
