"S_0","beta","gamma","distance"
101.502383081242,1.50720314215869,0.448722078232095,22.5621973097906
95.28026137501,1.60424947855063,0.589694595895708,25.5378419953995
99.1356748342514,1.50755816115998,0.576698848512024,18.3689314214176
100.092799291015,1.43253729958087,0.477353174006566,13.3240522000289
98.884808011353,1.50846329913475,0.588743305299431,22.2889683281702
104.613183215261,1.47546252119355,0.505111068254337,16.8196060602134
101.813228391111,1.57489687367342,0.661837989697233,24.2768389864832
99.291660701856,1.61692761210725,0.515197428874671,24.0156598942013
96.9085051398724,1.51005600322969,0.477703222306445,6.18470094631491
104.848681595176,1.38683648477308,0.52807613578625,25.1377468994196
95.1930195931345,1.50003346893936,0.484317640541121,10.5271153954106
104.788019675761,1.52468766085804,0.542548315599561,16.7850787771626
94.6744868066162,1.46019564592279,0.471910876454785,16.1690804296056
100.825843978673,1.40054640965536,0.505741625558585,21.932454401836
101.440893216059,1.57773842755705,0.544489193009213,18.2727074558639
94.1751027852297,1.5481407023035,0.443412197520956,14.9040965983275
100.949259707704,1.54515827517025,0.532362788449973,11.9959738488999
95.6607606448233,1.49464024160989,0.552104522008449,24.657860669984
108.961507119238,1.48917087935843,0.56956092081964,22.7000507456272
107.453313209116,1.42704560654238,0.493068792391568,25.8607212038048
105.494728339836,1.3920414482709,0.518820236669853,23.2551086615593
101.75138996914,1.49358021584339,0.513828613329679,8.21724266032876
104.733920097351,1.53738678898662,0.57546148984693,17.3052733494013
101.342759691179,1.53373944573104,0.568478292785585,10.9290169639278
95.270647900179,1.59082199237309,0.498928075889125,15.9471994655485
94.8002937901765,1.56146162934601,0.52994995447807,16.7846926371466
99.4963361229748,1.46257729735225,0.402337175561115,22.7649077105226
102.945963442326,1.50878634746186,0.556254136608914,11.0430959912668
102.125118114054,1.49143782444298,0.551493795122951,9.20134607232594
108.831645287573,1.50367588852532,0.581958586350083,22.688602846265
102.319452119991,1.44103990425356,0.430001962929964,24.2415724283602
93.5939797759056,1.57323641236871,0.418118752771989,20.1967030816036
96.9771758001298,1.54979240032844,0.477748379576951,10.9643098425022
100.411394611001,1.42164946440607,0.412513168528676,23.8143331399352
111.783300181851,1.55808901065029,0.702155605657026,24.7290128139185
94.1239720862359,1.42942825541832,0.42003484396264,24.611083997384
104.299696655944,1.51807929715142,0.614918715087697,14.2685348017434
96.5914684627205,1.53209661925212,0.38524344866164,22.2679479465163
102.216972894967,1.49167972477153,0.514262422686443,9.31300624242996
106.643788525835,1.51101148640737,0.565052210353315,19.0269700908488
103.283081799746,1.60430309758522,0.561342110624537,25.818617822251
105.783878769726,1.41373992338777,0.528228322044015,20.2508921394598
93.5616449359804,1.54923823429272,0.515682617668062,18.1470962863342
99.9428936187178,1.46697716927156,0.498053314164281,7.1282106139763
95.0977462343872,1.42618985893205,0.444871654035524,21.313778784853
94.898943696171,1.46654010890052,0.386738086584955,24.7841077136881
