"S_0","beta","gamma","distance"
94.5644449442625,1.63556341594085,0.489366873633116,23.7506617771094
106.884383428842,1.55491101485677,0.548573040869087,25.6394955201623
99.6457440312952,1.62604610365815,0.631768488092348,25.5010910766238
94.9227677471936,1.53995845397003,0.407161868177354,18.7973147032431
101.236341120675,1.58429516293108,0.513649106724188,22.1419154216914
110.166631052271,1.53394460259005,0.639383028028533,24.4116930031621
95.0426350813359,1.51042195921764,0.536035088123754,20.9812109175762
104.502672767267,1.4237875782419,0.452994263032451,24.4620618107871
103.376226816326,1.61207041447051,0.67155672237277,24.500095969304
94.136797087267,1.6095199410338,0.54713566810824,23.2953518624293
109.71692090854,1.4254789869301,0.553351288894191,24.1754931522919
101.464209398255,1.50896936072968,0.607109143864363,20.102010453048
104.088659603149,1.53809606493451,0.657698807073757,22.1951172787255
112.262723129243,1.57103060767986,0.737563794013113,23.0352078078264
106.387922214344,1.56326298415661,0.553480274276808,25.523452116294
95.8233715873212,1.58297637104988,0.55189171875827,19.0671628324949
107.234917581081,1.5348651080858,0.666709849378094,18.0200366456614
101.816996391863,1.55162156838924,0.600687724770978,14.9152577151661
96.8808939307928,1.50531891756691,0.533725807210431,15.1047035710831
113.013612898067,1.538247206714,0.723830088740215,24.3745844779792
94.7439344134182,1.58111613127403,0.552878965390846,21.6409671027424
97.3443507496268,1.42042115167715,0.418909228406847,21.4162750672116
91.9057549256831,1.46919026132673,0.431373593397439,23.2344738958553
110.464003747329,1.57652438431978,0.704357086447999,24.1638103342979
104.01978935115,1.52447708649561,0.653990112943575,23.8675682866422
105.493555581197,1.56872666068375,0.607933861436322,21.8437093718018
107.121858578175,1.47966320067644,0.545575036201626,18.7763279508484
100.714687928557,1.42135617183521,0.53965155640617,23.4102782234297
98.3838155958802,1.60810543550178,0.562654520152137,20.2683543880257
94.6304443106055,1.51640430651605,0.477057033451274,11.8275734345383
102.674573278055,1.5550580509007,0.604279523948207,15.6906895736473
93.4433105122298,1.44471420021728,0.413541788933799,24.8080003725699
99.755050688982,1.42528082546778,0.401041629025713,24.1101726080932
95.5998511146754,1.61278996313922,0.573038535192609,23.7649873407056
94.8588978685439,1.59199630678631,0.488366092788056,17.2721199695709
103.525264561176,1.51852119178511,0.519026422640309,14.6779986249365
102.856795107946,1.6062192034442,0.57320313109085,24.9123188776937
102.148197414353,1.45399718242697,0.428886680165306,23.6866642054546
98.9736523944885,1.39775692136027,0.464375565061346,20.9040775538447
100.907396897674,1.60937016759999,0.543166933115572,23.6920109666214
92.2375539783388,1.48250662861392,0.427168560912833,22.0399230407135
100.105700232089,1.43238892173395,0.45038180006668,14.9288917508353
107.906507728621,1.44189070235007,0.582289602840319,20.5636553688933
100.410478375852,1.37841851008125,0.44579062028788,24.2691784104968
105.084876539186,1.5310783367604,0.538943212013692,18.3574399034591
108.816036181524,1.5955162870232,0.715229773661122,23.7509070117236
96.3162255752832,1.53875401779078,0.468943796353415,10.472997592328
97.1806948632002,1.51173330238089,0.556540592340752,19.0004995277846
94.5582978706807,1.53833605907857,0.561787454644218,25.7103174808257
99.5909803453833,1.45786080951802,0.4836869481951,8.09848829469396
99.014181997627,1.50187514070421,0.388206416741014,25.8258055534083
104.118607491255,1.46579419914633,0.559173512272537,12.9494688979063
108.917926969007,1.47176596987993,0.575365802738816,21.0994932969582
104.025864237919,1.54577346006408,0.67349280952476,25.7415665181214
94.4841122254729,1.59564266167581,0.501945694442838,18.0964263778064
99.0395538322628,1.46125096385367,0.453356487443671,10.4900025432888
90.1047598663718,1.59805484069511,0.459745847387239,25.5084939995092
105.334999542683,1.5534378499724,0.555279367603362,21.4263112899106
108.031192282215,1.4109734671656,0.553786771837622,23.0430668885879
105.985902333632,1.40141988149844,0.555385394720361,24.7020622042491
99.0543027594686,1.60560870892368,0.596244269516319,21.3607194569103
106.587654910982,1.57785390433855,0.598203782225028,25.8370295382766
94.9589931592345,1.44650097191334,0.455448244698346,17.90504225466
94.8543251678348,1.51597871398553,0.384480418637395,22.355750114616
98.2289680559188,1.55693889898248,0.592468364164233,20.2317093752259
95.7970862369984,1.48395584640093,0.434751018183306,13.6887678168808
97.0483451150358,1.52732114447281,0.407254655379802,19.0041888551768
93.195459889248,1.58054034411907,0.478891519131139,18.0153980999469
99.8176155146211,1.45485632051714,0.547222927445546,19.2227019744642
94.7618326637894,1.63497066521086,0.500669182511047,23.4125267585159
112.153934463859,1.52494118339382,0.685597920557484,23.6341681219248
99.8201038502157,1.561583253555,0.625652753748,22.9337379869201
106.714948825538,1.52091751154512,0.602817288832739,18.2025916906815
92.1873914357275,1.47643644036725,0.424396590795368,22.901867990577
105.728310225531,1.40999879571609,0.555824710521847,22.9096889359798
104.976472519338,1.43357475078665,0.588754039956257,24.8174992780045
99.0930089820176,1.60463569429703,0.560104225762188,20.0081396508899
93.4290571231395,1.5994543642737,0.497136533493176,19.7660127871528
100.171177489683,1.40861981548369,0.437542516971007,19.8524176545168
97.0591978449374,1.58429575944319,0.486773454584181,16.948880829303
110.934580732137,1.52642764267512,0.711701171472669,25.6582283420126
