"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.952439649382451,3.1091149337535,7.65017694421932,15.9966796479549,28.4824425996231,43.2014260844812,57.2679363911794,68.8431117150423,77.5106592599713,83.6423411343234,87.8344248978141,90.6414746270437,92.4970726140771,93.7138635753411,94.5076999722924,95.0239175013303,95.3589033461555
0.914472872455074,2.960085216016,7.22312291361704,15.0137546863077,26.6858555157696,40.5662387540548,54.003959597563,65.2194852284953,73.7358384348286,79.841698582761,84.0698548604162,86.9360639306612,88.8534305708033,90.1253618420005,90.9646273188699,91.516502782959,91.8785920254003
1.07440152147671,3.74878611583586,9.71764195619323,20.574608715912,35.4233811449787,50.7338840144587,63.5554366409147,73.0111455217299,79.499219912568,83.7733003926535,86.5236087658736,88.2691138447344,89.3677789009355,90.0558405060196,90.4854292230129,90.7531336025078,90.9197637230024
0.965191481622769,3.43944824605348,9.09231035653315,19.4856717885823,33.6715791742489,48.2338924474259,60.462651386883,69.5882918943202,75.9675750502551,80.2673442215853,83.1053193097018,84.9553036002981,86.1521679139067,86.9228830505454,87.4177347179578,87.7348800055054,87.9378985846412
0.805819805059497,2.70713958458026,6.87097351214795,14.7731794108,26.8260432141218,41.1665423220058,54.9882488201128,66.5321227598767,75.3736099297129,81.810682568492,86.3586905656223,89.5139678687235,91.6782683244398,93.1521146320191,94.15108357767,94.8261072794038,95.2813115259494
0.853059125641144,3.14933320434877,8.61806977956299,18.9112183771836,33.0037755020356,47.4242854886194,59.5863754115622,68.7985851668323,75.3887482780953,79.9583318195189,83.0708953246264,85.1686380105637,86.5732397376536,87.5098759701603,88.1328176930147,88.5464226295104,88.8207332971859
0.840717018080462,2.8947310377295,7.50012354743823,16.2497197006798,29.2436351001086,44.0435249041243,57.6953590932655,68.6932591906806,76.8821931719862,82.7109745443245,86.7520013172693,89.5095083571603,91.3727832886646,92.6240246222666,93.4609265520949,94.0192484662252,94.3910921492748
0.989081347818448,3.18143373947228,7.71722730451022,15.9763834785675,28.3579195315501,43.1146029349469,57.3961965703629,69.2563264106472,78.1773850199639,84.4929635410475,88.8026092329313,91.6780732652633,93.5701234524107,94.8042947054606,95.6049241819917,96.1224983220508,96.4563444519761
0.955327187943716,3.32112299117286,8.60284825005329,18.3063133802954,31.8583774580195,46.2352220528372,58.6647647926431,68.1408356083379,74.8659044561935,79.4485844041804,82.498550683039,84.5000494091464,85.8022679866595,86.6450160954598,87.1885904641073,87.5384561790456,87.7633422164363
0.688907960365237,2.67301230312457,7.7091870822988,17.6420006106044,31.576012343152,46.0808081971558,58.6396710827602,68.5307962759913,75.9610727904013,81.4064145669966,85.3424008402515,88.1642544881372,90.1771131975966,91.6082280686583,92.6235400542687,93.3428127715636,93.8518587016976
