"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.784535389534802,3.10144884986854,8.97567487596965,20.0767234241338,34.5877816275618,48.6952109301594,60.2572182997587,68.9604917623155,75.2406202039601,79.672434027238,82.76100384893,84.8975172742801,86.3686643279376,87.3786916892153,88.0708104848632,88.5444856129798,88.8683880210362
0.802114083317603,2.67427921553949,6.73209309285284,14.3706973425131,25.9771858729812,39.797516486981,53.1630556993306,64.3696593459374,72.9829808766952,79.2724222098906,83.7271255192035,86.8242539649154,88.9526768916845,90.4045816619919,91.3902538754544,92.0573047785543,92.5077905589125
0.850617978439208,3.01551981691565,8.03412616275737,17.7181972079969,31.9782679058199,47.8303704701761,62.0769658983966,73.3178135500527,81.561891112374,87.3657498009711,91.3563780127227,94.0618426606244,95.8801716939086,97.0956012526452,97.9051991545521,98.4432543513613,98.8003170968962
0.961485795543355,3.44193756047442,9.15213120678155,19.7370580528111,34.2833249547097,49.2798082833631,61.9031698473852,71.3374894559081,77.940613651439,82.3964027618346,85.3407478174348,87.262304493158,88.5069301241113,89.3093434957697,89.8251540847925,90.156120822181,90.3682359586529
0.902025838724808,3.30831237066155,9.05255656185784,20.0765053388807,35.6250993726365,51.9234305284611,65.8196935240367,76.3446259345557,83.822395577848,88.9521318165981,92.4014595357907,94.6935429348784,96.2056695684129,97.1987624898912,97.8491228856294,98.2742584084134,98.5518413897514
0.850547111340547,3.12206610741547,8.56807490733306,19.1172183442288,34.2009138659154,50.2589242995276,64.1693960609001,74.8764966579952,82.6099940956787,88.0046757938679,91.6939260634558,94.1873151723891,95.8603264270608,96.9777856197518,97.7220043191756,98.216716037981,98.5451674582221
0.841821221451218,3.08939114427863,8.47433267212829,18.8937429015874,33.7773686902695,49.6208500018438,63.3590380857484,73.9525155104534,81.6214327365129,86.9847708822052,90.6625417099999,93.1551220709352,94.8323353629381,95.9557998153319,96.7061594696036,97.2063807381457,97.5394399511371
0.688513536510925,2.64233812857445,7.5453754356304,17.1807669391729,30.7612724860247,45.0033903581477,57.4045907611967,67.2029087192682,74.5744217060477,79.9790445503703,83.8848107062699,86.6833363501588,88.6778756344191,90.0945453159314,91.0984962585682,91.8088831028217,92.3110244616477
0.823919941687849,2.85915787821626,7.44199818881583,16.0850841445289,28.6844718583929,42.7314814198229,55.4815398143708,65.6598873461787,73.2100667125932,78.5821198549803,82.3126967048625,84.8657372123397,86.5971461752083,87.7646126848696,88.548910034872,89.0745268011475,89.4262251790555
0.777551077404466,2.8857635254518,8.0159403212743,18.0783081220328,32.5988139835228,48.1978736080488,61.8831194191502,72.5984872463829,80.4984102613522,86.1360685604765,90.0856545417605,92.8223776135685,94.7058527814501,95.9965173939224,96.8784791993326,97.4800476738804,97.8898621590191
0.873873245915182,2.89892080333777,7.26609591439153,15.4775569391976,27.9876990502079,42.9257274153875,57.349749000424,69.3537198487587,78.4656934307692,85.0146375842499,89.5706188634053,92.6779666522463,94.7713824124718,96.1707898317681,97.1016222448887,97.7187881196637,98.127129626576
0.88216118161463,3.00226177966981,7.68710663425356,16.5026694149593,29.5602109603397,44.4566359700342,58.2090811801758,69.2600986205572,77.4406706257281,83.2157163662275,87.1804984116537,89.8571012518254,91.6454073562872,92.832444624729,93.6171018513771,94.1343896736762,94.4748223581768
0.729333861550599,2.50214931641342,6.49039984546117,14.2043340315255,26.053466063907,40.1360504535563,53.702693604419,65.0958195921504,73.9257656979095,80.4623517781331,85.1732660027533,88.5138528110252,90.8588532469492,92.4943157712728,93.630084449331,94.4166062574605,94.9602396181688
0.936086442197849,3.18644491104253,8.17007524906517,17.5922187124683,31.6278760590822,47.6878634659825,62.4814106264672,74.2840603357448,82.9288066926198,88.9545801254877,93.034543869019,95.7492850377599,97.5364247265181,98.7051006955366,99.466135526564,99.9603932752743,100.280842905106
0.889660874438839,3.14870949895578,8.31218985275981,17.9677535243157,31.5753823691661,46.0708970972288,58.6704041379669,68.3656914009083,75.3358014807466,80.1594030439186,83.424823802768,85.6065050039209,87.0523913131758,88.0058001623586,88.6324542559143,89.0434918085111,89.3127428752061
0.925177010390951,3.04862632016868,7.57687681098394,15.9826363986036,28.6201377357354,43.5252991856584,57.7538273184728,69.459986638484,78.2390906955062,84.4687805315505,88.7456167230144,91.6233605074213,93.5357765174323,94.79679408764,95.624176145667,96.1653196506682,96.5185284218728
