"S_0","beta","gamma","distance"
100.698372088373,1.43833778961562,0.470364506822079,12.4032835500632
95.8064275421202,1.55524456989951,0.399092892883345,21.3169221066395
101.103503396735,1.38956387154758,0.500414671842009,23.486880339737
92.4441441241652,1.50617110007443,0.516852153232321,25.8289213037879
104.499012604356,1.50200588791631,0.539223669562489,13.7998602994887
100.128930304199,1.49625488603488,0.442071571247652,17.1902800998204
110.697811553255,1.50295896967873,0.686858760891482,25.7927779275243
93.0199490766972,1.49814446037635,0.448880203999579,17.129436430064
105.412542996928,1.51695998338982,0.544312689220533,17.0247400533008
97.8518696408719,1.60117513337173,0.516484745778143,18.756180942583
102.893740953878,1.51964927720837,0.635873165680096,22.9958785833353
94.9456932768226,1.55543710431084,0.464241375215352,13.3783766287374
102.481524422765,1.5388041890692,0.617070779204369,16.2780110378186
105.968950968236,1.40880033024587,0.50836476450786,20.5379270850789
107.483605965972,1.53381104813889,0.672162333503366,19.8863620443079
96.8968472350389,1.5939462329261,0.496474209241569,17.4635606376616
99.19777110219,1.57101219403557,0.572587908711284,15.8345977260854
106.522577861324,1.50520921940915,0.514406604459509,22.6130764367091
112.948159677908,1.53385339770466,0.72416857117787,25.8199141334774
97.4261213093996,1.51698732515797,0.517912525450811,9.03127324623351
103.113071471453,1.56766120763496,0.674647260690108,25.7782271690619
105.356751093641,1.53270659409463,0.517775183776394,22.220977203634
95.1916483230889,1.50738853518851,0.373782556969672,24.3787523438221
97.3123679775745,1.58697501383722,0.550904761534184,17.0826731697995
106.690104529262,1.43358479021117,0.51377166970633,19.948798211831
106.146011417732,1.48137971875258,0.557024709880352,16.0453796954123
104.165746420622,1.44732948252931,0.512569495243952,13.8249086778269
103.019390143454,1.58924338873476,0.654195660958067,21.6313251295832
93.1880127824843,1.52924880338833,0.472217871341854,15.4439433837563
100.963088348508,1.44383114436641,0.451288152718917,15.1893756617414
101.784836743027,1.42696180636995,0.503172029508278,14.3594609176128
106.807267870754,1.52517333207652,0.652708381880075,18.0877671368388
104.6239628084,1.49401380121708,0.475851404247805,24.2730796776749
96.2071793247014,1.53547274856828,0.460016898810863,10.6869032435835
96.7509637214243,1.59667210746557,0.55200079572387,18.7182918129138
98.2223186083138,1.44364579743706,0.473347876220942,12.3971882187463
102.019595438614,1.60221648355946,0.533523845719174,25.0337483954911
92.8983959648758,1.47138589806855,0.497291243867949,24.3152743956335
93.4290994890034,1.47098298976198,0.412806165171787,22.3667077781333
93.2415274623781,1.56894108722918,0.441060431301594,18.3897421575952
105.495982822031,1.57562020537443,0.676201936556026,20.8373391842213
98.6761700268835,1.57542804814875,0.584756368072703,18.0944819862072
105.532090356573,1.45462089101784,0.608602435328066,24.2367255095375
96.5186511725187,1.44383668759838,0.401705144438893,21.9868499422402
103.135404121131,1.47829680726863,0.467267784755677,19.6001803113792
96.3276853878051,1.54938121140003,0.421421040315181,17.9121932915742
107.29988775216,1.48891086154617,0.650715281954035,24.2601763472591
97.0989515632391,1.54377303784713,0.549849507398903,15.3313962758524
96.1186603177339,1.63530555437319,0.582279913127422,25.6814514574289
92.909311586991,1.44695318117738,0.458146181888878,22.0605353687827
101.766692940146,1.59535689256154,0.587729210499674,20.8408670587756
95.0336731504649,1.61160357668996,0.439110112376511,23.4040359005865
96.400130148977,1.51986277964897,0.485354805598035,7.66724237453582
97.6628398150206,1.49711876339279,0.454449512297288,7.96942152753844
99.3294213805348,1.42683996562846,0.510221081785858,18.687602422342
106.389471758157,1.45268292096443,0.55678730038926,16.9541205764012
98.1101488601416,1.45114202960394,0.430177737958729,15.0956422887907
94.615064272657,1.57348615466617,0.469907267717645,15.3750551401465
98.1093363370746,1.52055741590448,0.387323071015999,24.4947767453315
90.9182822704315,1.50939678051509,0.475811578566208,22.7262717737339
104.756243992597,1.57022964488715,0.574853824917227,22.0354617741767
100.348128685728,1.44084803131409,0.503041559364647,12.3862025439892
104.664298435673,1.41253205621615,0.469506464665756,21.7657173208462
92.4026799760759,1.59173409221694,0.433668102603406,21.9304828082086
98.3521599136293,1.61577190971002,0.594077722867951,22.6725549592658
96.8642227165401,1.411514806794,0.440222501289099,21.3203178120242
98.8656111713499,1.53317993343808,0.450102742528543,16.6559157944505
95.0236684456468,1.52169684693217,0.378628834616393,23.1198861119759
100.33709352836,1.61637087212875,0.613410862162709,23.1822153502927
95.4538729321212,1.53200852754526,0.409152059582993,17.2881646093357
100.142936240882,1.46319961524568,0.47697100113146,8.33752630153479
96.2525436934084,1.53259273571894,0.367661780212075,24.9641090990811
101.014887262136,1.45262334099971,0.505080371163785,9.5533246760995
99.7941228561103,1.44956977036782,0.479888170724735,9.74483905173984
103.327841227874,1.48427869915031,0.493518090806901,14.7490888329172
97.3739983141422,1.53061077394523,0.593758083647117,25.8572001963244
92.4430789146572,1.49154708744027,0.48952013393864,21.4400968682358
105.09287440218,1.4633131348528,0.484778598416597,20.7617812118245
100.985784614459,1.39865994569845,0.522602481069043,25.2325378731606
98.6721058469266,1.58146860008128,0.611367693403736,22.3572125227977
101.697720075026,1.57718530716375,0.513034051749855,21.603791873963
113.183459891006,1.57099143625237,0.734778250567615,25.1064864505028
101.48840774782,1.60834514256567,0.545920484233648,24.1796024235775
105.994160398841,1.53680394776165,0.649158127373084,17.1478001207434
100.221120100468,1.52027246472426,0.518715198151767,6.98661991751709
91.4637315180153,1.46836437145248,0.463829336920753,22.8226730426416
97.1711783763021,1.44978505605832,0.445603953208774,14.155670932367
