"S_0","beta","gamma","distance"
101.68368820101,1.61000597756356,0.564723483053967,23.467121095733
102.279200255871,1.53449569735676,0.602651075460017,14.2957017764046
98.2612262759358,1.61482353229076,0.502869547344744,22.2396034251314
103.714446118101,1.557386218803,0.540674310177565,18.7379283389288
105.794051205739,1.50932405493222,0.661069666268304,25.8130167284256
105.822894359007,1.48303586617112,0.614829400554299,18.8379434756598
112.847226345912,1.56506109028123,0.744499291060492,23.9718521294911
100.64368000254,1.57978056860156,0.484132947865874,23.1353619259568
101.42638515681,1.60662751179188,0.529794670408592,24.3444847599689
102.828151518479,1.40695502143353,0.543729938566685,25.1237206727513
107.422751784325,1.56512821814977,0.670734864426777,20.3741805515781
102.990924054757,1.39635299798101,0.469075344968587,20.5239714863921
98.9577991515398,1.49566963221878,0.442742765881121,12.5734330285326
100.808629095554,1.39215951925144,0.496576204197481,23.1744035909603
91.0465690400451,1.51701839547604,0.440831317799166,21.7661583990543
104.286555629224,1.4735278012231,0.523835784755647,12.6697245610071
99.118121964857,1.50045784609392,0.420503181172535,18.4094214967402
95.2525631245226,1.50607861205935,0.525002759881318,19.0054033086756
102.131052566692,1.56503609404899,0.533730329247192,17.2744264075101
97.057292163372,1.61729323351756,0.537968365009874,20.5145759021516
92.2319933865219,1.50723609351553,0.482267446350306,19.7290106452851
110.017938893288,1.46320673986338,0.609831045614555,22.4247129495727
100.188427427784,1.61868937709369,0.526206633774564,24.579959295249
94.4990132376552,1.53294753818773,0.50159273436293,14.5113729300351
110.954949017614,1.48767220275477,0.660440046805888,23.8576351681702
99.28930869326,1.43444625707343,0.445879851467907,14.9517203440552
107.426225868985,1.48832954652607,0.650533392559737,24.3564538162686
90.275099100545,1.54269219213165,0.426483225310221,24.7761678098992
94.7419107612222,1.57752157724462,0.438541491981596,18.1435170302638
99.9982339143753,1.57099479180761,0.586256809998304,16.642222287698
104.71459553577,1.4966620397754,0.530868912581354,14.096235229059
95.1180204562843,1.58226724946871,0.410970416618511,22.2270269843017
100.543835852295,1.4608394424431,0.482518811943009,8.27308130410199
110.05146836862,1.49711868795566,0.607105941977352,23.0049985228652
104.530244646594,1.50074121379294,0.517279422841966,14.9707505061713
97.8614838793874,1.52559561026283,0.521965668303892,8.70944142455063
95.6796552333981,1.44909907062538,0.502710853237659,21.7783159127862
100.036310805008,1.47322951513343,0.480587983271107,6.72740615420797
91.0830115899444,1.5075368990656,0.48962891031988,24.9151258145584
91.7184475716203,1.4868757983204,0.494647233048454,25.9869110477859
99.8537147510797,1.50456504221074,0.432130640372634,18.8424336643552
105.48375306651,1.49685763288289,0.51435448625125,18.0262222311424
95.0918650534004,1.45183747611009,0.43852019472979,18.1571400638308
99.0889310557395,1.60390634648502,0.50152645423077,21.7560436070372
103.165556937456,1.55399431264959,0.610928486566991,15.9820857450934
106.164380013943,1.46120532648638,0.474978254176676,25.8599393391981
91.8648472614586,1.5768758347258,0.504617991158739,22.7196413452466
99.0125881880522,1.62979584373534,0.595318163279444,24.2727220534501
106.030437825248,1.56501687923446,0.589891086099669,22.8527274329627
101.947967000306,1.42098037479445,0.530668752035126,20.088370765448
103.917930638418,1.56886174553074,0.57116327714175,20.0284921864485
100.592800788581,1.42187203466892,0.410246233688667,23.430678913467
96.3573429826647,1.50220950180665,0.483625549823046,7.74342528618994
96.80728523992,1.42053530202247,0.495621586451307,23.646495843777
103.323523523286,1.5289980461821,0.619738186709583,16.0649570360405
103.537669712678,1.38999906345271,0.521458381088451,24.3608957514838
104.926228402182,1.4376368788071,0.588278354378417,24.5878256933613
102.821423215792,1.54491333011538,0.595471331616864,14.3861367527506
104.29730203934,1.41752930148505,0.505167193012312,17.314775084004
93.6127372551709,1.56132284877822,0.445201045833528,16.8724201025591
98.7068483605981,1.61486861505546,0.593983255559579,22.4580107511386
