"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.06595786590036,3.57749854659312,8.96505485073757,18.6798105427593,32.3360685877268,47.0936851039787,60.0272602620911,69.9091255354906,76.8667323043797,81.5379129827977,84.5877579822778,86.5461883533381,87.7911847175607,88.5777854802052,89.0728843832128,89.3837756108113,89.5787101880039
0.757297251438467,2.57530722386099,6.63088620096484,14.4700895980279,26.6138682011828,41.2288925078437,55.4467373890894,67.4371474868342,76.7240939898298,83.5718729793721,88.4773326552832,91.9304601173417,94.3348458224196,95.9973468889629,97.1416530654117,97.9269177352953,98.4647139325533
1.0640228568167,3.53774445070627,8.81586683541774,18.4135272284978,32.213849526053,47.5587494572471,61.350362561868,72.0860452548587,79.7437433152912,84.9322846523006,88.3427957629025,90.5442731953096,91.9497574837192,92.8410174043068,93.4038372843373,93.7583308794319,93.981248678548
0.907451444161201,3.09818771692244,7.91902108723265,16.8291790122681,29.6299998394196,43.7505700178656,56.421703774222,66.38666455045,73.6424617776217,78.6965852901304,82.1267880496607,84.418720547769,85.9354248298527,86.933077066074,87.5868013619047,88.0141147933916,88.2929921349476
0.944859164481613,3.53758207900284,9.76639726578767,21.3665206658471,36.7882009640407,51.9947226539614,64.3610367971167,73.4134837679786,79.6823103966538,83.8944602478431,86.6766207744894,88.4957868705562,89.6780142217621,90.4434029486802,90.9377477309585,91.2565519790276,91.4619528120437
0.879785124056342,3.06056646467784,8.00295536160783,17.4172629233293,31.2837521550624,46.8271862227058,60.906849030962,72.0546126142146,80.2237580397049,85.9527004019988,89.8689758627567,92.5054392871115,94.2636812562666,95.4293308554066,96.1992104723538,96.7064655618743,97.0401605463729
0.839527669901882,3.03487468558093,8.1843119480329,17.9703661252784,31.8099944341008,46.5115881655513,59.2812702782289,69.1507901841535,76.3089909869351,81.3216812440216,84.7619265178599,87.0947673074349,88.664990446429,89.7169705140017,90.4196399514491,90.8880755009963,91.199961773146
0.819901442147618,2.78322237287057,7.13655105236927,15.4540313691053,28.1170545587334,43.0494046251062,57.277332647241,69.0332793390634,77.954892673537,84.3997541822717,88.9222669094862,92.0405963834064,94.1673976957032,95.6079350239042,96.5793004581908,97.2323946127783,97.6706597598021
0.869897003264948,2.99172196774957,7.75876332383537,16.8850751247178,30.6029867214593,46.40388431701,61.0691882991105,72.8927965528332,81.6697962078887,87.8836366601086,92.1626756320343,95.0607213347812,97.0034283644575,98.2973428755925,99.1555942281915,99.7233606545102,100.098312761244
0.981133080573639,3.5225618467679,9.38593884393141,20.2397539250367,35.0771688472068,50.2625513050582,62.9492358968431,72.3635896910281,78.9084781797362,83.2965222440961,86.1779985531302,88.0470591433711,89.2504411231655,90.0216920924772,90.5145823861615,90.8290155517014,91.0293782419732
0.842925381060938,3.08212160867605,8.38711900442948,18.4575557805526,32.5259772769161,47.2370965284872,59.8527027494052,69.5190601533427,76.4904965856642,81.3541225515381,84.6833852940808,86.9366812551809,88.4511511731082,89.4645831464248,90.1408299492908,90.5912550526891,90.8909107751115
0.926377241321199,3.16049462002999,8.09719022532931,17.3300228663637,30.8308216422826,45.9774537918768,59.7229590360102,70.5905138800625,78.5129027172938,84.0240846401747,87.7541404127903,90.2374365922528,91.8740536131349,92.9458725525791,93.6450088307906,94.0998889879007,94.395366209275
0.869628988198865,3.11225220316873,8.32527969833028,18.2338375631974,32.3716662755979,47.5450328752755,60.7984299002674,71.0430345585521,78.4448130076059,83.5955026918894,87.1030818601275,89.4611141724281,91.0338329228787,92.0775753139763,92.768067758632,93.2239346856982,93.5245023289401
0.865700767909063,2.88540592050571,7.2720353764775,15.5764282850804,28.2957118745694,43.5310113523206,58.2644047615818,70.5377963701214,79.864197247389,86.576187482273,91.2529771783747,94.448337060289,96.6050922560284,98.0496563551406,99.0124434560919,99.6520860230007,100.076159686554
0.736767496743961,2.74829715665051,7.64863565274277,17.182816716409,30.7525849246036,45.1812809788649,57.8136101330229,67.7528508642179,75.1486482999075,80.4891712556217,84.2805546111764,86.9450213361977,88.8057836575821,90.1000476221552,90.9979101647636,91.6196886054798,92.0497688180288
0.850981839287734,2.89703914003127,7.43988392907383,16.0876600202311,29.1279350806196,44.3023097058471,58.5624787554833,70.1939693475109,78.916238575476,85.1463349420015,89.4709287446818,92.4214758086849,94.4131605834813,95.7485471444046,96.6400337327261,97.233512278173,97.6278795732303
0.768821573933977,2.63508672027842,6.8073508642137,14.7655176708026,26.7354220173457,40.6362713112397,53.7502723871503,64.5656885611018,72.8127514509735,78.825253041571,83.0949068721409,86.0790572067749,88.1441450616275,89.5641848225026,90.5366400534607,91.2007744023772,91.6535210693002
0.873411375878578,2.8202881067918,6.88354812278658,14.3824299018378,25.8361154290335,39.800457054057,53.6599872731782,65.4834329640237,74.6316508372277,81.2998368566771,85.9872858186275,89.2096968650612,91.3942593612424,92.8621548086951,93.8428815376242,94.495701289706,94.9292006980893
1.13660727048818,3.59064841795333,8.51931278596169,17.2071462618319,29.8186915414921,44.4208005269443,58.190385957182,69.3387084637529,77.5059853389527,83.1302397098077,86.8601056076402,89.2775657816041,90.8225543621641,91.8014418640976,92.4183415088308,92.8058245509555,93.0487046820063
0.851410096043663,2.86924359492551,7.28545564995107,15.5887014930482,28.0158766086783,42.4504474743543,56.0375143608148,67.1483554701086,75.4992013224417,81.4743155380579,85.627075714318,88.4628958107501,90.3783514343499,91.6632273640491,92.5212961111528,93.0926860073214,93.472461260465
1.02399957795009,3.68726408181454,9.82464868348206,21.0772945249394,36.2018506439265,51.3891171833355,63.8548790431659,72.9590165321584,79.1956072389745,83.3188207386974,85.9900587816136,87.7000933519383,88.7869724533903,89.4747600110702,89.9088237409305,90.1823025285615,90.3544255977026
0.70342037416956,2.64219271519145,7.40336484444136,16.7092539310451,29.9700853591223,44.0893842846855,56.5045355268414,66.3464410747695,73.7417653452666,79.142237008755,83.0229220598999,85.784895954466,87.7389672844762,89.1161663242269,90.0843470014224,90.7638343754501,91.2401641011872
0.768481612955067,2.73650097890127,7.33502903774818,16.3000781531526,29.6692510896235,44.7579345309329,58.5676879500879,69.6985231650248,78.0583057122687,84.0953037843376,88.3576083330635,91.3265141845857,93.3772325782025,94.7861807641208,95.7508451713989,96.4098121092976,96.8592709961223
1.09735933226721,3.51098681835617,8.44049605514684,17.2353086458377,30.0605001428475,44.8765936680188,58.7789852736568,69.9903686420093,78.1905591214662,83.8406216597326,87.5956093076332,90.0370731634093,91.6033502727505,92.5998907169228,93.230692087391,93.6287100085564,93.8793470531173
0.821572126398283,3.02938187606253,8.35108568688823,18.6933682765399,33.4992153065133,49.2828603394926,63.0031855882343,73.6251963713276,81.3547858427372,86.7929808362962,90.5462618977001,93.1072409877912,94.8424273783467,96.0128875365061,96.8001608408956,97.3287105384978,97.6831277261668
0.972771236591329,3.60941455735698,9.86159706733529,21.3686686475659,36.5389575674132,51.4101975404066,63.4354766308593,72.1805333993404,78.1911783661545,82.1970267235707,84.8203804500423,86.5207202567661,87.6159462056641,88.3186981621877,88.7685401861037,89.0560575184055,89.2396498514528
1.11327525731638,3.63246901473892,8.89074357293954,18.347814300372,31.9944693009913,47.3719572190299,61.3865936016577,72.3958713919505,80.2779312402202,85.6163296702326,89.1144044006629,91.3615662130667,92.7878795029694,93.686549438556,94.2502116710859,94.6027634191565,94.8228909642043
0.857386837104867,3.30183419476956,9.3463270113742,20.710306333224,35.710277197689,50.39747261114,62.3845235356691,71.2825301552074,77.57445399218,81.9094127529806,84.8524899521066,86.8332588284882,88.1592581865263,89.0439490081716,89.6329338394006,90.0245056961913,90.2845953037528
0.818593419610875,3.07415767825411,8.57504458388293,19.1382880467686,33.7794475745383,48.8611622733016,61.6568769844646,71.4236661957508,78.4774608517524,83.4220847230793,86.8299936103412,89.1552495652786,90.7319871008219,91.7969728066265,92.5144863136453,92.9970997995322,93.3213627698792
0.840093504530952,3.31704992808095,9.60743214827451,21.5560543842726,37.2320342991432,52.4248812063542,64.7529293127822,73.8990883999295,80.3866315561977,84.8803713181995,87.951771332927,90.0345059040658,91.4399821710418,92.385526986075,93.0203970758059,93.446123090047,93.7313619079624
