"S_0","beta","gamma","distance"
104.495110390708,1.55308273388073,0.620011766208336,16.7681575417074
94.2353638634086,1.62031349446625,0.512416971381754,20.4873132671387
93.5722272843122,1.6124308432918,0.42751257144846,23.1248668282158
105.595451928675,1.52072629029863,0.519371685571969,20.7501722222965
95.3887733444571,1.47587629663758,0.3984228677582,21.0879535739201
110.141468327492,1.51765351323411,0.615039562806487,24.5893291307483
101.889388011768,1.58220359310508,0.666997349821031,24.8827515052767
104.694935847074,1.61331255314872,0.651593557791784,24.7948771054907
100.974062932655,1.47665455983952,0.528480970999226,8.33139690998271
90.0400228984654,1.58864570735022,0.48448920622468,25.2611160763704
96.9133150391281,1.51564842369407,0.370103486347944,24.6449080905176
106.392540326342,1.54980959650129,0.670499347383156,18.4946702447571
109.084923416376,1.57354164565913,0.666312535526231,24.8828456043775
102.228397326544,1.50613246369176,0.594173838850111,15.0846465365209
92.2308030631393,1.57901445985772,0.523545385105535,23.2213613655981
101.414362182841,1.56454380881041,0.637821891345084,20.7666886421803
109.183158818632,1.58202310767956,0.696663520531729,23.3104762288032
100.470715779811,1.50973764318042,0.557661306578666,9.55013659025774
101.324773812667,1.5480478447862,0.465795643860474,23.6828970404438
99.3134917598218,1.58298018970527,0.517368803964928,16.6005777851368
97.6140750385821,1.5748023823835,0.514099348336458,12.9811937502686
97.1592959202826,1.58663567248732,0.461873606778681,19.4472179012393
98.8960995338857,1.53151666978374,0.525183823890984,6.77735843250748
98.5741153173149,1.6066015928518,0.539339439943433,19.0113540006222
110.405482742935,1.60088841780089,0.720005461480469,25.888293935969
96.4894667826593,1.49824145575985,0.416111023398116,14.5503536368272
104.68795328401,1.55285417335108,0.611821837257594,17.436316755682
92.7769306395203,1.49146776669659,0.497193972812966,21.5035833497601
94.2731083184481,1.56721456535161,0.432431933702901,17.2947788571198
96.0425930377096,1.55357412225567,0.575846174964681,22.5958985530244
89.4129732809961,1.5801678544376,0.44982250011526,25.7752237192294
103.107963288203,1.54467959655449,0.539028323953971,15.4973101244117
102.572269681841,1.48405590117909,0.498107274528593,11.8690990704892
112.150404639542,1.60081025445834,0.764904599171132,24.3859342699522
102.899932041764,1.52139811730012,0.501455892808735,16.3960485298827
104.440838294104,1.57381322281435,0.690938386134803,25.0535899027593
93.1750264298171,1.61994032654911,0.437057749833912,23.2316274956915
102.259029261768,1.4868754777126,0.599864377407357,20.7475656205719
95.9937276039273,1.45649369386956,0.433357137953863,16.6759925104567
98.6185852065682,1.54405804909766,0.449823719449341,17.6893083569698
93.3958192262799,1.50142921577208,0.530415211105719,25.9104273087855
98.5352155938745,1.45671056094579,0.448688503820449,12.3404248395736
99.4130747579038,1.54071094281971,0.550912939012051,9.81588647509689
92.8163029905409,1.51967061962932,0.395401908783242,23.8161238857545
92.7040034905076,1.57635677699,0.461865062592551,17.8805078936159
112.346265036613,1.52406561048701,0.709359509404749,25.4242733854803
91.9811740424484,1.64654292957857,0.476085760165006,25.3300877117012
91.9907845743001,1.52703853463754,0.391925764502957,25.9327069031511
108.933701114729,1.53655423340388,0.672896665288135,19.9741736287294
107.271250952035,1.57493533263914,0.646367183653638,23.2787330294732
103.126511033624,1.53776910854504,0.621035314165056,15.045231394091
101.687880270183,1.54939931002446,0.595041024964303,13.5614789195566
105.589802740142,1.458461699076,0.526460810331628,16.3515464138902
109.200608506799,1.50774858822115,0.645994029240683,20.5905624983396
106.093365019187,1.54510385286994,0.63820037082769,17.53945080154
104.22226796858,1.57975734164938,0.685269935056567,23.5248902888697
93.1597179174423,1.60106885852292,0.541881465120241,23.5821406125726
99.2631075438112,1.59581850492395,0.538702325895429,17.8776366652835
101.317883124575,1.38224220857956,0.451941753737628,23.9835648012843
106.680063568056,1.40652560745366,0.503304831450805,23.1565624345208
100.434296485037,1.5346122533083,0.514627270167693,9.44890421186419
