"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.499537408966,5.91516284101876,12.4252919494305,21.0947691658675,27.0943189721097,26.9271674963535,22.4091956810297,16.7805550389574,11.8316671345101,8.05801380136059,5.37662656454865,3.54321216536129,2.31712612961846,1.50803504870728,0.978473924274421,0.633641068652691,0.409823897999172
2.81536787573213,7.40118242838256,16.5610283377455,27.8079022398207,33.309359334176,30.7754227100259,24.453135130221,17.9478722796146,12.630022538491,8.68230303256199,5.88770463941154,3.95979490557575,2.64951596719433,1.76701973723546,1.17598496421282,0.781569039825528,0.518971527828044
2.85702345888276,7.5768561714894,16.8731313596813,27.7286887114537,32.3807650395189,29.4475175522358,23.2767508095384,17.1145848748213,12.1130656380478,8.39379072971654,5.7451503108741,3.90288210231273,2.63892744565459,1.77894422381417,1.19687310610447,0.804223399044026,0.539929447196028
3.02352622215354,8.45760046071316,19.5636673655181,32.4549320718497,37.6301607067874,34.205949653382,27.3946385680207,20.6246207402953,15.0477858762037,10.7932210315803,7.66548008355684,5.41143926494105,3.80565435844666,2.66972427227436,1.86975851363572,1.30803785727888,0.914376551691768
2.51798486970463,5.95862537100675,12.3325947162315,20.2372186001525,24.8681018354118,23.756452868989,19.1964301004306,14.0694367948271,9.75772830974346,6.55594965628742,4.32301183771642,2.81849866840401,1.82481863528797,1.176336864147,0.756231291620939,0.485316459152184,0.311112409601931
2.59273692742875,6.30480729529427,13.3128995289082,21.9925499238807,26.924272070041,25.6466033559428,20.817133737339,15.4375896354684,10.8883910531577,7.46343446082393,5.03024801347615,3.35569655752056,2.22433257129584,1.46844873821764,0.966922752291292,0.635620697040426,0.417380951333843
2.49176099355777,5.84719845561434,12.0619665449566,19.8878454397847,24.7094126120246,23.8785540099238,19.4655756245745,14.3521872400195,9.99354216277243,6.73265123986541,4.44811023472051,2.90424223870568,1.88246547213084,1.21463698870041,0.781488786365683,0.501893661122017,0.321958764404144
2.73933237965827,6.9956427060318,15.216420002258,25.0005339379658,29.5473026211845,26.9885570647386,21.1371040393719,15.2365115568052,10.5018060193509,7.05881101536254,4.67556359552734,3.06974241680638,2.0044980684477,1.30445040405468,0.847053388151623,0.549281473934331,0.355872939058036
3.10864217019818,8.8079542451212,19.922987118149,30.969830867037,33.1661016223927,28.0594137463806,21.0783370954682,14.9408643192302,10.2789854085769,6.9568441075709,4.66392773604056,3.1088669396288,2.06493003089971,1.36844573197116,0.905564892893617,0.598691085728927,0.395566415198612
2.49057012769722,5.88297371557716,12.3836080757521,21.2092380946719,27.6791547117912,28.0857956974352,23.9253034216655,18.3651130074201,13.2846008005959,9.28599607857788,6.36019954759145,4.30236425304254,2.88774244078304,1.92865017957315,1.28397819438524,0.853016243462912,0.565933323930152
2.43579589144749,5.64346589707921,11.7422360326182,20.1447644935531,26.6371935239992,27.4063804799396,23.5101563971311,18.0353667818648,12.9656838752055,8.97519257850885,6.07451608935134,4.05519511733694,2.68408719220551,1.7669931774554,1.15924434490305,0.758843072686997,0.496028747294736
2.74178943647763,6.96369274820996,14.8768656640547,23.6688020153373,26.9551477648064,23.8100835285847,18.10898789167,12.7065017588852,8.53513908008772,5.59466984403513,3.61551129450147,2.31676289395806,1.47689844750372,0.938502959173921,0.595195130608632,0.377002117138951,0.238610478402953
2.70708363652611,6.80909403736968,14.5168530619467,23.3069264951594,26.9548019638272,24.1471222337577,18.556920815904,13.1184259570339,8.86168570960212,5.83514421988027,3.78552937378891,2.43409033531102,1.55664170665848,0.992161592302189,0.63105401043019,0.400848160694146,0.254409752589664
2.86482783497168,7.59960463190582,16.8316628200302,27.2753504291738,31.1840760151725,27.6513014532049,21.2566891281263,15.1733154342737,10.4140016242646,6.99341077748817,4.6372471347945,3.05155394856719,1.99865943810453,1.30518934706681,0.850732705505214,0.553848424836745,0.360290487355665
2.36924204197541,5.32886593408983,10.7537606652577,17.955867140206,23.3106549824735,23.7393430819032,20.2202287249299,15.3961347006338,10.9707955072569,7.5178284574911,5.03244699126407,3.3209012060739,2.17208913845879,1.41279000854719,0.915679031441311,0.592150147601627,0.382380588543436
2.64272601304388,6.59260469192641,14.4234904731669,24.8663879329396,31.6276885063534,30.9384853023971,25.5624205975251,19.2126488015684,13.7091415807864,9.4994664330971,6.47018992765189,4.36111783860883,2.92045132581097,1.94762216393918,1.29539477023712,0.860097338867704,0.57042874577286
2.90491330107911,7.74906400714071,16.9427689238476,26.5112776041924,29.059725548961,24.8607369402372,18.5707396857822,12.9366720020797,8.68530475080551,5.7129032566247,3.71348802629061,2.39679276576045,1.54027499025014,0.987185752968913,0.631637783929977,0.403715967712704,0.257864488779273
2.51454108402184,5.96675871597562,12.4802171384627,20.8890556246385,26.273000340379,25.5773627425787,20.9284587608848,15.4600359168161,10.7767554263521,7.26584823458208,4.80336334110099,3.13793879179358,2.03501058568036,1.31373241951073,0.845666656961708,0.54337683592873,0.348738919969146
2.78155809671038,7.2121789976579,15.8940901377721,26.3369314227248,31.3215132530231,28.8836452468309,22.9607695766503,16.8723659592584,11.888560773427,8.18282505381072,5.55554040000887,3.74056326324548,2.50549262812994,1.67268524660124,1.11431832996118,0.741312477729311,0.492717683441962
2.67589766091556,6.75442754528423,14.9139726933192,25.8335981016008,32.9571315572624,32.4807454887159,27.2263012062991,20.8798495585467,15.2602609069137,10.8561837789791,7.60180409986017,5.27176597536703,3.63368722240476,2.49476847291883,1.70840944181166,1.16791009607301,0.79749653458189
3.05419956483285,8.60832009271869,19.9248147879969,32.7425258450676,37.41334560324,33.5418632354001,26.5407331431439,19.7633754530567,14.269459453768,10.1312607347606,7.12354070812455,4.97916709076225,3.46730576774296,2.40864538943497,1.6705352647075,1.15736556194156,0.801251471645414
2.74573007604845,7.06237828475729,15.6140025352341,26.328863277605,31.9908907902137,29.8906205250763,23.8331361892902,17.4449875564811,12.1942383366166,8.30716266777601,5.57476101554529,3.7073141987073,2.45160446559684,1.61547585990922,1.06210125626593,0.697263759701143,0.457316968180915
2.33976337566634,5.2357527605792,10.6730546161787,18.4163993583701,25.2012017398837,27.2115193874617,24.465798530484,19.541475177406,14.5382983504845,10.3693272850896,7.20977690292203,4.93463107760195,3.3440594923771,2.25179482854491,1.51004945562724,1.00990736120373,0.674219566324082
2.47075696932213,5.76017762662547,11.8601300866403,19.6639424590805,24.7205880165538,24.2074299099475,19.9652372118952,14.8646323178704,10.436709055384,7.08317297166468,4.71135666848635,3.09565522643704,2.01870916745684,1.31019395428837,0.847803580874956,0.547553309317834,0.353206226651258
2.23440520091405,4.75634438066591,9.1917656882907,15.0512217652505,19.6842960985848,20.4482419166939,17.6888941050648,13.5318852042976,9.59232190430413,6.49327435604914,4.27439758930067,2.7661662637567,1.77140280445246,1.12700269961348,0.714113566394735,0.451342568553425,0.284809081726991
2.85618954740582,7.61396537228795,17.2301306855363,29.1083247507178,35.0049604899215,32.5963867263648,26.2526037605784,19.6177042145843,14.0953693799627,9.91042816390765,6.88059791070385,4.74049806482641,3.25030431590715,2.22163738546997,1.51543666410918,1.03232535339824,0.702593373176869
2.6254673450926,6.52882895843582,14.3527170943367,25.1970740821895,33.075460183292,33.6702590730245,29.0822582621687,22.9181471452394,17.1812656048201,12.5245613528551,8.98089962793836,6.37518127545109,4.4965780262009,3.15833569275888,2.21222670726725,1.54664112762562,1.07993469653252
2.56322712920607,6.17805817053428,13.0068524580843,21.5872366790686,26.5937489358314,25.3068838503672,20.3242707579159,14.8029519477806,10.2068243936387,6.82111273155063,4.47558327559636,2.90433864044925,1.87198939378648,1.20152178670295,0.769155512697113,0.491557350310753,0.313817283430221
2.24447472814369,4.80235936893216,9.33584657639615,15.38659378819,20.252501869302,21.1666153067379,18.4212830743754,14.1818677354511,10.1207039660548,6.89881250846916,4.57368253078353,2.98103111376808,1.92263176809446,1.23190366223848,0.786089080269175,0.500314746916708,0.31791141268351
2.47569523788216,5.83129577937606,12.3234787314423,21.4071896009419,28.5683921642704,29.6890078595755,25.8434094655824,20.2216603229147,14.8871540944774,10.5807125349291,7.36404658000657,5.0597634833533,3.44845502344617,2.33807887882179,1.57987498067265,1.06517050326525,0.71709298651349
2.61584427930926,6.42453104198392,13.7160619699931,22.9122151270607,28.3492114400233,27.3118225797081,22.4665180927864,16.9193376435101,12.1372690145816,8.4698111772345,5.81498370102284,3.95271972571856,2.6700952310197,1.79646350433259,1.20554037960643,0.807618615869967,0.540435372392689
3.03652686875681,8.54336877445441,19.9237231620165,33.3624820666142,38.9931392528606,35.6770004280375,28.7488180303977,21.7808869381199,15.9958055823609,11.5509682681299,8.26044010165969,5.87236929270929,4.15901915635591,2.93834339695461,2.07254033955658,1.46023149043037,1.02804136483571
2.47981810778814,5.84587745082211,12.3440956362924,21.3821767861047,28.4452931255702,29.5415135307549,25.788462907194,20.293937231491,15.0536827180944,10.7923232862191,7.58174207170161,5.26011955108094,3.62067353057153,2.47951865013734,1.69236176105606,1.15254342595686,0.78375399607775
3.06274444800076,8.62369175029959,19.7779462277361,31.9220002418525,35.767344340327,31.5318831980449,24.5859954087344,18.0559877898021,12.8609957659374,9.00893568528008,6.24974531805602,4.31012050779411,2.96144313540023,2.02990624137346,1.38919982949326,0.949727643236609,0.648826811869004
2.48392864391357,5.84690922597748,12.2479966116078,20.8389529835859,26.9754358429624,27.114449734446,22.8507972066279,17.332298785589,12.378072701387,8.53764622399544,5.76841464389451,3.84867499610481,2.54780251999181,1.67830818703975,1.10205919439773,0.722195485145895,0.472643130811113
2.81091817776101,7.36536252918778,16.3858163468658,27.3579218202749,32.8183480131909,30.6917194407211,24.8949501591053,18.7521886527211,13.5843375010549,9.62984827606771,6.7406075638784,4.68184031839319,3.23601230336358,2.22961086801362,1.53300198770014,1.0525750363409,0.72203461210835
2.46786938668007,5.7608546194577,11.9348579594305,20.0445479956362,25.6543735662627,25.606930766862,21.5136138601126,16.3050453126538,11.6486408572657,8.04194757150205,5.44002406540429,3.63443721530153,2.40937330011421,1.58941639627739,1.04521602101146,0.685953135151577,0.449586169406452
2.41323860936732,5.54415852905218,11.4683823170007,19.6631673511507,26.1451066795153,27.145603692876,23.510160070121,18.194674367408,13.1843707831775,9.19310184033782,6.26435636415593,4.20896380734218,2.80319042145182,1.85654931779997,1.22519818336346,0.806682014532917,0.530330751041222
3.0139741085274,8.41132380416172,19.448645983313,32.2961468285893,37.392306470898,33.7771628744321,26.773996789915,19.8998564153808,14.3118169687136,10.1098356113082,7.06765904653781,4.90974481363911,3.39711246331876,2.34444556429143,1.6152212018845,1.11155590506135,0.764361546353353
2.36861501870568,5.33211982162051,10.7940578937833,18.1406142349941,23.7818023467103,24.5058182725588,21.1400682325079,16.3106651788458,11.7805689420664,8.18366032874879,5.55350923938943,3.71492645555495,2.46282938618856,1.62348578263635,1.0663076762755,0.69871409132147,0.457149933849441
2.38499461819766,5.37078060038391,10.7330750438093,17.4654594146036,21.7967205263245,21.2319913055717,17.3134509748146,12.6482280155513,8.66300413622856,5.71395535452925,3.68563685904649,2.34565342813167,1.48072233134807,0.930061465921226,0.582385191465859,0.363982053414843,0.227213895885909
2.71965581576509,6.91852958143369,15.1037778442569,25.1603365018339,30.3030153007748,28.1520447975248,22.3440731256165,16.2805927913952,11.3256542886007,7.67657561618264,5.12479684344042,3.39002810890043,2.22980001790702,1.46142934858964,0.955657694153378,0.624012627267257,0.407076225573892
2.47558498749955,5.77382923531594,11.8538811158828,19.4954072765603,24.1873039810945,23.3005575903359,18.8753889786779,13.7918134235109,9.49935169417655,6.32347889801002,4.12555028682743,2.65917305847394,1.7013462820877,1.08354633992348,0.688115496991806,0.436212579228835,0.276214625672572
