"S_0","beta","gamma","distance"
97.2424906678498,1.46298236399889,0.489052946446463,11.3033698389193
101.083064852282,1.53416218911298,0.476265274221078,18.4692157843749
95.9887501131743,1.59236418711953,0.546249318635091,18.0734667945518
101.205528257415,1.41275413543917,0.498618919635192,17.8136168089423
97.9057411290705,1.51563738263212,0.460812223143876,9.23338683973358
99.7380084730685,1.61160078691319,0.535972692305222,22.1140092047726
103.443406242877,1.44287846633233,0.587115430971608,25.3631839835961
101.392035800964,1.57718707015738,0.623395485104993,18.2231968908602
92.4416167847812,1.5670538325794,0.432416466763243,20.2812244042398
98.5172374546528,1.5060204542242,0.498214824358001,3.63245280085541
101.302256928757,1.46943397494033,0.523452644236386,8.65570074808102
105.090329516679,1.40664142929018,0.530374855734408,21.1786206634542
103.923975275829,1.41189792193472,0.559231471968815,25.5758182959059
93.3416035398841,1.54977011564188,0.471655102446675,15.5598176580511
104.676978280768,1.59187231119722,0.607153278542683,23.5698436952699
108.017513602972,1.58155120094307,0.729697469156235,25.426398527453
100.160429421812,1.55081993923523,0.511671930318698,12.7730585237797
103.868981273845,1.49407721590251,0.467490555951372,23.9798807182308
96.8117870856076,1.51896583288908,0.437110370723531,12.0987668718624
103.258878765628,1.5767024718225,0.524858591379598,23.8687356786918
98.633364951238,1.5550999736879,0.517369956942275,10.59846659058
102.640159679577,1.55771984788589,0.612770797917619,15.1757241580692
95.7435700856149,1.58572523505427,0.593209747690707,25.6049844998679
96.2228498794138,1.43198339338414,0.484730678610504,19.7473494738464
100.836679683998,1.46560340886936,0.451986900996417,15.363725091736
104.898759219795,1.58516039676033,0.692257819930092,22.9725937213032
92.835494922474,1.59518957021646,0.505883183795959,20.678805831554
108.662134539336,1.60630368534476,0.730057347333059,23.5180714645882
105.449095349759,1.50662277010269,0.596397171495482,14.8191734843886
97.9375328682363,1.58312109368853,0.448236374184489,22.9153692532035
94.655004683882,1.6337408835534,0.459229301428422,24.4790278534986
