"S_0","beta","gamma","distance"
110.828328235075,1.56038812547922,0.676242108922452,25.6448116780487
97.8950581513345,1.47884935769252,0.499804325634614,7.84155523877336
92.9772571194917,1.54818610288203,0.408203011378646,21.4471681182632
102.938277134672,1.60346002271399,0.685503634857014,25.0969713029252
94.6061663143337,1.51801701402292,0.466441343538463,11.8094413253104
95.3406217787415,1.4597137151286,0.524857711046934,24.6885120940767
94.8401915933937,1.59759277640842,0.540649948874488,19.8412956970782
96.4606804866344,1.53203518060036,0.394290582509711,20.6958903158219
105.8105844073,1.56352527975105,0.644890253664926,19.1917721647736
104.029390476644,1.40343653457239,0.465262457029894,22.2182194482516
94.8701574467123,1.43466232018545,0.487494188128039,22.6290152158387
100.138015123084,1.57224979251623,0.63200368033722,22.0562590795386
94.8341064248234,1.50478357169777,0.5146513748914,16.8448039302058
91.9675658177584,1.47257164120674,0.487608611350879,24.3563952806272
98.2334125973284,1.53322106623091,0.605951171368361,25.1357954026748
100.15989583917,1.53670178493485,0.594549175817519,15.9759350652919
91.6262412071228,1.56176552013494,0.419246629113331,22.9285642672403
96.274988707155,1.5918019877281,0.517583105014637,16.2319282465762
111.371010402218,1.58536574989557,0.737245220690966,23.1145456708178
106.130134137347,1.43742439686321,0.569324632175267,19.5301394672039
97.8866070602089,1.52249156241305,0.471506905509159,8.68887703916957
94.1367129702121,1.52290566614829,0.381066776812077,24.1047768945672
96.1476401425898,1.43833549856208,0.50937340897508,22.9802565659276
104.11126143299,1.43933022231795,0.486888997489586,17.3947528383409
104.017372839153,1.49568438716233,0.579675186425447,12.2179569603675
109.744780017063,1.57511281734332,0.735087975859642,23.5333303225162
95.5635429080576,1.60917436284944,0.449279413325712,22.9003661861149
105.04273195751,1.61519462708384,0.685019741998985,24.4390810933985
95.561024742201,1.56997072300874,0.380564445396885,25.9750381211996
107.055783607066,1.43757674982771,0.528501289663836,19.8357745680064
106.037703342736,1.5108866840601,0.557354598306119,17.5750856037277
103.33318836987,1.56714965240099,0.634879332501441,17.4069443421195
