"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.851886014297327,2.82091208793989,7.04774811253555,14.9372827196272,26.8493716082116,40.9647826941995,54.5401578805784,65.835143652904,74.4298186959331,80.6320953078051,84.9684970643535,87.9424292955689,89.9576070002565,91.3127477985883,92.2195787601358,92.8244812049286,93.2271429683556
1.07298695473869,3.59419383731537,8.99167575857405,18.7187365470552,32.4064524851725,47.2242296404632,60.2286996953838,70.1706269739836,77.1696812575682,81.8658266113813,84.9291724450628,86.8941234365737,88.1417704077819,88.9290563620384,89.423948318046,89.7343038703006,89.9286466991659
0.805528683057144,2.92842529140392,7.95868859501936,17.638445051848,31.5048514209041,46.4049149737065,59.4831633611095,69.6972151492466,77.1859956369778,82.4894556134537,86.1714666764395,88.6976356579204,90.4181500586179,91.5845230358377,92.3728651702595,92.9046555723379,93.2629211196592
0.728182049838528,2.4821746824377,6.3987807232905,13.9465333104434,25.5601236358865,39.4399890310925,52.8952220217517,64.25188112391,73.0851577479844,79.6404121091322,84.372972659352,87.7331057360273,90.0940355821903,91.7418076133699,92.886800393748,93.6801041924146,94.2286630683458
0.937298119003434,3.63884774625891,10.3242675955905,22.6946841284062,38.5543479495141,53.5913512688486,65.4962438513926,74.0832151759497,79.9887673892183,83.9479052257137,86.5642178569761,88.2785657287582,89.3961355384937,90.1223507447071,90.5933116911205,90.8983482257464,91.0957561626711
0.718018573063279,2.87962241182957,8.48877685539039,19.3558046649451,33.8756360290121,48.2665721130518,60.2990894209028,69.5590177705469,76.4033346941585,81.357506838745,84.9020353284491,87.4206138880891,89.2025705025004,90.4598911524535,91.345432409051,91.968368419331,92.406212400541
0.805234000363711,3.17472422459329,9.17206603307266,20.5188529315398,35.3822415249973,49.8315794698746,61.6387835235585,70.4817056357145,76.8223536826593,81.2654339525013,84.33881047705,86.4484784452815,87.8897808249023,88.8715034115908,89.5388867487106,89.991998302853,90.2993711018487
0.84696825700103,2.81609951830924,7.07675163235409,15.1127786096077,27.3886574052711,42.0857545733935,56.3250150094221,68.2292245348052,77.3167090242136,83.8904030780121,88.4956334485946,91.6595212668374,93.8069457030515,95.2532841212426,96.2226136463246,96.8701671407571,97.3018506314184
0.943209010520116,3.10775077030123,7.72469453861384,16.3012791782919,29.2075532018883,44.4348138055592,58.9572331368243,70.878091228798,79.7889647275068,86.087446514311,90.39302257423,93.2771495259471,95.185054750457,96.4373047841654,97.255143971985,97.7875817049057,98.1335111611067
0.818061020644131,3.01883908589056,8.29577122975538,18.4034142195764,32.5871210602617,47.4498731121393,60.2312729780134,70.0701662427134,77.2104200745566,82.2284627470913,85.6910657280851,88.0544410049069,89.6567264683808,90.7384044908639,91.4666282638872,91.9560175883324,92.2845163357691
0.884178883111025,3.00028111525668,7.66515334232224,16.4511959772609,29.5249910804752,44.5341417597641,58.4674456544486,69.7066929703356,78.0461773024231,83.9413664825151,87.9915599796451,90.7267385390225,92.5543500974148,93.7674053592891,94.5691363236645,95.0975654152329,95.4452411943078
1.07700166875217,3.66447378520686,9.32121071330813,19.6769635061318,34.340975786309,50.1742674436314,63.9751472021295,74.4491945127763,81.7762243829444,86.6666061926385,89.842599233192,91.8720399377299,93.1562431197989,93.9640520064756,94.4703400692726,94.7869359632693,94.9846373100777
1.10416052962104,3.68925116854409,9.20261387387668,19.1019545233698,32.985007094904,47.9625074544935,61.0525747208309,71.0086772687262,77.9761378855433,82.6209126627576,85.6303290678244,87.5474258784098,88.756274740651,89.5138087013679,89.9867192528522,90.2812557294759,90.4644323744568
0.981929497371553,3.33086175489293,8.47938953519096,18.0388326090407,31.9358353809363,47.4413397021689,61.4133528130677,72.3558501030265,80.2411668632041,85.6557652921387,89.2700666220478,91.6421221457725,93.1828797489675,94.1772832616217,94.816504186421,95.2263714408713,95.4887576616414
0.859725327977485,3.32831542729776,9.48923841831415,21.1930248212714,36.7686776747864,52.0857171519428,64.6073731390907,73.906292883419,80.4815980965106,85.0109744426378,88.0853043016528,90.1538687094815,91.5382732271407,92.4616842460875,93.0762838399233,93.4847765478053,93.7560338903006
0.881481683282826,3.0918072296013,8.13922797681834,17.7516267501723,31.7824970803737,47.3040956136838,61.1988268293281,72.1066424962105,80.0539968293207,85.6056086895172,89.3902010576951,91.9328225924528,93.6257935356358,94.7467163004061,95.4862337035309,95.9730026637523,96.2929302768367
0.939014084425942,3.18203898554399,8.1101076085937,17.3395855773291,30.960272308298,46.434642405864,60.62652552444,71.921114859388,80.1811882390592,85.932547195024,89.82318500055,92.4098282578816,94.1113145657014,95.2231386488883,95.9466157936013,96.4161381679343,96.7203303775683
0.868551758934866,3.10511249697008,8.32246842078656,18.35039966404,32.899484031503,48.7643098189097,62.7785719957227,73.6873845950139,81.6030161035139,87.126520947525,90.8951068513987,93.4321104898253,95.1260182527475,96.2511821294906,96.9961074073123,97.4882476276978,97.8129370668553
0.92173681363292,3.02899725419489,7.49130242128594,15.6821276963498,27.8219642843776,41.9468577836455,55.2970667672499,66.2144332063724,74.3751959895673,80.1568083493515,84.1234502914946,86.7922219434151,88.5661690379624,89.7363751864117,90.5045870472651,91.0073372770487,91.3356995306336
0.978319550876043,3.42404233195447,8.94557310242233,19.2105170042101,33.6796153653155,49.0897130687691,62.4001069690142,72.5083528397488,79.6437544039392,84.4768278491141,87.673175821329,89.7572884423115,91.1045294224104,91.9708119587566,92.5259899204029,92.8810474929407,93.1078212787138
0.851093510519669,2.9408217080001,7.6171740581069,16.3856707922639,29.1081022418068,43.2358203164372,56.002051564474,66.1365341563137,73.6042238920596,78.8781486539718,82.5115829585274,84.9777288451673,86.636209322553,87.7450521447343,88.4836482032547,88.9744353036137,89.3000431007908
0.784501627411607,2.64531024235222,6.73413632389079,14.4926211266983,26.2783378771472,40.2245043162534,53.6167041508252,64.7943922052945,73.3719119188347,79.6399308440214,84.0898463173465,87.1940519307587,89.3359002001023,90.8034240425033,91.804360732859,92.4850184295601,92.9469621459396
1.00280773243107,3.67558462985376,9.95140963637837,21.5311784731518,36.9895688703043,52.3348749219266,64.824607377069,73.9128403169081,80.1384581192215,84.263991625281,86.9467317075527,88.6719968012197,89.7741221431572,90.4753003235441,90.9202644894916,91.2021904074918,91.3806396493891
