"S_0","beta","gamma","distance"
95.2193062659353,1.55388105846941,0.532999452436343,17.7343139838428
97.2505940496922,1.48112061806023,0.396195232169703,18.4435619782987
99.8162140790373,1.60825875797309,0.636101669399068,24.9597494283175
106.508103357628,1.41124831256457,0.545774495229125,21.1269522655357
99.4229957461357,1.51604008837603,0.464028630638495,12.9585433548949
101.164613552392,1.42975183809176,0.416141567286104,22.6433977819963
95.6252590660006,1.57726021483541,0.514094354817644,15.9891193172491
92.5782877858728,1.47060271119699,0.436036652885377,20.8704641566954
100.831137718633,1.53398899664171,0.493354140315205,14.5067416456504
96.6660761274397,1.5224524741061,0.513881426071748,10.6740112149042
103.888313099742,1.47628821688704,0.496139388065785,14.8899552827742
92.6325051300228,1.54587219050154,0.482464342610911,18.4469626786668
105.064060753211,1.44354497920722,0.501762989675626,16.4071860199764
104.884669557214,1.59488457161933,0.608422583667561,25.5130116097505
91.4733512979001,1.48889819369651,0.486851087538525,24.8372721046375
101.770612392575,1.42679407820106,0.41499501420185,24.4354583067823
96.5941427182406,1.46178028243594,0.513712181942537,18.2956343086906
91.2436249759048,1.52326058316976,0.480526390252635,22.5395174891973
105.130121465772,1.45326026785187,0.52376879635267,14.479155603045
91.9394724909216,1.4901305094827,0.42457607970573,22.3618680026006
99.9835572391748,1.53593878867105,0.441710962215438,22.5486352488619
104.77165360935,1.53877285192721,0.574586725095287,17.9265407761
95.9800336137414,1.54105795919895,0.515429612481967,12.8372534286431
94.7487777564675,1.62634494155645,0.562511646654457,25.8064683360879
109.173156563193,1.46444118814543,0.573569622123614,21.4185739235476
99.4195315893739,1.60832377150655,0.556225918233395,21.7372809485011
93.8748474605381,1.48507928405888,0.466733503853902,15.1644583149023
110.105119021609,1.4789393520914,0.615705502219498,22.1249499505625
106.601545866579,1.44765618117526,0.581511490046978,18.9571483256752
109.435885865241,1.50560847180896,0.628525095060468,21.2737917766593
93.5362955089658,1.5546982199885,0.455495319096372,16.4952758564625
109.21939112246,1.51121652103029,0.544438282959163,25.501851863723
94.9903320986778,1.60404932987876,0.486458269413561,19.7537018212437
101.939876899123,1.51253204955719,0.518094033235684,9.88505703293833
90.9164796583354,1.56043337308802,0.419908251613379,24.7202220218233
102.802623994648,1.4545975564979,0.448470038361847,20.6714539471533
99.4094092212617,1.37546698143706,0.436008055927232,25.1075666375177
106.982464073226,1.38945878343657,0.539901964133605,24.8274761863373
108.165751304477,1.53478518594056,0.549491163343191,25.4329297433433
