"S_0","beta","gamma","distance"
93.0683652497828,1.53366345399991,0.518411426106468,21.4929334125778
104.660862796009,1.49003278976306,0.560174319660291,13.0209187179837
95.3901329357177,1.50147335836664,0.453733906382695,11.3267614410456
104.672074494883,1.49161698622629,0.491141979815438,20.6401365911834
91.7798508238047,1.63480478245765,0.4803882248234,25.0954562526412
105.140328975394,1.50363713130355,0.490574064897373,23.8580683400356
96.8367705307901,1.40437409793958,0.472696699900553,22.9670384382009
91.9389198813587,1.57314850576222,0.408476901939139,24.0861183294635
109.204646525905,1.43329981178977,0.600938618648797,24.5758494516418
92.0518357958645,1.58007141156122,0.484925460070372,20.3738046992758
109.825102658942,1.54696372104809,0.707608263939619,22.1706516770618
106.271671587601,1.57825294160284,0.594017353374511,25.3858365123578
98.0671259388328,1.62589448411018,0.532852397998795,22.882127616326
93.8438076525927,1.48288209247403,0.429731466108933,18.2078717557629
103.33256572485,1.39631617348641,0.527081416454166,23.2025152483887
102.454817676917,1.53416520659812,0.577179987216368,12.389727809072
97.6690809521824,1.59027490974404,0.590048614423722,20.82474446612
97.1999193821102,1.45242636487819,0.466639661928639,12.1496681655279
107.266030283645,1.53447805135511,0.678741517011076,21.3705622473849
103.742459900677,1.46955457166769,0.488011037930846,16.2833666398514
98.4345820453018,1.57058250834234,0.552945561008528,14.3545431625695
103.522800551727,1.52517772628926,0.640720193041489,21.2434923498585
101.142449872568,1.54815373825841,0.595430751331151,14.3882283998923
98.333153212443,1.54512793757021,0.413577972911298,23.8112322192713
104.757370324805,1.41006555687636,0.496695162728429,19.0130524211907
97.529220925644,1.46074211108498,0.402389171533287,19.3023282504841
91.0330550931394,1.60027209925465,0.500989985419437,24.9781992206156
91.2002242729068,1.48170283553191,0.477177377790213,23.6733702890654
94.5134640764445,1.56663588574156,0.486584291094914,14.3724821611032
90.1059174723923,1.56816791463643,0.470402840757743,24.3078211990947
96.4596125110984,1.6036825699266,0.436387207591906,24.769786117349
106.621185746044,1.42809536517598,0.523104114690796,19.2570488651654
96.2583095766604,1.60300250072032,0.592659552581608,24.4326576134232
103.556740731001,1.43050915002823,0.486356331035495,15.9344500489382
91.7436601314694,1.61136367195286,0.49587597954087,23.5762172891479
98.7462730146945,1.43869896931574,0.511741230962798,17.0365441662922
109.327807379887,1.47637273161672,0.534761788090691,25.1791911724208
94.6538232360035,1.42586908349767,0.487353656673804,25.1418666676878
101.738012516871,1.54952023015358,0.624388295225799,18.4083718353512
107.86230660975,1.44165359716862,0.506777482340112,23.9584937232691
102.382755521685,1.37493871687911,0.49846324021928,25.3146249596976
98.4572378918529,1.43449953105301,0.49354740884155,15.3316410230954
99.7696105670184,1.46743638510816,0.483508155215532,6.71235277348905
104.155639996752,1.37963527115062,0.489343751454726,23.3236373816554
110.450203632936,1.53449184587225,0.655140026006848,23.6597665389728
96.8160042725503,1.59350114269182,0.542157922871411,17.3603116256365
111.233284538612,1.46884384704754,0.628592703025788,24.0293876942914
91.8403466232121,1.52010294422507,0.468966599320993,18.8757879765321
102.529564043507,1.6066758823581,0.655423391377553,23.1277168674192
99.6990022622049,1.58641124633141,0.578250844264403,17.6120420965496
90.4443103354424,1.52617260930128,0.429114306811243,24.1254000463713
95.0675377529114,1.46648342348635,0.478094105841592,14.3454791098145
98.0859432276338,1.64415575377643,0.561502556549385,25.514892209611
96.6665691975504,1.52531687566079,0.549610704183578,17.3740583113553
102.924668677151,1.49978998303413,0.525380014907569,10.2049143063071
111.135416962206,1.53586063720286,0.693359608994797,22.2672141463373
114.848458562046,1.58103710249998,0.767234492348507,25.5960659102986
