"S_0","beta","gamma","distance"
99.9169932305813,1.56798171973787,0.613240133039653,19.8654926975994
94.3328801169991,1.57000521593727,0.411356264958158,20.4515919861862
101.65085808374,1.44832219812088,0.428824532078579,21.6179116066367
98.0003832001239,1.41952173435129,0.444990853313357,18.1671181921486
94.4438986573368,1.58148494339548,0.537015818990767,20.0017699958354
99.1581312660128,1.38333711633459,0.43785368045792,24.53671387707
91.1344657558948,1.53664566599764,0.495806773891672,23.8876465588496
97.6081486605108,1.53320244303904,0.520911376224831,8.68502984875513
96.0755967628211,1.52979270648211,0.479214794002473,8.50177172041285
104.668371379375,1.37032258696854,0.498167733894661,25.9647896484509
93.2197075709701,1.60256527620368,0.516724932240322,21.474557002475
104.670588802546,1.50014707166702,0.621969640953466,18.5635945264842
107.244702531025,1.5805906006135,0.699224472045898,21.4412297146947
94.8016814049333,1.60603097314015,0.413104961626232,24.9130315865468
94.0085501596332,1.52288020611741,0.544547954341397,25.2952732600361
104.078073054552,1.50231937947683,0.466706506209448,25.4598914694419
111.150083774701,1.52829868602566,0.685952975647524,22.5387850356607
104.772888775915,1.41899155662395,0.448042580857873,25.9759625847705
95.8277819026262,1.55251883645542,0.576649055816233,24.1943198211883
95.1870073098689,1.41598866158165,0.45513433101587,22.8704338244398
94.2039204481989,1.58518147445284,0.406008226796985,22.7623878763707
94.0382544416934,1.52218867884949,0.518602415453643,19.4369830479374
103.844513483346,1.44507152424194,0.519013788783923,13.3177946471681
104.333076886833,1.49855173984542,0.574483332922682,12.6739810608909
91.8761373311281,1.536815257743,0.442391965771094,19.5987274912439
97.6022089645267,1.45870127063245,0.461526847211644,10.7874393987905
108.341050073504,1.61146010505036,0.71896558534354,25.2988169581371
99.5417657960206,1.58930613216944,0.626579694449902,22.8857273034822
103.855899181217,1.61358891846612,0.691986129852012,25.5677235966736
100.470954347402,1.4127298516687,0.454373660264537,17.5854409991479
98.1362132262439,1.5542716907803,0.590291646542028,20.2917635932668
97.3507763445377,1.59540812415071,0.607493393588811,24.4796055611527
108.996324976906,1.53907739231363,0.618942470056936,24.0895655443327
93.2323802169412,1.52636106801219,0.499526538653299,18.0920590106173
109.816826079041,1.5168747715652,0.648516316665336,21.5345861607799
91.9670202210546,1.5774481203407,0.420364388497546,22.7347858087736
106.880058133975,1.45703237294219,0.609403937589377,22.3294847643858
108.235599007457,1.41870762314647,0.554420492844656,22.6814121104216
97.0936563331634,1.46637489949353,0.518042697571218,17.244908029183
99.0797845367342,1.52460600994527,0.572702670237049,15.9013171219926
95.6364378146827,1.48759793560021,0.476173661416396,10.1442397490932
103.808468589559,1.60610791482031,0.686813820153475,24.7313072484552
103.34013029933,1.60791520541534,0.679028381127864,24.5208812960759
101.323936833069,1.59175145463087,0.541793938959017,20.7514963860868
89.9597530439496,1.53922859276645,0.446126275230199,24.0837034051223
100.137007953599,1.41890232427977,0.403903938364238,24.5847440698387
99.5344438310713,1.56230618990958,0.485681215068325,17.0235708706325
100.734891127795,1.42188818799332,0.525128653505817,20.4149604408629
104.294146252796,1.50548947043717,0.487340537365526,21.5596971930763
103.663110826164,1.48955833213404,0.537203831830993,11.1709462182133
106.186573188752,1.44873887998983,0.5323107666336,17.083988661182
100.304265394807,1.46596968197264,0.579093907261267,24.7876332462791
94.8203284665942,1.46136911725625,0.442023715469986,16.7909730784244
97.2272069845349,1.61260762042366,0.477441561408341,22.7585722833672
102.402934739366,1.57569505856372,0.672031883848831,25.9870137953202
92.4038231093436,1.51918453490362,0.470575214596465,17.4160623889406
98.1076422333717,1.59430868178606,0.560778497718275,17.9399552268119
97.1001575142145,1.49753960128874,0.498547974275425,7.44561615672615
104.777784282342,1.56206080480479,0.646655322285369,17.9605015286249
98.8186745345592,1.52614335925318,0.516176617704332,6.05794063387166
102.14665947482,1.45492222113535,0.44133208412677,20.5340081634606
102.282545091584,1.61559442989528,0.654201744124293,24.182081116646
92.983717713505,1.61467033484951,0.449973542010412,22.3405029734525
96.4328160416335,1.61851209285669,0.487091423710808,21.7992443505661
103.183683203533,1.46442085155286,0.480613807681948,15.5189687695095
96.0977656021714,1.50160097773187,0.488254597876221,8.50643737313289
103.268961859867,1.53099223854952,0.542037193663418,13.8908621899927
97.7593110408634,1.52163717965595,0.536020076135173,11.4362395434346
104.88953425549,1.534130028449,0.653429650235921,19.9324638893876
94.4647802878171,1.59914866229519,0.568012003321201,24.9667713694947
93.7602399755269,1.50081352167763,0.436459226999432,16.4561613954961
111.437580948696,1.4636220575776,0.595204566605389,25.4264371484122
107.397243306041,1.45377817447297,0.556713964324445,18.7284841917242
91.7359424196184,1.46898372424766,0.453195135574788,21.5371821739704
96.1908414959908,1.55266770394519,0.588246599538252,25.7246034423402
95.506290551275,1.60049482667819,0.510007966542616,17.7047596092696
95.9119230601937,1.4422009033151,0.470334628829733,16.7508994547979
93.835690272972,1.55959454993717,0.527937484905124,20.1204516734591
104.40752601251,1.50508112157695,0.49236727016978,20.6429595816806
103.677205517888,1.55950744519942,0.592228335794061,17.6595751407572
90.9461432974786,1.5626132064499,0.482376740546897,22.65529965967
96.6339531540871,1.57938844640739,0.510907818330452,14.1999712716045
110.331230284646,1.52782411803491,0.661814511986449,22.3661986125184
95.2015762683004,1.52604470285587,0.528120415983722,17.3947246510147
99.9370025098324,1.40795039897785,0.414031392196193,23.560642095814
98.7756525352597,1.44142983108759,0.437926813960075,15.02472848593
105.89580187574,1.48108805227093,0.483838267624378,24.9311111959068
101.314792865887,1.52193248807453,0.456336946226656,21.223595804454
106.118999198079,1.47698249621317,0.562001548940316,15.8402375803442
105.524676013738,1.4987926944159,0.492064472287893,23.6523379589925
97.9422299191356,1.56863198569044,0.511217445600778,12.7570216706432
93.8018977642059,1.55878743622452,0.415256833657622,19.4901262096922
