"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.899119176781,7.83451277533145,17.8858153324425,30.2059353479602,36.0652980594956,33.3338621609473,26.7107275789257,19.9011880667131,14.2765063238821,10.0303714996189,6.96231584111689,4.79726288358552,3.29021348099109,2.24988702261562,1.53550103948333,1.04659359100473,0.712739692776196
2.22843039443359,4.74459807630782,9.22106851674707,15.3021510863028,20.412814084723,21.6623518526512,19.0968419973882,14.838832240342,10.6562423839718,7.29457397997674,4.85003951687345,3.1676166452091,2.04605251919503,1.31251692302713,0.838327642239066,0.533997944126791,0.339561781694934
2.85155844311344,7.53182343870592,16.6407172576548,27.0369342639502,31.2198290196584,28.1337881838799,22.0684898624952,16.1120372797121,11.3256031693905,7.79503713010899,5.29941891953839,3.57594280283373,2.40172018694412,1.60826930292263,1.07487300940081,0.717477423531086,0.478519349990582
2.61012417554256,6.38729674709561,13.5518167480318,22.4262864788919,27.4307429236527,26.0987906059518,21.1849109393004,15.7308974052854,11.1199803366883,7.64361340958218,5.16800686387427,3.45924685270337,2.30100242274415,1.52449057491265,1.00744889022491,0.664665742266529,0.438042315018162
2.40867137601296,5.53111365125226,11.4711252462461,19.8164770442851,26.6857553392233,28.1543768123138,24.816522826552,19.5623870941291,14.4458646153001,10.2676458600957,7.13269032508049,4.88554074320565,3.3167569866237,2.238932892057,1.50578170555225,1.01025339994615,0.676713311200685
2.57573251792917,6.23383537558034,13.1518709697418,21.7998208548303,26.7490011491853,25.3469833811762,20.2928642610413,14.7507025996841,10.158691117902,6.7842768058609,4.4497291223059,2.88701798601963,1.86069474932323,1.19427632972307,0.764555005468484,0.488655446290276,0.311994751004797
2.54521468012735,6.09070368491248,12.739886336386,21.0617382850294,25.9468594568029,24.7638014106709,19.9701661906545,14.6086846838498,10.1163465005887,6.78896074697183,4.4725857387493,2.91387788755539,1.88540981649717,1.21474212315172,0.780539796630211,0.500688486216562,0.320827101127243
2.86910569305,7.69115486749907,17.5331947034891,29.9018040693664,36.387853649212,34.3956906369994,28.2105395402291,21.5220972336447,15.8143365290913,11.3834292709815,8.09648283173939,5.71672819667807,4.01780842431719,2.81528855906219,1.96873759677482,1.37488909120566,0.9592892129137
2.87370105115034,7.71875291621153,17.6378506428798,30.1334735702208,36.6475453817942,34.5219078454066,28.1591245173492,21.3394169632318,15.5645369141855,11.1165680017223,7.84342284000276,5.49302386095598,3.82892802138117,2.6608473593975,1.84538981812366,1.27811667666828,0.884416640431777
3.05188018264257,8.52563626212528,19.2345402767528,30.2514802555906,32.8594355938899,28.0001058615279,21.0423450863551,14.8589598143527,10.1598619429014,6.82486182254826,4.53779674654354,2.99857258995924,1.97390051539531,1.29625469187359,0.849939861237348,0.556745367804398,0.364457662566477
2.81358607012322,7.3637819375103,16.2813319771815,26.784333286401,31.3481506107509,28.3627879815312,22.1172090689658,15.9475465531487,11.0287656962455,7.45183273708134,4.96731092408476,3.28424497683764,2.16051764498061,1.41677275088694,0.927178876835831,0.605985712809574,0.395727953841551
2.67887097935309,6.76065760783194,14.8785545910856,25.5426332839892,32.0692947758668,30.9076880638572,25.2127619997804,18.7533777148161,13.2644129747544,9.12034959115127,6.16804440345392,4.12982340845515,2.74796408343888,1.8212882119209,1.2040611322076,0.794709525025502,0.523969998286576
2.3699197704924,5.36892280220175,11.056476866293,19.1747028321,26.1825255476914,28.0568826900433,24.9872517345695,19.7733597318864,14.5860178416143,10.3226426174485,7.12565082180231,4.84395644173357,3.26132395522641,2.18232446057557,1.45452950093477,0.966952517796343,0.641733535698155
2.46130599679599,5.72942386595021,11.832629972621,19.7864814656199,25.1253645965576,24.7380099710753,20.3792819602907,15.0768914571938,10.4843238010401,7.03397082404305,4.62018709911695,2.99616391171767,1.9278128732414,1.23438214985918,0.787973536995884,0.502043889335715,0.319482285136527
2.5727758684613,6.21018805239653,13.0313452312002,21.4162241142376,26.021498308111,24.4360655809443,19.4095202573438,14.0071057174106,9.58056791630407,6.35568078048249,4.14149275267229,2.66983343980742,1.70985347344288,1.09060765579581,0.693867921635986,0.440751715642187,0.279689496077123
2.31294435800065,5.06947826494688,9.95628643914897,16.1935178738757,20.5248255133089,20.3965707492839,16.8785008439754,12.418733887247,8.51492922762094,5.59963167172535,3.59218044510578,2.27029292248953,1.42194317189537,0.885706094031625,0.549833510072722,0.340621476351782,0.210745560271607
2.57024843181765,6.27315025393324,13.6318060078648,23.9377183906504,31.6695228212751,32.344818925838,27.7297614036225,21.4842721010658,15.7328852951387,11.1577534622999,7.7648950191455,5.34168539990781,3.64811279119975,2.47990173496539,1.6806676791909,1.1367388026073,0.767827190778704
2.64977430660899,6.6341187236601,14.5952135070765,25.3895038571256,32.7506428290775,32.6893177022194,27.7148343376478,21.4657301443308,15.8284693229927,11.3539502637386,8.0133419608876,5.59977938133548,3.88869917405486,2.68951520799129,1.85516024202872,1.2773611550875,0.878464917021605
2.67479066383056,6.6808892619533,14.3006616079832,23.3733763372067,27.6475795250771,25.1671427724664,19.4840812938101,13.7916799281057,9.29485168088333,6.093595562491,3.93130792036024,2.5121552338122,1.59600236588455,1.0103436697718,0.638179211773173,0.402546787970317,0.253696684070679
2.72235345541046,6.96914034979139,15.4746302201979,26.5755097675434,33.2471174015705,32.0964533597017,26.4491897753727,20.0081418793981,14.4557933066325,10.1794990827647,7.06128214307976,4.85358865774259,3.31697890888962,2.25847919880702,1.53405382348863,1.04033375615631,0.704764898414474
2.9475836828529,8.00000333756728,17.8435185987231,28.4336807014949,31.5560831184886,27.2288739141577,20.4972849861739,14.393436800755,9.74516128728964,6.46639503783911,4.24104276922881,2.76217189100605,1.79129759801659,1.15857327912299,0.748077775472089,0.482508024089171,0.311003399331572
2.25524005504034,4.83118392482428,9.33727152217368,15.1414366155776,19.4212985789635,19.6967193835343,16.6434501830144,12.4668819814694,8.67370120331208,5.7731387623118,3.74161655720054,2.38619021337419,1.50687425082878,0.945854615160509,0.59149754088652,0.369045799203947,0.229925508026422
2.47072153821602,5.80324598248249,12.211148148327,21.0702095923212,27.8484449323963,28.5728743903104,24.4832598638638,18.8134187200618,13.5793617399914,9.45271691049872,6.43999299126968,4.33019204108186,2.88779863273956,1.91587680426957,1.26683015637771,0.835856117377469,0.550725167380628
3.13225005127149,8.95550903455496,20.4689907754258,32.1099087615345,34.5900140351296,29.3866596457869,22.163655132892,15.7770566846503,10.9034086251278,7.41428273095452,4.99465723273295,3.34567218954839,2.23321280279896,1.48731800490606,0.989123071349791,0.657186330098859,0.436374484838382
2.90956930604228,7.82534313850741,17.4774337356376,28.3467822499511,32.4113314816754,28.9403046051467,22.5745050802341,16.4377941534932,11.5455685701854,7.94924811352953,5.40989954403911,3.65585090802357,2.45964283005637,1.65018431215904,1.10509749935988,0.739180687546696,0.494036737097402
2.32923593775499,5.19539225507625,10.5865209555339,18.3446648958933,25.3267923634534,27.6448358412693,25.1103792588898,20.2340951533109,15.169453221117,10.8941428055773,7.62294872097828,5.24880933414754,3.57748305427413,2.42243735059272,1.63334780250181,1.09822473268854,0.737059484828337
2.25570467567945,4.850510616679,9.47206291629079,15.6588478274318,20.6257956359433,21.527683341746,18.6914289131368,14.3533981048148,10.2187405866576,6.95057192400283,4.59890765722109,2.99199930049521,1.92639008942097,1.23228545418351,0.785084363989597,0.498900867244394,0.316530067266578
2.35739500241759,5.28037355330587,10.6331193234448,17.7670524027341,23.1155942357343,23.5470937160768,19.9847562918902,15.1083734705717,10.6625097196464,7.22558585332493,4.77914459816307,3.11475482650816,2.01164169553594,1.29187166405354,0.826696418138117,0.527838866662515,0.336544599286255
2.85357252861225,7.5343070408084,16.5967987135926,26.7688284875985,30.54015082654,27.0879667165281,20.8561533136816,14.918866311784,10.2633353776781,6.90900217979469,4.59257925215153,3.02964267654818,1.98921458610556,1.30222341613483,0.850884475276165,0.555303459079247,0.362118996099173
2.70869031730427,6.8704273632593,14.9957474506667,25.0788389025092,30.4058225895821,28.4328133446824,22.6894669570161,16.6067377087131,11.5979340765438,7.88929686495843,5.28454252665747,3.50697649855222,2.31394223570328,1.52122073553843,0.997754786185055,0.653441990919567,0.427534323455322
2.94479887288593,7.97820689381824,17.74246018499,28.1995152536686,31.3231422185674,27.1663775993917,20.6163911235324,14.6196430757555,10.0050297728447,6.71366045396527,4.45392660267155,2.93455470134716,1.92529541967066,1.25977409348796,0.822905156268618,0.536949342323379,0.350115512025213
2.54249142419882,6.06529829066728,12.600679875762,20.6060845316273,25.0801239416154,23.6944160740552,18.9600566975637,13.7844597983379,9.49529821385957,6.34176058984964,4.15925152421839,2.69811408516626,1.7385335218932,1.11554938772193,0.713930045558713,0.456146357178158,0.291137552779559
3.15973637548507,9.10284923608166,20.8915011386353,32.7935641636027,35.4350984314615,30.3840030821062,23.2474363661166,16.8419701367336,11.8679139067438,8.23744239830631,5.66766940404546,3.87885811215059,2.64575705421725,1.80078048370948,1.22393928599611,0.831101652553709,0.563999273941361
2.34983360904086,5.25127129635594,10.5706959345442,17.7087487761728,23.1540265230805,23.7046053675001,20.1878635134084,15.2884188625559,10.7947378075813,7.31281568466118,4.83290548708704,3.1463113282613,2.02942456223957,1.30149274908956,0.831653743199506,0.530220963162891,0.33755802664692
2.67021815479649,6.66119842156674,14.2678547332262,23.4635503096371,28.2050048564283,26.3833529528389,21.1732969646338,15.6233714278654,11.0118081645207,7.56304461802504,5.11587300333283,3.42861325281321,2.28458063945246,1.51669964394054,1.0045395284387,0.664307991359107,0.438872156697173
2.33833259938745,5.20188362773488,10.4355715165332,17.4612050068645,22.8571934085881,23.4506076844244,20.0027753557835,15.1558156125744,10.696675326366,7.23882100074386,4.77711413617957,3.10476771942405,1.99898370944713,1.2795340772469,0.816030956027757,0.519235050405483,0.329908241481365
2.54872234521491,6.1247151062691,12.9329275102194,21.7228535725401,27.2779913721686,26.5137420711034,21.7341726376859,16.1416104059602,11.341171079015,7.71935156270719,5.15670252162155,3.40591650385552,2.23380103301438,1.45860395958548,0.949757225586136,0.617318551044571,0.400779973030138
2.4980001854735,5.92524842946927,12.5491884623652,21.6616245420507,28.4756772067398,29.0238433655791,24.7651378961342,19.0062139859632,13.7320317468439,9.58233868304182,6.55014667483891,4.42141873488837,2.96110620233532,1.97320921942106,1.31066989303508,0.868771426211438,0.575075713670695
3.11811100894547,8.92039795145802,20.6301526457263,33.1354311803705,36.6250061962306,31.8204528270163,24.4847816424824,17.7650121909063,12.5096350781159,8.66644986988172,5.94753034248064,4.05830578654219,2.75926678454338,1.87172353014682,1.26775948759223,0.857830468691741,0.580069119801918
2.54302949274872,6.14188428765115,13.2262908521672,23.1080204555552,30.5756038313784,31.3217210955915,26.9357397372898,20.9136584425852,15.3333908128796,10.8800681645818,7.57213091043907,5.20786555874578,3.55520759516123,2.41541665239283,1.63593134109603,1.10572334150592,0.746339991516723
2.44981860937874,5.70980685485158,11.9510174670813,20.6180126762669,27.4226713134561,28.4392551916085,24.6724684212066,19.2007001777282,14.0342103308768,9.89105942831209,6.82126142338338,4.64194763869009,3.13258140646134,2.10272973195068,1.40657453688799,0.938775990582205,0.625630369115682
2.53175071667462,6.02591126352838,12.540390139286,20.6420702117,25.3180642556666,24.0114311139883,19.1891338675453,13.8794907436634,9.48919781133828,6.28175382182911,4.08052112062914,2.62072358509486,1.67155368446763,1.06160820044488,0.672442248678831,0.425230982888055,0.26862283157944
