"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.856944003929547,2.92494927174986,7.52688944047729,16.2826608742311,29.4350876822494,44.6514228349421,58.8690218760664,70.4104223536028,79.0318556748509,85.1702714463454,89.4194271122143,92.3112687803771,94.2588044937407,95.5617238220734,96.4296989010816,97.0063386643793,97.388745176755
0.966192454926537,3.14163495303594,7.7013404896176,16.0633743062514,28.5834413406921,43.3878861825429,57.58028003833,69.2805297488332,78.0449100587775,84.2402390838321,88.4692733782596,91.2953148008655,93.1591270371828,94.3782521137167,95.1715440126133,95.6860364898006,96.019005011708
0.937129512181553,3.117244367041,7.80918249928959,16.5249309202696,29.4974613837962,44.5353848640521,58.632465046297,70.054380439305,78.5180960427631,84.4673119109577,88.5199860155982,91.2288401560956,93.018422989235,94.1920764485591,94.9582323047434,95.4569008382994,95.7808560469279
0.950316602417049,3.36354148746259,8.87258101494716,19.1361406603925,33.4981126755452,48.6362368887036,61.6184422489582,71.4541825135524,78.4068731005491,83.134169303011,86.2770957706154,88.3389945810727,89.6807597476966,90.5495250504548,91.1102615660098,91.4714629705115,91.7038380645325
0.835571841477318,2.88222529548735,7.46626212683844,16.1160012343908,28.8099054614711,43.0893848703733,56.14035682371,66.5968401691879,74.3610133152918,79.8811933919133,83.7076555454595,86.3198408839548,88.0862714293941,89.273643445772,90.0687103584594,90.5997579563219,90.9538788901935
0.841732988489561,3.12895642740709,8.60852528488684,18.9163954596036,32.9422995608979,47.1989789288097,59.1772309913159,68.2426688752355,74.7355653347032,79.248587432322,82.3322858176905,84.4180016910206,85.8199008676005,86.758459998336,87.3852253049289,87.803087956076,88.0813760184855
0.877419121136407,2.81702916330701,6.83977438635042,14.2476732534838,25.6009638094574,39.5506468067423,53.5174993696886,65.5195515966185,74.8540989002325,81.6813477503473,86.4910516831303,89.8019815794,92.0483903295265,93.5585553328051,94.5677714468443,95.2396220002589,95.6857603315643
0.97833346981671,3.64517428248317,10.0239503283559,21.8977330859573,37.7164786470979,53.3251927655469,65.9826937449545,75.1939109249835,81.5227468133257,85.7370840985704,88.4939630912824,90.2786752851612,91.4267763965273,92.1624883619344,92.6328016648299,92.9330004704724,93.1244330128732
0.774504360838418,2.62699783572337,6.7315275163286,14.5761589283447,26.5482085302942,40.7414965524566,54.3783465466611,65.7672467300938,74.5176934296051,80.9240141829822,85.4827401090575,88.671297756935,90.8776434926941,92.3938812886885,93.4312174419763,94.1388256649885,94.6205691051349
1.00121687937133,3.48184914250607,9.05089408223393,19.4101549711607,34.110199246268,49.8952649938373,63.6032179477481,74.0302972356307,81.3815588650321,86.3455243951852,89.6147664699235,91.7361867206204,93.1004709268307,93.9730069906915,94.5291295094481,94.8828208538748,95.1074633805554
0.906991221090654,3.20790046387906,8.51560750146829,18.6819967287057,33.5051719608917,49.7905736173765,64.2322743819416,75.459182549366,83.5622031499983,89.1716912870714,92.9626636582528,95.4882092929538,97.1560461192517,98.2514577756876,98.9684252686605,99.4366585499674,99.7420164420525
0.900921501713838,3.38004189164955,9.35667416309371,20.5359720727216,35.4827405634443,50.3338643971569,62.5303470509145,71.5625622238409,77.8977146059813,82.2120841334313,85.101439994296,87.0173523387807,88.2801100314905,89.1092398556409,89.6523466670458,90.0075547822655,90.2396424133332
0.837779758769276,2.91651202510472,7.65306000121648,16.7864828363447,30.4900475154797,46.1657891247843,60.6327368474052,72.2788630956783,80.9447360130761,87.111382304069,91.3871482727651,94.3060194021992,96.2795229755993,97.6057643649828,98.4935629960515,99.0863624345552,99.4815311144005
0.772084332860845,2.75239520379319,7.39462420418788,16.494998552563,30.1577865746788,45.664374895738,59.9031866237526,71.3957554443636,80.029413715523,86.2619687295356,90.6593214332635,93.7196312718203,95.8314245644845,97.2808336795784,98.2721380430878,98.9485636408527,99.4094209249753
0.697709954232025,2.57110683726016,7.12533341770428,16.1892509562708,29.6650617903358,44.6673763024947,58.2887151575506,69.3009969773994,77.6730138791199,83.830390335126,88.2749217869311,91.4475210128509,93.6965637943538,95.2838322657196,96.4007814201761,97.1852336257119,97.7354362668759
0.845064516551028,2.78988459516871,6.9597530339359,14.7760101867575,26.6999023855674,41.0208010583649,54.9678884800422,66.6869041112179,75.6699149315796,82.1888344361942,86.767130478537,89.9188729381892,92.0616795958928,93.5070366627898,94.4769934385963,95.1257605354854,95.5587539759402
0.754720963050784,2.93688757338458,8.41459124334042,18.867242450694,32.8734130194644,46.8458824902252,58.5324810095336,67.4686422765664,74.0009812785754,78.6639309511451,81.9482291139046,84.2431665206658,85.8388852933175,86.9449265869505,87.7099754123688,88.2384341146593,88.603131476764
