"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54041578621811,6.11916779474922,13.1047027670146,22.7141471391482,29.8754535710655,30.6298666075062,26.5559512269301,20.8964100477426,15.5770479637074,11.258972017663,7.99043472354813,5.60731981203957,3.90697104780298,2.70964622367098,1.87351117562855,1.29274226352345,0.890777274901047
2.69644114481119,6.80299677690118,14.751946702574,24.4769305907293,29.3893106956411,27.1436098364481,21.3326911174199,15.3432188930874,10.5148313227327,7.01280734162771,4.60371578717061,2.99364590651825,1.9353695360541,1.24667668860323,0.801225764522091,0.514198087159554,0.329692143472275
2.7147918323722,6.86631358514479,14.789132239462,24.0909575388708,28.2648051509302,25.6072276723675,19.8502393055276,14.1353619871011,9.61209743725203,6.36913179437952,4.1571286206986,2.68894827673768,1.72970044302261,1.10884178825881,0.709308442629966,0.453119247769187,0.289212894669395
2.81083993123317,7.36474348800233,16.3758386970663,27.2663207394632,32.4559387830344,29.9369637153902,23.8342468735543,17.565382165646,12.4254868496861,8.59147607400804,5.8619366202706,3.96738033167647,2.67160152546975,1.79324115437163,1.20115369326621,0.803462101295898,0.536959841833156
2.44262858599242,5.65169803446193,11.6471834522869,19.5658168587024,25.1264722167303,25.0963492200297,20.9741904732621,15.728507186568,11.0774775024979,7.52237844165582,4.99880490373642,3.27846840430172,2.1328099542285,1.38047823970892,0.890669924649167,0.573484410537083,0.368777460721104
2.69448101718708,6.83189981549537,15.0612362183663,25.7809173579875,32.1802825075199,30.8620962177072,25.1122156829188,18.6685842175745,13.2140448488569,9.09917200465637,6.16557058556147,4.13720424539584,2.75933331521585,1.83328436564752,1.21501578573172,0.803966703463174,0.531423199073096
2.64302775972765,6.51139638046576,13.7221336678763,22.0898698243304,25.8157447208645,23.2732919355651,17.8505939218867,12.5111319440789,8.34388601064678,5.41093050192049,3.45235010407917,2.18154990218708,1.37051791935756,0.857945665080011,0.535901764757025,0.334290544534949,0.208352926835105
2.91125322151388,7.90021555462209,18.1056201692675,30.6955439060429,36.8797660753092,34.4567828190944,28.0301122992497,21.2652557953096,15.5627300662156,11.1673428260337,7.92227080135521,5.5811365336771,3.91453040718367,2.73772841064217,1.91105884553059,1.33229806427176,0.928005873715135
2.54968105740586,6.14260735589648,13.0590580772601,22.2092901270636,28.3473156463197,28.0272030576894,23.3611591030827,17.6374236208282,12.5968261640162,8.71549279306289,5.91792852468489,3.97265544911596,2.64785673727613,1.75688295780977,1.16232924295236,0.76753570124596,0.50621644037397
2.67685736205853,6.73786785642589,14.7385790694862,25.0657469195764,31.2028519987355,29.9578766479983,24.4572861606498,18.2597914808937,12.98536322663,8.98505417255463,6.11806327326184,4.125441545024,2.7649227764026,1.84592322709354,1.22930534236961,0.817335337587281,0.542848757104096
2.47417555089347,5.75924775284619,11.7692454449287,19.1957737838588,23.5453942038525,22.3894618165711,17.8901812490559,12.8882965178938,8.75028919305411,5.74129972510066,3.69218308997029,2.34608077575655,1.47992843291085,0.929397984754644,0.582062090517814,0.363914164974037,0.227284666854477
2.4963155168907,5.91588547502623,12.5146673539265,21.5815322746943,28.3875671855618,29.0295775813269,24.9168271547172,19.2718729663837,14.0488468511989,9.89791414234745,6.83354369136504,4.65969050860351,3.15269674845042,2.12247025372845,1.42428523696942,0.953748505078281,0.637772997656406
2.37477475393601,5.38974609222196,11.1122583836265,19.2659671869149,26.2441942740788,28.0000913287282,24.7951472109829,19.4956492120733,14.2834854519253,10.0379750958804,6.88027512566612,4.64413599579897,3.10480782085772,2.06307735959831,1.36550997061049,0.901515236770038,0.594203348296686
3.06776461751194,8.71265014660521,20.4394883283575,34.2162587195044,39.8318569454602,36.3280438713315,29.2373301158552,22.1560905030186,16.2896900405452,11.7827460199172,8.44293758945017,6.01524675653341,4.27008030603907,3.02404460299405,2.13821844358103,1.51025089498806,1.06592329250571
2.34518586554497,5.2259591779464,10.4765838094476,17.4667083344397,22.7652720667365,23.3300295546211,19.9798218947364,15.2670034235972,10.8991882305981,7.47401960689886,5.00283473246984,3.29958106890159,2.15633262065322,1.40110069481366,0.90706443689381,0.585866132115627,0.377846110742997
3.05865828393183,8.6585102836179,20.2435535924738,33.7882999907481,39.2338116309474,35.6777992068351,28.6089043610369,21.587169557614,15.7968660073386,11.3695308969711,8.10501616825183,5.74424072367701,4.05608123874274,2.85715712038043,2.00939051048841,1.41163729634354,0.990968264394555
2.49181046693322,5.86898590396519,12.2377305965262,20.5809579319366,26.2256520115397,25.9859894592402,21.6690116893017,16.3131671701191,11.5859118288926,7.95636952613402,5.35592842665793,3.56186181904604,2.35092258414591,1.54428822610608,1.01134024902458,0.661024604877023,0.431509382985727
2.81384176789661,7.41286301057504,16.7166083215263,28.5017770268935,34.8324541305902,32.8785846138539,26.7047520747497,20.0497008663809,14.44122529634,10.1653105160672,7.06023335404046,4.86381032511423,3.33356100288519,2.27723320132094,1.55227716369253,1.05659994950235,0.718518471562208
2.67874582957007,6.7552353526186,14.8410129436676,25.4503772797695,32.0855544005082,31.3172377047155,26.0718120858155,19.8945066609042,14.4817782905377,10.2664466751019,7.16589509253761,4.95446306774121,3.40504841552214,2.3311699506774,1.59193820628204,1.08530186430647,0.739075282513066
2.30296555347162,5.05912788739202,10.0866151585425,16.9611972504733,22.5776453173895,23.6924877901988,20.6598002822007,15.9569713827871,11.4489441719349,7.86044758654135,5.25526015048243,3.45688102175139,2.25112400022505,1.45671204797522,0.938898739764527,0.603625599183635,0.38745373953102
3.14298646866641,9.02037713305764,20.701138607429,32.6059689711841,35.2918584778423,30.1743605571828,22.9384395990566,16.4758805319009,11.4966796880543,7.89653045864937,5.37433876520844,3.63752453744264,2.4534699056512,1.65117337053797,1.10963300088277,0.744999392269528,0.499875176379507
2.61658691429764,6.49654434506016,14.3136093686023,25.301295852818,33.4591931807865,34.1338091243188,29.3501076408284,22.9116178665681,16.9623632632332,12.1885769910284,8.60600691063107,6.01163126432978,4.17102469143219,2.88132495375683,1.98468273054225,1.36444863954367,0.936836737863833
2.66274125778248,6.67494277735732,14.5854117923255,24.8987170703547,31.2202204827799,30.1950213061364,24.7966688886622,18.5989582955795,13.2769818976774,9.21730365121723,6.2951090588027,4.25678535235047,2.86062342569255,1.91478401017782,1.27840408732159,0.852103726489108,0.567337932951339
2.61194353886603,6.39619084439956,13.5794665807616,22.486046445677,27.5284289936966,26.2315308946559,21.3393428493395,15.8883525785286,11.2652553350061,7.76837411305373,5.26980365059232,3.53928732317446,2.36224075347501,1.57038946671795,1.04131055129027,0.689338661827571,0.455842207416291
2.91635058445462,7.89130472717599,17.8556534768217,29.5222208907982,34.384311043536,31.1358152197856,24.554227748866,18.0506068934446,12.7924676288771,8.88481475351578,6.09874248375314,4.15655988532549,2.82023953146665,1.90806625036007,1.28851931464316,0.869071521298519,0.585688692758745
2.54209368303542,6.10445400193177,12.9309985441576,21.8976498871846,27.784993360576,27.2307002051586,22.4276426170047,16.6900394950352,11.7303387445596,7.97909432466373,5.32379606304962,3.51089635456276,2.29868625496051,1.49821617796451,0.973693700470729,0.631647062575669,0.409276125368805
2.73797207041822,7.00518217598721,15.3479410230972,25.6299269242463,31.1046927219286,29.4325313982991,24.0397873535119,18.1552605282484,13.1483326650712,9.30165417890416,6.49042581705456,4.49085348257771,3.09083156522945,2.11996863989281,1.45078633396069,0.991348595938109,0.676726791245874
2.7414085784223,7.05517279717632,15.6870034265864,26.8478074082361,33.4778805264128,32.4165797485032,26.9856814262087,20.7286176429156,15.2556533289183,10.963830032644,7.77048134491629,5.46051776588129,3.81659576114039,2.65824832649703,1.8471689987468,1.28156719666523,0.888215466990996
2.62987343086786,6.50032696496471,13.9870381847688,23.5761550247598,29.4500620314636,28.6686070396573,23.8638377559485,18.2128096891993,13.2552448037427,9.39140761772178,6.54915065747445,4.52288485020828,3.10440727498317,2.1223670272283,1.44721899770714,0.985145871590766,0.66983516285641
2.70780061042384,6.85797557613884,14.9166967331894,24.828724896347,30.0256741806688,28.1361043020854,22.5919381017276,16.681355206693,11.7704298699197,8.09599214750927,5.48591459748249,3.68366588518374,2.45951728393855,1.63627109914116,1.08605998481839,0.719778068398707,0.476558690233963
2.77755725769687,7.200556574697,15.9087942786662,26.5180256518781,31.7694349486175,29.4901752578374,23.5727269825364,17.4067561472841,12.3210208258041,8.51766507331529,5.80762259162186,3.92674977726902,2.64113655507306,1.77049979371038,1.18429817937916,0.791065394731914,0.527910277909262
2.36287641431769,5.27573825534077,10.4777912349623,17.014375474431,21.2642981741677,20.7451725767424,16.9004412188014,12.3005782798896,8.37633792237378,5.48598375481149,3.51109322299247,2.21632821041515,1.38738815921187,0.864074034645363,0.536475390785138,0.33244263061508,0.205764793408404
2.6195629726374,6.44259191127399,13.7673884469327,22.9807441873891,28.3201262531142,27.0735870637059,22.0342290972774,16.3863457557351,11.5947383590661,7.97583802896798,5.39595078968079,3.61380997884229,2.40504627349108,1.59420375562977,1.05401898888897,0.695714196880671,0.458715045097967
2.46540430256392,5.78619776993242,12.2008622074144,21.1875503101367,28.2794289660213,29.3166158980809,25.3522721295701,19.6373534880489,14.2763672187828,10.0048009447748,6.85990414116018,4.64119899195635,3.11397677698603,2.07822352421706,1.38223656159126,0.917289827608572,0.607854667455976
2.69280170702475,6.80905156321249,14.9089990162482,25.2279304102329,31.0843465134554,29.4868112792907,23.7871419969176,17.5556442824599,12.3448188438917,8.44781674953741,5.68977560754517,3.7954514815939,2.51672006441327,1.66251237982229,1.09558006472176,0.720850601452151,0.473812264926932
2.81575338273649,7.4209142052263,16.7315095275688,28.5028029793576,34.808172562317,32.8609338981285,26.7186073952873,20.0933192707607,14.5017451910556,10.2305345639436,7.12211922553464,4.91822445495803,3.37907376439907,2.31399747327489,1.58122885196125,1.07896606546133,0.735541175639457
2.41747033552073,5.55558881780389,11.4619279383298,19.5184546022282,25.6943808255852,26.4052046709369,22.6682691667772,17.4146723571235,12.5391313918801,8.6930419207679,5.89188785137541,3.9385115750154,2.61014966062575,1.72040161124879,1.1300043693628,0.740552346588234,0.484619762595415
2.90291132174308,7.77994741039401,17.2734876420865,27.7612787860865,31.3524966821658,27.5675320694006,21.1207446272922,15.0773822367331,10.3700162781996,6.98675247419558,4.65120312435057,3.07409336606811,2.02267952323689,1.32713101370848,0.869201570493295,0.568624845101355,0.371712369013112
2.30480027155406,5.07932422930948,10.2052504907699,17.4070038220484,23.6482284772336,25.4079410364661,22.7029916898626,17.9699368528961,13.2127886366878,9.29549611522436,6.3670727895805,4.28988106368145,2.86060839080746,1.89503168232576,1.25009450647727,0.822406361288676,0.54008587427888
2.52919662156943,6.07846978065837,13.0449488099136,22.7694887289216,30.1404157292361,30.8374812864604,26.3985766335322,20.3426876033173,14.7724913789415,10.3688871171703,7.13308394996532,4.84721343169085,3.26866185716059,2.19340858664843,1.46721395686213,0.979422154990152,0.652916001265815
2.61534979254574,6.40936961732636,13.594897633511,22.4005972091252,27.1095975584495,25.3551289101824,20.13139500934,14.5749387668516,10.0264145720043,6.70024074667244,4.40207892832877,2.86276354702315,1.8500671600595,1.19094713551665,0.764770499009951,0.490337984136349,0.314073901794569
2.41300684295387,5.55283503043064,11.5460389718419,20.006020035266,27.024940890884,28.5988061999724,25.2865640480302,19.9992987667944,14.8212448649754,10.5740114291989,7.37395893162566,5.07068219452524,3.45610124198593,2.34226630104012,1.58153155976153,1.06527738032346,0.716388747585515
2.7115741205002,6.87978659147449,15.0029548422724,25.0762680101022,30.531092263619,28.8968571021859,23.5024294783453,17.6134104338175,12.6303435512795,8.83553618273984,6.09163419498699,4.16273252677752,2.82878605030195,1.9154297409303,1.29395517186942,0.872781489702502,0.588098391151307
3.01701578891742,8.42002623883667,19.4323256529456,32.1739415841695,37.2323631091992,33.7573512322242,26.9444500084551,20.2051848477854,14.6774055636123,10.4789856712759,7.40683447246637,5.20344805360019,3.64140936161231,2.54188066032571,1.77139732084762,1.23307473528927,0.857692988925722
2.63014666148669,6.53705344214819,14.2888089115928,24.7269314264083,31.6972951771544,31.2875314257033,26.0725719972469,19.7512064225582,14.1986002172077,9.90923510449883,6.79643548003482,4.61238678938735,3.10953752840057,2.08752957516158,1.39760288137022,0.934030050841777,0.623489318680299
2.43576289253838,5.63310456606998,11.6572830551821,19.7862361082906,25.7621361915337,26.0384669118147,21.9257751001361,16.5047240650549,11.6403027890807,7.9041674717058,5.24781366257531,3.43699946424442,2.23218045273803,1.44211575166705,0.928614716161809,0.596708131012217,0.38292205156012
2.84721869138001,7.52154334331473,16.6759470719776,27.2708723558697,31.6598727535857,28.5704798109358,22.3660818811138,16.2628003765552,11.3719083824668,7.78111881156174,5.25716291202466,3.52475526555649,2.35196514582378,1.56463877303131,1.03883925333008,0.688860216614039,0.456407983130168
3.05429736463917,8.61896893448694,20.0194668549014,33.0775150028677,37.9748643392535,34.1397674595216,27.0526382955363,20.1601015394115,14.5625255261516,10.3424093018217,7.27355220004938,5.08485892625877,3.54138684028791,2.46039728670434,1.70660926557127,1.18247431068574,0.818710655037113
2.42478420919323,5.59500669441219,11.6113958731926,19.9414323045954,26.5499580450865,27.6711993303544,24.1549965303467,18.9107324761112,13.8978442145432,9.84383620677068,6.82012716617497,4.66145038260869,3.15889107836639,2.12896293724759,1.4297394110757,0.957931395406134,0.640834527563658
2.48750505620185,5.8921210688109,12.5360135505556,21.9293566140129,29.4109626922667,30.6046295747576,26.5913191182408,20.7288819882549,15.1880717448988,10.737826862157,7.4322260084427,5.0778804245192,3.44117126685399,2.31988190253156,1.55868247643388,1.0449336720662,0.699498885342794
2.81861282753288,7.37789386950245,16.2592785048702,26.5651995567396,30.8790576007341,27.8305432627286,21.6798251937242,15.643467077962,10.8367887113888,7.33841149641319,4.90403624844121,3.2511218087349,2.14467497078828,1.41036813993718,0.925628929083939,0.606713284177231,0.397346059435025
2.77082486318596,7.22490230131053,16.3305005033189,28.4396927185585,35.9264559195866,35.0342778487565,29.2700586153552,22.5338067680075,16.6144162930401,11.9609208199912,8.49180964561612,5.97788313972966,4.18564278240938,2.92053254117372,2.03310155663295,1.41313361189952,0.981185915098986
2.64540771108448,6.61000092932581,14.5083371686507,25.1934167423395,32.5188525821504,32.5925169172515,27.828618649928,21.7482798302153,16.2002245484393,11.7470224883156,8.38424909951412,5.92634028441309,4.16327340785112,2.91301279259677,2.03280196419002,1.41602630667218,0.985191407077487
2.69435323531424,6.81501932033697,14.9207468728522,25.254690991017,31.204443950508,29.8049165877029,24.2985670150017,18.1683867867723,12.9628318187644,9.00841639781179,6.16438472541408,4.1787785195225,2.81614487803475,1.89073370902648,1.26633982476484,0.846799005130483,0.565661517226899
2.73122910688375,6.96949643931307,15.2282258091277,25.3641495182436,30.6979041905215,28.9430505780554,23.5283592967095,17.668831335783,12.7159684563119,8.93600192489686,6.1924139466194,4.2546355631104,2.90753744319541,1.98007547074314,1.34540528970415,0.912795424666697,0.618671710006276
2.54782625432671,6.09227048793454,12.6896229756931,20.8072795372739,25.3937895072203,24.0644283329819,19.3271232974612,14.1111633322191,9.76560698791627,6.55420137309464,4.32013177852096,2.81667291941364,1.82414427758867,1.17641970885693,0.756694085847659,0.485906894454642,0.311691413151228
2.5127283573321,6.01320283684178,12.9179227299424,22.7684783302971,30.6884146000761,32.0849479094936,28.0706888586552,22.0935685777736,16.3795953691114,11.7342210231787,8.23727205390042,5.71087550008925,3.9283456205598,2.68855081554585,1.83395327881965,1.2482650824124,0.848381153078513
2.53609584134036,6.11713577803755,13.1998263739567,23.2461654747571,31.2215001178688,32.6459153686113,28.7638980841359,22.9403308555528,17.3066102180807,12.6499543983901,9.07486099220021,6.43565159729114,4.53074328383831,3.17451952684295,2.21724945264387,1.5453565347002,1.0755160140606
2.36049520247988,5.33969446688566,11.0385020087337,19.3825707244369,27.0382563759656,29.7557144080784,27.2592268972234,22.1954562020205,16.8477590947207,12.2695642596927,8.7150940072234,6.09535538164674,4.22145786816449,2.90513475096915,1.99093791965882,1.36065003110895,0.928177384550501
2.60879611851993,6.41963094215884,13.8573492674603,23.6519908479311,29.9774980515179,29.3786532607556,24.3754276591268,18.4076111099015,13.1966609147104,9.18591874945288,6.28400117670218,4.25355766794387,2.86017354256664,1.91513383377194,1.27885506268427,0.85245468643138,0.567563779703002
2.29972849064631,5.06208444999356,10.1791721479841,17.4295218530554,23.8282357649085,25.7655759265808,23.1305394337472,18.3581871487207,13.515168635143,9.51111651106433,6.51293830759618,4.38536929298406,2.92178980264255,1.93365641069336,1.27421538596629,0.837339975993847,0.549262765654002
2.43259573052584,5.59980602741993,11.4667855852244,19.1342014168808,24.4661864430407,24.4375064965295,20.5045926006683,15.4765846045142,10.9866090061476,7.52542756573979,5.04602696148439,3.33985730181191,2.19281907011833,1.43242553239346,0.932694909747694,0.606053893621377,0.393284981792767
2.37462337755998,5.32633836250232,10.6148199592474,17.2616011342757,21.5689776872176,21.0425628746377,17.1692609055136,12.5360231607741,8.5739782476656,5.64406067982292,3.63215367903413,2.30584913439261,1.45181621769373,0.909489252752434,0.567979675536104,0.354024991204717,0.220403468229039
2.72240950788841,6.90017947902422,14.8668341330559,24.1545917810917,28.1989973736196,25.4012167044328,19.5781511331024,13.8641440553305,9.37649170250207,6.1799249253735,4.01249729235878,2.58198832369074,1.65241924998565,1.05394631936662,0.67081232906294,0.426391822800569,0.270803694321521
2.81394192164881,7.30906317914307,15.8000490392693,25.0202118817648,28.1127953984536,24.5884494982307,18.6509274872609,13.1248569628749,8.87278113644822,5.86540352927208,3.82722600925514,2.47789612204939,1.59664017373751,1.02574866785417,0.657756354459908,0.42128620350805,0.269627825921301
2.45104482421277,5.68630372283075,11.7301760448849,19.6831779035618,25.2399742184204,25.2399728949596,21.2016846108118,16.0314338720121,11.4087919866493,7.83803604737989,5.27313462163009,3.50249012179937,2.30797617372524,1.51323746903051,0.988997173373916,0.645048967115531,0.420161997355064
2.35763163274253,5.27523891285313,10.5880511085345,17.582467788349,22.6882418026368,22.9223600705988,19.3158643537693,14.513664343541,10.1875276482237,6.86952303757511,4.5224648633672,2.93432514304338,1.88693550015485,1.206683876728,0.768990931227447,0.488991654690607,0.310516898519661
2.6772464415764,6.718259440233,14.5577366958925,24.3349213184622,29.6694312773689,27.9407663199131,22.426172231599,16.4836039753402,11.5477050917467,7.87379909452263,5.28426675242643,3.51248148421271,2.3208971320786,1.52779208978467,1.00329661157025,0.65784377251832,0.430904960524655
2.38207636417337,5.36408578565102,10.745663842867,17.5920194851194,22.1614894670394,21.8273317441183,18.0047370012187,13.3054051136511,9.21749962285701,6.14833879778942,4.0098714653223,2.57987930310481,1.64609254540853,1.0449029090755,0.661163049225398,0.417516608876156,0.263326927889815
2.38663030697741,5.3959827397719,10.8930433932557,18.0469254214015,23.0478330902893,22.9741373226515,19.1249857420436,14.2321399621958,9.91522955480761,6.64591988561315,4.35341708807291,2.81236463700327,1.8014139857849,1.1477946380515,0.728930577644881,0.461970345427875,0.292401965625557
2.70218892521699,6.80018330993532,14.5759416963568,23.6805346226164,27.8287602432137,25.356896314615,19.8196878937058,14.2502257043322,9.79055978286278,6.55660094065074,4.32567044244274,2.82822581698757,1.83892590276591,1.19153529604085,0.770366307891093,0.497372727407872,0.320833418107113
2.27930692497422,4.97136695981801,9.90769399913544,16.8351125450957,22.8854761603907,24.6284042246172,21.9817144713691,17.3118212553892,12.6240206003534,8.7886559147077,5.94898947915578,3.95783512764429,2.60489672835154,1.70283044302806,1.10834806571066,0.719419805735428,0.466144282099824
2.63566666442705,6.49241636908717,13.7623612563874,22.4952670286076,26.9406231692001,25.0430477964426,19.8802242708918,14.4543597276516,10.0128336844355,6.74834720410636,4.47549553540226,2.9393778728509,1.9189218822519,1.24801796301897,0.809741491619435,0.524577866443507,0.339507290333744
3.0428560518459,8.46693556337077,19.0073001347444,29.7850466783006,32.3785567639487,27.7324628725033,21.0041381849103,14.9690153368837,10.337308520624,7.01609670516139,4.71425577595043,3.1483872504783,2.09468588591795,1.39029189009219,0.921343901157782,0.609960599814816,0.40354976860085
2.80892857183943,7.38450699509833,16.6166588598953,28.3212671789662,34.7739621155089,33.1809234618708,27.3746445265027,20.9403405138108,15.3956144610441,11.0739589448407,7.86435320881928,5.5415808157093,3.88559013483633,2.71570711409115,1.89400923433443,1.31904032062185,0.917721579906193
2.65739270746819,6.57102227326664,13.8462296002189,22.1855022458066,25.7872265967085,23.2090540082158,17.8515696192228,12.5870648958778,8.46099524841053,5.53612920629787,3.56593166439951,2.275467445305,1.44376283745276,0.912852865002387,0.57592126306387,0.362859225733055,0.228426238406011
2.42938515399267,5.61549053033017,11.6659840938956,20.009039499075,26.4751802130143,27.2444367237785,23.3424826563585,17.8601491179974,12.7938084108629,8.81918120975815,5.94186157849744,3.94788194855633,2.60043937737439,1.70357880956623,1.11217185508621,0.724464834260169,0.471240374358135
2.56730427116012,6.20021715522695,13.0937065485425,21.8630771286611,27.2638948980421,26.4782473715398,21.8626317905784,16.4559524065494,11.7634592852582,8.1647515862414,5.56893237036659,3.75811600016582,2.51923609416831,1.6815877095226,1.11937962643927,0.743804883231229,0.49366517012822
2.28032745142645,4.96658391402618,9.85019257600626,16.5788180345822,22.2487762510408,23.643411569072,20.895212280599,16.3407021679273,11.8562508825425,8.22334079858495,5.54991149821007,3.68323654057948,2.41894386030233,1.57818152783173,1.02534274729046,0.664385425384766,0.429762569242971
2.9095152971362,7.90635406674973,18.2190846763055,31.2009718999397,37.9045673673914,35.7400016772894,29.2920275027513,22.3712461025537,16.4764136296258,11.8968477529401,8.49210407689409,6.01949825961032,4.24796043860727,2.98914047752303,2.0993146456857,1.47246587197668,1.03187844889499
2.74718297778678,7.05540311265852,15.5161854400571,25.9463564284866,31.3474372584687,29.3313298675655,23.571472117723,17.4606901382603,12.3807005152021,8.56651988369541,5.84310397975046,3.95095233202213,2.65702792604899,1.78066692270984,1.19067710197161,0.795002534016143,0.53030352864682
3.1261590507646,8.90914778525979,20.2580609037753,31.6127106478527,33.9843346392477,28.9113434915901,21.8790715773151,15.6433034501766,10.8643927795036,7.42626280653161,5.02951733004854,3.38730976014624,2.27335677029236,1.52234617377554,1.01796643472682,0.680055504007122,0.45403161276283
2.42810884565419,5.61684070099829,11.7094475212881,20.242904733173,27.1317045285721,28.3923417022018,24.8024094958978,19.3831302957164,14.1980564582911,10.0146170422817,6.90622727642815,4.69713303213414,3.16700410466443,2.12350549926911,1.41872915977593,0.945647832947728,0.629351221371339
2.68594123114327,6.81150554078103,15.130664092544,26.3846390855585,33.8404222569515,33.4532254574859,28.0832189549151,21.5535642426746,15.7603338357705,11.2162520993289,7.85667421135763,5.45034652151602,3.75803054934785,2.58099725564456,1.76804663822776,1.20908214274662,0.825885581309278
2.67439119501991,6.74128556421796,14.8439371670466,25.6215139407916,32.6369824927373,32.2539852817199,27.2180262508767,21.0692841546334,15.5676810540726,11.2066856197363,7.94480831276627,5.57978703276407,3.89558252028517,2.70926916415001,1.87942116667035,1.30152971019751,0.900290273120734
2.31132406106743,5.05509379293385,9.88170914525348,15.9478972824285,20.021915470842,19.7194965733281,16.1998715772987,11.8506541322848,8.08668312296411,5.29599999018983,3.3847057582716,2.13173710186732,1.33075954507059,0.826274868868111,0.511351362766462,0.315819392602487,0.194814040839087
2.6855265533192,6.76151865991514,14.7053989243637,24.6931304795912,30.3156779246289,28.8609365621433,23.5075854620152,17.5834588291686,12.5579634978036,8.73839288360592,5.98829716448763,4.06562803271752,2.74420223098966,1.84536896175557,1.23793908422935,0.829139108455069,0.554756338847846
