"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.16132277243898,9.14111172525445,21.1887982019034,33.7707254957993,37.0294445669429,32.1368711400571,24.8539736779127,18.1928770742714,12.9522079416107,9.08305455589528,6.31429194042901,4.36625728684902,3.00911798836396,2.06932508726154,1.42101703407193,0.974894270166978,0.668403310080236
3.1481458726947,9.06356923876873,20.9295269968818,33.2989170385417,36.5247429281951,31.7348076143948,24.5723027575356,18.0064256755086,12.8323787867824,9.00751332467991,6.26741678079772,4.33761521981595,2.99191861849945,2.05921460956496,1.41523975211606,0.971723545946028,0.666769729726876
2.3645113590087,5.30308233481934,10.6539023001576,17.662436773364,22.6837295265945,22.7595793650757,19.0274143817614,14.1797746391306,9.87131217736831,6.6021003856781,4.31156250913263,2.7754292192849,1.77090938593855,1.1238218456374,0.710768919943772,0.448582042015216,0.282735778094356
2.60390918279417,6.368093368082,13.5438657280061,22.5043939141078,27.4949517307602,25.8404198827338,20.4980072753108,14.7655710996572,10.081314513168,6.67703121129491,4.34451148871493,2.79693507041128,1.78899270960235,1.13971242551706,0.724266126765065,0.459538562841808,0.291285398269037
2.45768788721619,5.76146977607874,12.1866686941059,21.3710035348859,28.9812022692206,30.6005582460419,26.9496536222524,21.2463467507453,15.7148852705704,11.2018483855135,7.81102849277956,5.37350483009432,3.66531376470689,2.48652213634691,1.68085150323346,1.13357771504693,0.763311047475566
3.0886637673497,8.74403138560554,20.0085845992841,31.8903993146607,35.1174560744409,30.4435484300632,23.3700319275791,16.9076180289601,11.8667789800552,8.19174563098284,5.60066492319596,3.8068626908348,2.57813888628101,1.74191790114575,1.1751320830433,0.791972207151945,0.53338936805018
2.61731008645749,6.41851638736012,13.6211563168781,22.4525843446422,27.1938489405848,25.4777455682151,20.2831524568582,14.7345091990282,10.1747872102303,6.8268883521462,4.50396537649436,2.9413782360652,1.90892509982591,1.23404156786629,0.795794274394429,0.512380924806778,0.329573634839739
2.71143586593768,6.84418109106032,14.6935949104973,23.83280420925,27.848853553406,25.1532002560616,19.4532316320299,13.8258009192898,9.38495425632664,6.2081282879035,4.04539137445088,2.61246352726252,1.67783470582596,1.07390529930093,0.68589147316336,0.437482844937387,0.278803009198228
2.38569572816848,5.38724537948746,10.8445569066029,17.8736960670886,22.6571659032089,22.3840054116635,18.4527147259147,13.5916994909284,9.36986122454297,6.21397764646061,4.02750647344046,2.57455814629679,1.63197504155734,1.0291456645426,0.646919440014317,0.405845287253242,0.254292324520602
2.47041016715767,5.78513468599924,12.0678268978237,20.4779065391612,26.4462111945348,26.4563398421292,22.1063301230579,16.5701507059393,11.6683151468394,7.92492902264019,5.26857400048833,3.45751087054454,2.25092933692748,1.45810777879915,0.941559274499732,0.606786874385954,0.390544429917203
2.29699591004423,5.03007903036154,9.98918350975659,16.7219495220121,22.1690902912452,23.202690645354,20.2097796900233,15.6073854078351,11.2028493564584,7.69688187799995,5.15022175406206,3.39085594444457,2.21019561051719,1.43158532726265,0.923584071031905,0.594346088133151,0.381860825761445
2.43042306250203,5.61429580095738,11.6330273202258,19.8551635720158,26.1332230053997,26.8185696094016,22.9959301703899,17.6588284797798,12.7183147568416,8.82397772874558,5.9871113855183,4.00730548232264,2.65947845675704,1.75551392424677,1.15482790412813,0.757996185137213,0.496813145706844
2.80079868431713,7.32041966189581,16.2748795430309,27.1380248030938,32.2442963889518,29.4753231136494,23.1052963312494,16.6937629596439,11.5475528840601,7.79650174660233,5.19026423565637,3.42605738017843,2.24970053128928,1.47239828574646,0.961649372282758,0.627228164158133,0.408751044526819
2.71653664506364,6.84503915677943,14.5630278290844,23.207536937963,26.5514515377647,23.5226077685763,17.8890657918164,12.5219632159035,8.37867061741342,5.46622052377306,3.51415543377272,2.23952022415357,1.41965568192688,0.897003052540757,0.565622794847739,0.356215657297854,0.224159608254183
2.5742073464283,6.27198721324837,13.5132913266911,23.2948329624237,30.0156961482786,29.7804129293822,24.8020576778201,18.668646565569,13.2798804443038,9.14736162581415,6.18257193775066,4.13094280926661,2.74048116270557,1.80985470131847,1.19180888119076,0.783359286082911,0.514270162949295
2.99867179389098,8.35397897344284,19.4371968082995,32.8439582440552,38.9615862906671,36.1284215286519,29.4228955766117,22.4888739682556,16.6459047746967,12.1088864372157,8.72057821590595,6.24212918071471,4.45077424203914,3.16545405715049,2.24749538281723,1.5938963038801,1.12947448297754
2.72976770996419,6.97251978810981,15.2846188531292,25.5355508485942,30.7612379183195,28.5107803766663,22.5419934303166,16.3499453603647,11.3182782891994,7.6329357182923,5.06971689641493,3.33648431612362,2.18341065985123,1.42376955949674,0.926330434426165,0.601820908519493,0.390631532558863
2.55162474584478,6.12501346737985,12.8650605618974,21.3941792924208,26.5818726251354,25.6732598209413,21.0188127361671,15.6475506516805,11.0441597186878,7.56070384319913,5.08341391496825,3.38050646907362,2.23276932726333,1.4683633604984,0.963002387827596,0.630451928932222,0.412267671213041
2.76395919651659,7.15741845542134,15.9213452144997,26.9531933921311,32.7973965137492,30.6674872947984,24.4869914568176,17.9640805774219,12.5935595622657,8.60769275518109,5.7970928583176,3.86952445074063,2.56861758894439,1.69910464640934,1.12141520215321,0.739066032769478,0.486620894623261
2.62029103638956,6.45270382308561,13.8276829941798,23.1484698923047,28.4836872673201,26.9785337861757,21.6014610920893,15.7301423392959,10.8685800843509,7.28932594210987,4.80438046475118,3.13354053931537,2.03066011361106,1.31067912391953,0.843837339134774,0.54240835263008,0.348298889830182
2.7555865655535,7.08726263448789,15.5580802195803,25.8893902958237,31.1755705573866,29.2415156923397,23.6868174030745,17.7512578248281,12.7616233041376,8.9639569627472,6.21125605136708,4.26821786703827,2.91768734341694,1.98776874228357,1.35124724791895,0.917213208829845,0.621990567414101
2.68358873392161,6.72468932791026,14.4375856864942,23.6679966386283,28.1290375873175,25.8170653218272,20.2223105537322,14.5179680515329,9.9381251113367,6.62298890583118,4.34515225773558,2.82404450000847,1.82487329669409,1.17499028620484,0.754841284116914,0.484235962365026,0.310359199435042
2.82606318660732,7.44847967559471,16.661299315856,27.8583085616176,33.1828896736531,30.5392883914108,24.2244660468132,17.7767222286403,12.5182273579881,8.61570113887735,5.85118991796778,3.94173197293161,2.64204902693388,1.76523199645878,1.17696551284664,0.783682394112695,0.521353716304195
2.34769262007908,5.23266751049055,10.4737676018459,17.3867333389704,22.4991558429322,22.8514046489453,19.3799042219513,14.6602175386395,10.3599484836178,7.0322329032145,4.65972155702687,3.042653318414,1.9688338992377,1.26680529522141,0.812208325693719,0.519577726440828,0.331906632504919
2.77513883855055,7.21754780654499,16.1332503975466,27.493007309438,33.8424627469097,32.2506993921788,26.4250248965761,19.9900450704639,14.494738425757,10.2655981732683,7.1710664170939,4.96750822971518,3.4229180175262,2.35056077412877,1.61054520255235,1.10186282682619,0.753093396976532
2.28532408064127,4.99369757501237,9.95403812747561,16.8740545210989,22.8346965673009,24.4571280407602,21.756588164737,17.1079384540729,12.4730454642344,8.68977178742462,5.88954624303221,3.9245909791853,2.58768549124311,1.69483431104871,1.10534069306517,0.718924350428129,0.466779025125019
2.34088679144214,5.22329988782981,10.5476001280051,17.8502571263756,23.7208153011214,24.7261983342958,21.4097312698846,16.4508519585458,11.7666363415561,8.06621078559082,5.39037065434541,3.5466126035371,2.31113839363326,1.49698925601795,0.965957487392234,0.621797378460666,0.39964271960481
2.72024323042427,6.96701497392642,15.5163427803582,26.805286545072,33.7498362360796,32.7188659927278,27.0102151398306,20.4368950272765,14.7557164941275,10.3787396531213,7.18924840987724,4.9337431659018,3.36612709468034,2.2879924333075,1.55137241480544,1.0502123595501,0.710187464868694
2.46008170517132,5.73518894111103,11.9089864972036,20.1298857346146,25.9370350533107,25.9254964860266,21.6588768842364,16.2331560458132,11.4286411603648,7.7595618246944,5.15641772981988,3.38223233347637,2.20073910919777,1.42479276088505,0.919513915545529,0.592231248885968,0.380949795125087
2.46873600293876,5.78819517117945,12.1358266622373,20.8212454274037,27.3424685978153,27.9074669161151,23.8310049165437,18.2733021563601,13.1715756603713,9.16027634775127,6.23641239799252,4.190972874847,2.79363571101799,1.85263026276382,1.22453930021443,0.80766028395839,0.531962972087748
2.4586093597704,5.70891595817442,11.7303407396551,19.4487748267121,24.4242595194534,23.7626877830945,19.3425635192771,14.1394032971973,9.7151509640835,6.4404129617732,4.18035154553715,2.67921757604721,1.70391934876946,1.07851113257641,0.680643618101263,0.42876319556938,0.269784528028646
2.88538963514338,7.74133308239145,17.4730996119367,29.0889122767382,34.3016663256634,31.4303983414382,25.0263293470248,18.5457985426139,13.236778516257,9.25368143827413,6.39148083689763,4.38225885569081,2.99082081787193,2.03514033201995,1.38215512365362,0.937482801104615,0.635330548257958
2.52362680142465,6.03177840138453,12.7927260761968,21.8876858798068,28.2592639486773,28.2101706154861,23.6118746560749,17.8148466006732,12.6742269719566,8.71800545941518,5.87839637988258,3.91599029116037,2.58915270053666,1.70377467997895,1.11776620404874,0.731886827749847,0.47861942863219
2.61399818435662,6.44822338280873,13.9603103829879,23.8883517721681,30.2786408493301,29.5665399908882,24.3677530041755,18.2433237584967,12.9516263457205,8.92212064097368,6.03847334809791,4.04317237823396,2.68915559935296,1.78103548066176,1.17639047237946,0.775656093136028,0.510848441640587
2.33367010736146,5.21113386818379,10.6123749999367,18.3248964804753,25.1244715618825,27.165572238788,24.4109696250027,19.4481692202116,14.4109031358112,10.2275899337276,7.07200202675274,4.81205758785876,3.24136223966464,2.16930026249052,1.44577572307628,0.960956616293223,0.637581678484647
2.54313371435068,6.12360611436177,13.0688536207218,22.4567689094878,29.1130452534703,29.285036419076,24.8296892809691,19.0623648615688,13.841880927189,9.73595804881598,6.72002490494169,4.58512792000188,3.10588218103175,2.09413185528007,1.40771799148249,0.944432252208991,0.632792323664314
2.32108961957218,5.11788916412984,10.1558637825278,16.7849563723031,21.7182185489677,22.0778955340523,18.6992037209321,14.0840390684337,9.88566562534002,6.65437970825819,4.36841290755496,2.82443561659282,1.80917487297216,1.15216319435681,0.731103689843453,0.462873298944126,0.292636727260149
2.46446263022917,5.74657717906147,11.8978574287754,19.9711478222021,25.5009266147929,25.2988331458736,21.0398901154407,15.7365487865661,11.0733492102296,7.52142110360311,5.00290157333485,3.28566930304634,2.14099223583487,1.38826104263222,0.897384138596454,0.578932831070529,0.373018871640336
2.47499445718982,5.78180151916046,11.9323712217313,19.8218746883005,24.9222200866783,24.3437582656141,19.9823943203651,14.7853341697268,10.3083445818866,6.94412197729242,4.58367489439995,2.98859252299496,1.9338815310488,1.24549596546745,0.799771296294234,0.512595106266727,0.328145307532845
2.52203542909373,6.01690027701909,12.7124428903045,21.6389593655556,27.8644945480343,27.9183330905255,23.6066720418716,18.0767749038747,13.0894672303642,9.17862306749251,6.31476833123043,4.29407778659279,2.89868673844321,1.94759574908942,1.30460430813763,0.872163016529144,0.582304601780728
2.76006680735702,7.18536736979131,16.3012487063137,28.7174612555494,36.8964881596218,36.6259469232633,31.130211736705,24.3737866447394,18.2771693277842,13.3835383206581,9.66562042835429,6.92187147989213,4.93051110381853,3.49978331452794,2.4784277308804,1.75236208737931,1.2376564685853
2.75858752503832,7.11217918357057,15.6903066317066,26.3147538547673,31.9780458886447,30.2674040259732,24.7399464521107,18.7119989209253,13.5800106715649,9.63116134132339,6.73897623074164,4.67652168517725,3.22839218191,2.22118141080172,1.52481621938564,1.04522336721141,0.715764218050916
2.52952408547695,6.06049157881637,12.8879866372355,22.1383515761538,28.8114676148606,29.1835222587801,24.9519128112506,19.328435950843,14.1644790517457,10.0555409049278,7.00523894735367,4.82409542785258,3.29792173071234,2.24401668134361,1.52223128690694,1.03052190505081,0.696707748531159
2.51722895527659,5.98583387961664,12.5744959193924,21.2181532477762,27.0371693936764,26.8018547117112,22.4263745011087,16.993460385783,12.1746015854462,8.44550391307592,5.74765803528619,3.86618626742746,2.58169026773854,1.71597103160595,1.13715431902065,0.752122102876518,0.49683175320289
2.47593840854123,5.77247656665031,11.8363952816546,19.4305945146328,24.0836655414852,23.2338059735216,18.8951028118161,13.8848842502232,9.6281231745368,6.45625551432682,4.24432773854277,2.75696767735509,1.77768251554954,1.14099968106082,0.730244159842656,0.466512908237975,0.29768782438605
2.34449089694778,5.20883114174267,10.3588748899388,17.0163458306645,21.736464226633,21.8006492199606,18.2874576327512,13.7025489120899,9.60000700776645,6.46404492567108,4.2503973900867,2.7548306663502,1.76973952451267,1.13065951340509,0.719878180482194,0.457348531749574,0.290164272781947
2.67709099178828,6.68481521146026,14.2753933252686,23.2375826938479,27.4140573183058,24.9868540066296,19.4412062364923,13.8633675147228,9.42526367688366,6.23791603808354,4.06421705858458,2.6232206130964,1.68344532334997,1.07650986397426,0.686864254842655,0.437639163328518,0.278597774742028
2.76790342500034,7.09756143815677,15.2916182565891,24.4689109456021,27.9837699215903,24.8604629742434,19.0669847922601,13.5205487027853,9.19101667211902,6.10184794637378,3.99556751397761,2.59480667261429,1.67659592483451,1.07989014071997,0.694173053698428,0.44566583681143,0.285892996719604
2.60571387835013,6.39647777198043,13.7407632653773,23.2665221256922,29.1884544646457,28.2881244311488,23.1985017937564,17.3070988102755,12.2526819726099,8.42002633038095,5.6857862928427,3.79882517463334,2.52136566163442,1.66649758816346,1.09852393508933,0.722874589107367,0.475147760257384
2.41062043307879,5.53806853655951,11.4808503502471,19.7928652050283,26.5399897354248,27.8194978870629,24.3210921786541,18.9928312372809,13.8838513371975,9.76437306533152,6.71018313245789,4.54631624744219,3.05294577013045,2.03852209207681,1.356199837459,0.90011886327769,0.596487936658864
