"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.751180980619841,2.83279044850123,7.94169173501764,17.821134963794,31.6290463503454,46.0149211515431,58.4090481536259,68.0489046585857,75.1602853980308,80.2598836518754,83.858685134436,86.3742452292609,88.1222449750889,89.3323000536663,90.1678943860102,90.7439625984919,91.1406741707109
1.02764664459202,3.52040923036573,9.00270058812867,19.0339523359272,33.1441195054888,48.2636395709037,61.394758704873,71.3753701978325,78.3951590448484,83.1177071885627,86.2135969219088,88.2121216660526,89.4902826878374,90.3030714114369,90.8181001911407,91.1437305123647,91.3493296038966
0.920130458594248,3.27919474442675,8.70672855798982,18.8574399144368,33.055807966986,47.9990423575395,60.821333642635,70.5685741195793,77.4968103986803,82.2400987280475,85.4181172554658,87.5202009953905,88.8997375117966,89.8006709519555,90.3872306058963,90.7683655100589,91.0157081658651
1.03687061825941,3.52474226101849,8.94132698431855,18.7806843905751,32.5838151117352,47.3885535615261,60.27245045823,70.0793682815818,76.9804616245758,81.6218830534173,84.6621365027071,86.6225008973096,87.8745608651432,88.6695749347859,89.1725584178266,89.4900653802945,89.6902093754449
0.834300602981105,2.9899228134016,8.04957689952359,17.8730230582277,32.3108348244454,48.2625273706827,62.525833321933,73.7569723642798,81.999312742465,87.8163712282692,91.8306417868862,94.5639739665466,96.4098194508354,97.6498678088882,98.4801625471073,99.0348965635539,99.4049992436015
0.960890504685214,3.46015532917672,9.23567403339965,19.9016999720332,34.4073806431293,49.1891849979101,61.5222305342671,70.6873183729305,77.0797893460347,81.3843342511711,84.2250459742902,86.0774682461417,87.276702136008,88.0496002478188,88.5463341508745,88.8650173899296,89.0692419534885
0.768029412504453,2.97505585672773,8.55206980087185,19.4611614091113,34.5698454461754,50.0262012570506,63.1233478281542,73.1850017734064,80.5407516179779,85.7791578521205,89.4551735557572,92.0123783691048,93.7817191771791,95.0017338061546,95.8410895662984,96.4177020003555,96.8134256009986
0.949450078758577,3.56358998700157,9.85523697906213,21.5600343110633,37.0651125489128,52.2903792726469,64.6290279792019,73.6369176961975,79.8613560750878,84.0359263841908,86.7886798552887,88.5858396380914,89.7520532737936,90.5060060827792,90.9922923686804,91.3054739965531,91.506981589371
0.91142918904761,3.02456573547517,7.54913013742082,15.8941871636135,28.2190092346173,42.4261478486965,55.7204047191025,66.5097209992787,74.5365332564044,80.2088188267692,84.0963998565948,86.7117816845269,88.4511763751007,89.5996529274993,90.3544837099061,90.8491318098267,91.1726633426337
0.964204710623686,3.28137417422342,8.37206630047204,17.8084941939218,31.4505951197128,46.572733575216,60.1385108916741,70.7457165852585,78.3943317958693,83.6574716739059,87.1811903764966,89.5019173664668,91.0150774755887,91.9955550778559,92.6283909679622,93.0358373175453,93.2977561826713
0.930293102709969,3.04030537615606,7.48538106180231,15.6445576600477,27.8128350854768,42.1113999458365,55.7540732309769,66.9870952819223,75.4188160482741,81.4054730993827,85.5164429563482,88.2825008654121,90.1202872253654,91.3316692610714,92.1261369959458,92.6454974569601,92.984307968093
1.08093237203318,3.65399725990932,9.2170758849001,19.2754346370153,33.3580212048782,48.4447113667465,61.5375284597513,71.4517919214619,78.3783656768276,82.9974336336315,85.9951055829469,87.9093809609711,89.1199778774008,89.8810387866219,90.3577528990896,90.6556877377773,90.8416305424638
0.913513229632826,2.99565310998843,7.41291979473705,15.6006009467447,27.954481897416,42.6356448882085,56.7740421684009,68.5008488485956,77.3568748248239,83.6788230106954,88.0419223986279,90.9917751922227,92.9608410939959,94.2646907011068,95.1236450698732,95.6876520209093,96.057204873716
0.893672696291903,2.98749703455182,7.51801124464186,15.9512058126499,28.4829612268811,42.9702191967916,56.5441797801225,67.5759738675754,75.801009731516,81.6304273463323,85.6396763535536,88.3473405302919,90.1554817873163,91.354397123533,92.1457692370325,92.6666155581213,93.0087695468447
1.00537470422228,3.39948927574419,8.61791100909017,18.2434927657171,32.141147911222,47.5503429260632,61.3566211046796,72.1093436341726,79.8139796341399,85.0736873212046,88.5637765154406,90.8406260871535,92.3107005895035,93.2538304578824,93.8564949735436,94.2406389953475,94.48511244225
0.892606935385973,3.12270291751348,8.17684301116601,17.6785866951221,31.3255730910595,46.2011022147663,59.3716103075112,69.6297626779028,77.0588746144407,82.2223942894739,85.7266209999835,88.071048161241,89.6258345463607,90.6512947206669,91.3252815670373,91.7672716781174,92.0567040088875
0.733188251493421,2.8069709394563,7.9932081713279,18.1484074644834,32.3952296937662,47.2282674255647,60.0094662159395,69.9763599703668,77.3636174316362,82.6934761231754,86.4811751539341,89.1488545786671,91.0172657819803,92.3212205375766,93.2291184239587,93.8602715179099,94.2985766293756
1.14974517001206,3.61892245878338,8.55512560022926,17.2305405415196,29.8175352622024,44.4137022615124,58.2080644881256,69.3954193133189,77.5979001401025,83.2464835970678,86.9904278198927,89.4147938494305,90.9624305474836,91.9417461113918,92.5580801251472,92.9446661516422,93.1866386830404
0.804402300632353,3.13596724851124,8.99844159675968,20.1763889369853,35.0789981983067,49.8044352784863,61.9621022394992,71.1184767165813,77.7021636767481,82.3211195403394,85.5171264842614,87.7104618397194,89.2080840175657,90.2273846890444,90.9196902064615,91.3892589872312,91.7074638800319
0.983720585607111,3.42173331005178,8.86026109266032,18.8172058703604,32.6370482300901,47.1837568619551,59.6558379287863,69.0845155469257,75.7196713900136,80.2031364528873,83.1621745782226,85.0879352666951,86.3306054022335,87.128282635379,87.6386401155883,87.9644969787707,88.1722835446889
0.780772417922134,2.97129594997212,8.40172811811783,18.9436546292157,33.6147593762911,48.7555507970052,61.6573296815906,71.5822340517979,78.8255311803883,83.9651333328063,87.5545517166017,90.0378079676549,91.7458038810526,92.9162223191842,93.7163311500882,94.262425613266,94.6347548495917
0.765867057410569,2.7307956018578,7.33221719153004,16.325220189598,29.7669188365225,44.9630953001989,58.8873969642937,70.1210174159939,78.5654705262961,84.6691243537685,88.9825085336189,91.9898635939796,94.0691575734167,95.4991393585258,96.4791693078227,97.1492934038025,97.606813689392
0.904023878161151,3.35229176250691,9.21042662000157,20.2467623221624,35.2846248440487,50.5204314612933,63.2026079593651,72.6672182334684,79.3320796959657,83.8790374293623,86.925643831346,88.9452662822809,90.2753874044809,91.1478485820633,91.7186476288521,92.0914739921948,92.3347340128028
0.9235527124765,3.15191651788327,8.06388923656332,17.1878303421558,30.3914501151822,45.0512172024156,58.2529221529116,68.6413184886192,76.194455477344,81.4415693275887,84.9906642052014,87.3530321571405,88.9100610093295,89.9299925185328,90.5955016618276,91.0286716355461,91.3101673870211
0.937169068191861,3.47353678976667,9.50917411969199,20.7402380948597,35.7892116851629,50.7886090189162,63.0980464816994,72.1693382847487,78.4822217639819,82.7401869724535,85.5614378596422,87.4111732815201,88.616207963408,89.3981368040629,89.9042561259765,90.2313352745137,90.4424971646054
0.868028105735423,2.9737599545486,7.67158991557657,16.5884033607274,29.8761084604888,45.0827494388224,59.1454162306321,70.4651496327111,78.8639075495111,84.8100729347752,88.9058587763136,91.6808406584108,93.5418611310628,94.7819439358243,95.6048828894454,96.1495535795814,96.5094297659505
0.801632188444389,2.80788554405828,7.41577255723388,16.353730709559,29.8049680496175,45.2198529893886,59.4912815349372,71.0452762016418,79.7104690555394,85.934813383504,90.2955042151663,93.3050690713971,95.36293378878,96.7617792204719,97.7090384431424,98.3489005853303,98.7804101552358
0.926627818167732,3.40444964059994,9.24809175883122,20.0974438706734,34.7101564560445,49.3984905503466,61.5489872550192,70.5610743643259,76.8655657579667,81.1366477850664,83.9776221290208,85.8469352153746,87.0688054028978,87.86420164442,88.3806398639972,88.7154043953025,88.9321765136251
0.909989239846166,3.07431088972058,7.83404734240656,16.8366705834886,30.3790242970628,46.1239150807508,60.8741102870281,72.8202374687375,81.6836063066429,87.9319690589309,92.2060971543282,95.0771563819892,96.9842814457217,98.2422546314751,99.0683544560277,99.6093043332745,99.9628824510208
