"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.829289213993523,2.80505807370428,7.14496662861213,15.3095328572301,27.4957223375546,41.5958434759925,54.8383756912308,65.671609053245,73.8350349738569,79.7001331429922,83.7970935299897,86.610579589441,88.5222942808566,89.8125610824321,90.6796292230512,91.2606616272339,91.6492974020803
0.754512505260761,2.75142948309367,7.52818865931868,16.8766711042034,30.5674691843582,45.608689202071,59.0791756562668,69.7990808119986,77.8044719364651,83.5787813080305,87.6621833756894,90.515917615173,92.4957297916443,93.8628446740936,94.8040041141754,95.4506202971949,95.8942754145977
0.986050301333663,3.35993694672039,8.60146522685523,18.4098701574296,32.7637840151918,48.8426033884194,63.3510388920169,74.7113798836099,82.8903102715908,88.4998117145218,92.2393792104396,94.6904177652684,96.2803886387768,97.3052193336451,97.96315113008,98.3844770107989,98.6538571089989
0.817465638192812,2.73430951659036,6.91766277966,14.8696188837771,27.0878537695467,41.7721081016572,56.0466695924079,68.0311901189702,77.2308293871179,83.9299756901047,88.6579514542425,91.9318686489118,94.1721914234917,95.6937085739186,96.7220255144725,97.4148041534459,97.8805526351068
0.958216241644087,3.56792559337391,9.7919594730451,21.3183163616056,36.5964480860145,51.638237562447,63.8489520862868,72.764492830452,78.9183004909464,83.0376971348456,85.7476428631827,87.512170158042,88.6539850878033,89.3900147943818,89.8633319261927,90.1672465126249,90.3622013039073
0.69147271972176,2.6666055639517,7.66577402803681,17.5884936766643,31.6907846041984,46.5478563448652,59.506084503309,69.7473040422474,77.4499037514663,83.0945582480384,87.1715117617318,90.0909817687518,92.170479366692,93.6466098696139,94.6920746727551,95.4313964555603,95.9536810154072
1.03616047388309,3.29527475632611,7.89309494189566,16.1440593601642,28.3861323513596,42.8964733616856,56.8988284074275,68.4918932855873,77.1735346203895,83.2834493673082,87.4236299944132,90.164751636545,91.9537512767753,93.1109479066761,93.8552770300393,94.3323488849739,94.6374394564499
1.02161612658527,3.54867511278826,9.20247323187372,19.6567029725915,34.3749794256742,50.0520415809806,63.5663532858466,73.7777983865558,80.9320222355213,85.7337818584869,88.8775598202796,90.9057607980485,92.2026619458741,93.0274351542014,93.5501882744352,93.8808204590048,94.0896644906007
0.851772067535632,3.3069700952327,9.4541826967178,21.1509414610574,36.7187353097733,52.0273798741471,64.5518756920966,73.867973192794,80.4699181733298,85.029263813744,88.1324908795717,90.2265267005801,91.6321223749945,92.57247741407,93.200243193647,93.6187503399638,93.8975006621018
0.917046436425277,3.21254279760495,8.41777736267506,18.1846612107689,32.1447876640805,47.2589821951618,60.5408022988221,70.8065481031361,78.1840636224958,83.2723821381402,86.6991983244753,88.9744448885194,90.4719981052681,91.4523389917784,92.0918987097278,92.5082259253755,92.7788579973673
0.690824250079949,2.58652321460326,7.2387275871032,16.3827315919276,29.5541457822593,43.7380232044332,56.3251692791087,66.3758049436979,73.9739560993394,79.5528971873913,83.5824156622134,86.464492627011,88.5133698010404,89.9642314135503,90.9889740330604,91.7114942220559,92.2203241257148
1.08703974229601,3.43270722694831,8.1507776411996,16.5082517804253,28.7489458288303,43.0920643447832,56.7969113745668,68.0402093413699,76.3830614645539,82.1994550453928,86.1028810813255,88.6621365014205,90.3161622082726,91.375658744127,92.0505626260683,92.4789842682517,92.7503477385139
1.07719439025838,3.53200040823224,8.67368658475832,17.8968383141708,31.0883067317142,45.7892488972981,59.0748851222662,69.4704772951181,76.9126829008684,81.9661540962463,85.291450755095,87.4386496444019,88.8093009940239,89.6780999400352,90.2263996195476,90.5714958804576,90.7883308087577
0.974084879135553,3.13994941549848,7.62348406939157,15.7576565395321,27.8526854383418,42.1227615275135,55.81500645364,67.1235789709758,75.6077515567791,81.6107763389943,85.7102638519884,88.4497846283351,90.2560742491099,91.4370578268103,92.2051054816604,92.7029130401114,93.0248681724262
0.730303836777022,2.58013401953801,6.86440211009595,15.1871361025718,27.6510022138316,41.8674426686503,55.0542808891438,65.8331438442124,74.0426782496972,80.0539606147652,84.3568242949199,87.3950958649661,89.522283011129,91.003505210156,92.0312538119674,92.7426718195073,93.2343393583023
0.762953632022559,2.94708111843736,8.43550174219725,19.0951977088742,33.7668090013948,48.7254425173335,61.3891564633507,71.1217344597779,78.2441130933718,83.3228832056671,86.8919699986259,89.3785189335795,91.1016185129974,92.2915986653075,93.1115735314291,93.6757565626305,94.0635587000605
0.910497788355536,3.11624706788967,8.02052022465242,17.2679733695836,30.9134743182753,46.3483772267951,60.448707686446,71.6587606825516,79.8720420998154,85.6132245150547,89.5174034655314,92.1288306394249,93.8579016379324,94.9954933290619,95.7409296659609,96.2281394708492,96.5460479877156
0.858727898142186,3.11460805995677,8.4145772872073,18.4498709145994,32.5181710843359,47.3054404912993,60.0242275601188,69.7703992037385,76.7847255956822,81.6613619503722,84.9852240800895,87.2241118697129,88.7212618302331,89.7178462817691,90.3792932496801,90.8174779868841,91.1074037610086
0.969711177084351,3.36488338611182,8.74694070945543,18.8341205796703,33.3494383038245,49.1938479991988,63.1650982945402,73.9349144735277,81.6181680300367,86.8630636158138,90.3529795917156,92.6400248843722,94.1249535486467,95.0835703507375,95.7002020244202,96.0959549256373,96.3495846251271
0.758918884730794,2.67250871563126,7.07090040882192,15.5157661509111,27.9814024882342,42.0019114408499,54.8489260109792,65.2352489071749,73.0630614239012,78.7354060112005,82.7534831402195,85.5611101616499,87.5063181530029,88.846710226914,89.7670737832801,90.3975527586234,90.8287774709993
0.735089160426052,2.80884301812177,7.97655925909385,18.051304379525,32.1291071668636,46.7471519735736,59.3227434163447,69.118136850098,76.3711850194217,81.5993208773804,85.3112774172888,87.9231721824191,89.7507971486135,91.0250873723508,91.9114945840427,92.5271266033347,92.9542499321203
0.966317097909684,3.21050903365497,8.0002210171611,16.7361936351975,29.3906208657412,43.6385787181898,56.66597287669,67.0178597733727,74.5719463186821,79.8145097708446,83.3460963550338,85.6826994103001,87.2116645119197,88.205276451494,88.8481893747404,89.2630416703205,89.5302632457746
1.109274741477,3.65264596031831,9.00658087812175,18.633161528694,32.3773957108603,47.606605744509,61.2580564125198,71.8437435954414,79.352841276172,84.4059325236618,87.7018591083777,89.8119366921109,91.1476693558849,91.9874186338761,92.5131241880893,92.8413724227534,93.0459984940854
0.862199812543564,2.93485468990156,7.513845457919,16.1229976491814,28.8622753502146,43.395009018349,56.8335993711031,67.6672090466682,75.721706985817,81.4364142083123,85.3811112520192,88.0592138039669,89.8588335757753,91.0603208127133,91.8591550008592,92.3888544559628,92.7394809441141
0.872194327827823,3.05416524159989,8.0049779359231,17.3207915127469,30.7129662422583,45.3353740363511,58.3203606437918,68.4764962688018,75.8690000915742,81.0358787051756,84.5631235070394,86.9372943594119,88.521503310374,89.5728363024064,90.2681085082131,90.7268784984722,91.0291542236198
0.736328529997408,2.73359945745741,7.57950646966603,17.01436961864,30.5137586697479,44.9591254409434,57.6667207882213,67.6946610058486,75.1689994106457,80.5711934769152,84.4081454229353,87.1051521654902,88.9886766129526,90.2986554400793,91.2072734765197,91.8363692952028,92.2714067064081
1.01103615086107,3.35925088395934,8.38962817491197,17.6465804853859,31.2249774192259,46.6839907607525,60.8976124441638,72.1881703290695,80.3889370826364,86.0387626505872,89.8111298210761,92.2829272352877,93.8840029063532,94.9137186731803,95.5730313943728,95.994001576266,96.2623164624112
0.864071130377319,2.97181532395508,7.66772339963171,16.469870073167,29.2924614413106,43.6109651950998,56.6022126268549,66.9319113863173,74.5404721267623,79.9046813196819,83.5909672858649,86.0854253231031,87.7573754189836,88.8713175899028,89.610639931269,90.1001120526636,90.4236475003489
0.890631548358215,2.90091319734188,7.14230110962134,15.0227835549889,27.0601065530098,41.6410927793414,55.9685126551475,68.0631782746777,77.3309824888656,84.0280703240246,88.6992198144349,91.8874735703283,94.0344157533829,95.4678531397745,96.4196898696754,97.0495050476158,97.4652890301303
0.898715183218346,3.21357747360494,8.55215582387743,18.5225837284551,32.4082171399695,46.9657231063026,59.4438872661643,68.946289474044,75.7255681483469,80.3895703899657,83.5318831169294,85.6227410914847,87.0033851176299,87.9107151322809,88.5051910718767,88.8939343323083,89.1478267394675
0.993849559389385,3.55282363456668,9.46867994445843,20.5779469920924,36.121099385454,52.3795337374672,66.1599936069406,76.4637788833865,83.6495639012959,88.4700104367753,91.632529920543,93.6802625831872,94.9956869150276,95.8365827890458,96.3725075976845,96.713420210398,96.9300235678477
1.16777535845472,3.71145411256752,8.85342037223985,17.9335490244056,31.0521691028273,46.0835282498772,60.0731209399584,71.2509662779223,79.3403847176932,84.8494558586676,88.4658982909397,90.7877227359944,92.2583466211134,93.1821468618265,93.7595041095048,94.1192114182638,94.3428836467632
0.77675062728235,2.7146666695541,7.13800789451821,15.6303991639925,28.25799769719,42.5987416682194,55.8293423478008,66.5538661566203,74.6310008332904,80.4674171851702,84.5845420149322,87.4471247993768,89.419612027339,90.770997464276,91.6934128135842,92.3214846545639,92.7484426174754
0.819019110852854,3.17973374764454,9.09630603581457,20.3868239677951,35.491858158895,50.4528570089873,62.8009840138567,72.0774244461589,78.7216563280178,83.3614087647735,86.5554162794105,88.7356093045155,90.2160349959747,91.2179761031726,91.8946372035518,92.3509830896311,92.6584632289477
