"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.4603539481294,5.69062932810266,11.5451386771605,18.6910214943844,22.7738415508933,21.5249662723031,17.0931126095926,12.2320042389571,8.24576743424949,5.37041732657196,3.42778733222645,2.16167009570983,1.35333816799619,0.843527268919293,0.524339913161839,0.325388015881775,0.201717257136452
3.01528010904822,8.3472652923945,18.8200127600647,29.9576857223554,33.1907414215229,28.8853633523983,22.1609252136779,15.9702625116456,11.142164049372,7.6363692974232,5.17971052830867,3.49138258291972,2.34415557572812,1.56996167367627,1.04975675543712,0.701179110530178,0.468022729957826
2.44317583104274,5.65672938829589,11.6753357485139,19.6672744598331,25.3551623433918,25.4404346804842,21.3666380645904,16.105724216626,11.4036418125581,7.78579458008156,5.20198469401546,3.43023155708518,2.24357543930227,1.4599502255746,0.946955355968068,0.612949553500852,0.396229170420025
2.90360553362877,7.77978279883422,17.2458942958068,27.6015991448722,30.9363546637832,26.9109194575704,20.3507464027785,14.3188709658275,9.69859254910426,6.43212865834777,4.2140541065389,2.74075868244465,1.77457526778332,1.14578824186426,0.738498749807006,0.475455748120954,0.305887173352167
2.8393479274843,7.46608185076041,16.4286796085728,26.6348765129496,30.7698332354559,27.786918157344,21.8561001840093,16.0035849422177,11.2826890602324,7.78847793688643,5.31053549875012,3.59390871510807,2.42078457641701,1.62570382478336,1.08963629054459,0.72940451133432,0.487854980525731
2.8830600188515,7.65609603149804,16.7851294906418,26.5863258455243,29.6271515759546,25.7408944353558,19.4898130776711,13.7442441312938,9.33450385578544,6.2084594374137,4.07949077028054,2.66111537306179,1.72812675554305,1.11910700981144,0.723435234703654,0.467131560401375,0.301416064950597
2.82217290156263,7.40081785143343,16.3586886674019,26.8555922134579,31.4353035254324,28.5959349864232,22.5273237154599,16.4607818679145,11.5571929499039,7.93600410990051,5.37916514682536,3.61749962459289,2.42085471961003,1.61499553738808,1.07522207762312,0.714915846189877,0.474939308239677
2.39712261662792,5.46713081203691,11.2224671565231,19.1107812824705,25.3107421675794,26.2695476504853,22.7996365075244,17.7038290877538,12.8779801778868,9.01548368729907,6.16817500144467,4.16102235556938,2.78231140817777,1.84999148847847,1.22564032075867,0.810099658940742,0.534626939934021
2.97904704847646,8.26702402081308,19.2840026960327,32.939579386784,39.5984898744306,37.0937417592193,30.4157756736995,23.361204101627,17.3584080137159,12.66924195347,9.15180539847962,6.56950607264363,4.69705573074682,3.349533645229,2.38442317837714,1.69537288016381,1.2044562252748
3.05038771694954,8.52620226781267,19.3005759276227,30.622013637374,33.7811820772329,29.4091199850457,22.6758068116975,16.4729400210773,11.6059846585492,8.04074268174466,5.51655276751466,3.76236155212383,2.5564318502127,1.73287820153401,1.17279870403784,0.792923925969456,0.535725528913267
2.53894630510094,6.07541808321129,12.7699797314304,21.3529219243945,26.7060599147405,25.8546551092268,21.0973602041186,15.5860794955601,10.8870398843416,7.36443809175108,4.88821795357293,3.20766645227906,2.09006451270202,1.35584396198921,0.87709405041586,0.566383759946787,0.365327526367537
2.29915802494204,5.05438077946771,10.1313780162899,17.247119731586,23.3935081956166,25.0881985871703,22.3569289496457,17.6307082617813,12.9052188482777,9.0336125577301,6.15475199763179,4.12405715836249,2.73471456073667,1.80149003854131,1.18173286266274,0.773087855622692,0.504868136392646
2.85645853827208,7.52335957422272,16.414617506945,26.0049405648106,29.035280946696,25.2110417885436,19.0143232665576,13.3255153707606,8.98111856147019,5.92308470322945,3.85744483356997,2.49334189527589,1.60421946635099,1.02920968971576,0.659121111425106,0.421633520489715,0.269521497700425
2.35821002095776,5.29822134024959,10.7576902300757,18.2673153510792,24.3429650924685,25.5290933904784,22.3673098846176,17.4845428293308,12.7716962387774,8.96248680727611,6.13936089132377,4.14346481700966,2.77047798365064,1.84148474930345,1.21933635475632,0.805387515959972,0.531112818478297
2.54229487968265,6.09031296520519,12.8090431445138,21.411002058509,26.7455713464872,25.8521868387531,21.0637161137002,15.5404579935234,10.8421599229342,7.3259791162409,4.85763395552564,3.18442536458605,2.07292177557376,1.34345867014165,0.868278804950707,0.56017970771846,0.360999188477547
2.3456275555545,5.2186270040434,10.40816488596,17.1681550788506,22.0049143822915,22.0740818129363,18.4496872215359,13.7336709306339,9.54147734190484,6.36455315757336,4.14370854890157,2.65857855936643,1.69052846936104,1.06905364958028,0.673738253027684,0.423700099752751,0.266102412861248
2.4354483435973,5.62724201657872,11.6198196228609,19.6636982609349,25.5708962746144,25.9338138616017,22.025643079482,16.7871513422725,12.0162153516091,8.29241447718776,5.59926681035505,3.73081348127123,2.46534944500637,1.62061945919089,1.06177766181398,0.694151799959483,0.453183463536473
2.21686304087158,4.69868155605,9.10665903275237,15.1220397592732,20.2764787891169,21.7097796766788,19.3476304431966,15.2077547112682,11.0480603170103,7.64922288247514,5.14264539077999,3.3953505240955,2.21654612549398,1.43676516022403,0.927139943226957,0.59657733585231,0.383177461551348
2.62133734635304,6.47909220874441,14.0274906978301,23.9348749004592,30.1977193579947,29.3675926979197,24.1409549256249,18.0485373979467,12.8054805589077,8.82006719690055,5.97009016015788,3.99849609250288,2.66044488421158,1.76279360066113,1.16489714414194,0.768462827490268,0.506372161852776
2.37630894775179,5.3954644442739,11.1229317167462,19.2658508546774,26.1943762733775,27.878958451175,24.6243885677458,19.3119374265007,14.1133481399852,9.8938821502734,6.76498726947401,4.5553494288833,3.03823297894519,2.0141138328299,1.33001421413032,0.876064940697755,0.576112498383025
2.70657406437659,6.89290462241717,15.2522654495027,26.15812850231,32.6517735579921,31.2981345593989,25.4662452059988,18.9433579800412,13.4232367957189,9.25626718869627,6.28209329427627,4.22266150199582,2.82138386336738,1.8779513623185,1.24693247537234,0.826630408098809,0.547430511855018
2.4457798888074,5.64188888520641,11.4940349784897,18.8656538328207,23.4604595337235,22.6356699424196,18.2932370502952,13.2828171278442,9.06669272397734,5.97133310225729,3.85074750495971,2.45209045068153,1.54952277889711,0.974579821421841,0.611191005404104,0.382610237626527,0.239249630457154
2.89222827484305,7.78497758725205,17.6481408217278,29.4851025986138,34.7370304997402,31.6236284156494,24.9174417430886,18.2293921325252,12.8279066544388,8.83521848897481,6.009816973393,4.05719566148484,2.72612092751838,1.82625376507202,1.22105408145306,0.815377720664326,0.544028091062773
2.51385139220691,5.97910156615256,12.6005554706487,21.4016598380834,27.4582540572119,27.3041210372262,22.8106318743775,17.1971274330562,12.2317743627883,8.41362156847212,5.67376012466749,3.78027536234648,2.49989082695599,1.64536876320077,1.07967503271427,0.707096665382592,0.462507657425598
2.74902895171862,7.03600977364502,15.2869757768063,24.9469361950411,29.1260490346028,26.1953725764369,20.1664097479672,14.2754074072978,9.65736314042851,6.36962152160298,4.13976920071041,2.66697703905999,1.70896312560052,1.0914519748946,0.695627036328826,0.442774661955012,0.281599775144563
2.4962425888988,5.91545447669886,12.5109557146658,21.5520600170101,28.256192409523,28.706032672188,24.3999561867401,18.645152194322,13.4084793141018,9.31106281689189,6.3330367673089,4.25337086858473,2.83419525369224,1.87912353400803,1.24190450247097,0.819069283848717,0.539470558668019
2.49823556904722,5.89995098226149,12.3328398227729,20.7662484248533,26.4224315032617,26.0593617225469,21.5764137405326,16.1041667263493,11.3298888388038,7.70405082062868,5.13409054591953,3.37989496208254,2.20832620077222,1.43604212711266,0.931042438410773,0.602479873692216,0.389390209054142
2.27504549825887,4.96257203742495,9.93041057273459,17.0485809278804,23.5734125924555,25.9172195641681,23.6731571672747,19.0895065788371,14.2546781347743,10.1617805865121,7.04219598335037,4.79554240723017,3.22975879142098,2.15991111996495,1.4378775395968,0.954377940839854,0.63223363318976
2.24975496720612,4.81597321996381,9.33210919394736,15.2439544586198,19.7720812881082,20.2935956865209,17.3276339422116,13.089625895107,9.17003238620302,6.13919936078994,3.99931405475309,2.56244392430357,1.62522397209683,1.02436713443695,0.643157604725629,0.402844613113584,0.251947162383074
2.6140039238797,6.45199499875033,13.9974246177994,24.0798509012232,30.8496074590226,30.6378657341485,25.8186375315858,19.8390613652469,14.4904553466857,10.2844593554259,7.17685637825389,4.95667067238368,3.4010321001295,2.32383169012198,1.58344518262554,1.07698656183534,0.731627721631681
2.23262852855394,4.74466122726706,9.13915903518745,14.8795713436674,19.2947804131519,19.8261532192838,16.9354403163976,12.7785179797808,8.92896459483257,5.95644849813177,3.86401914040777,2.46452159832505,1.55572486153243,0.975830057830367,0.609698819805068,0.380019225114348,0.236507709775652
2.55088783486659,6.11352585882977,12.7825503180302,21.0432456392331,25.6824972682929,24.1695505928506,19.1556403514832,13.7439020588541,9.32444796532161,6.12737179589696,3.95204835381982,2.52074773383763,1.5969724333139,1.00753718230983,0.634028507643209,0.398348184707654,0.250025645755057
2.92413076528766,7.86366731237435,17.3640034024209,27.4441089969012,30.3348169104916,26.1440848542781,19.6771988520309,13.8177309983529,9.35514698724333,6.20700015513043,4.07027319957187,2.65041831989963,1.71842882295547,1.11116694123631,0.717281091636022,0.462520295481223,0.298038846963377
2.38317874612253,5.4272822954495,11.2230480677703,19.5036980652528,26.6351902203203,28.5486717060505,25.481591828649,20.2561476782482,15.0371565287232,10.7223931046811,7.46303223623959,5.11759656487742,3.47645813160108,2.34742728602845,1.57887909427793,1.05923641651657,0.709420341604348
2.73300039348673,6.97865327461921,15.2439189485339,25.2613962412807,30.0840661842724,27.5330095715401,21.4878622776317,15.3803584652479,10.5051625626641,6.98956240833337,4.58011120163667,2.97395612720815,1.92027477622227,1.23561108599351,0.793326005800027,0.508653599530722,0.325845673815293
2.91348842523042,7.84899019481874,17.5611794109829,28.4874504744335,32.4469966510634,28.7345361813653,22.161108342448,15.9249622423918,11.0268408826713,7.480123682553,5.01400926551869,3.33682250828742,2.21075067457929,1.46055713624585,0.963187085612925,0.634445644354578,0.417587610438857
2.94389583291962,8.08250592783028,18.7299609558145,32.0088272514416,38.6434633128653,36.2803774436721,29.7123853595141,22.7345007470463,16.8020017354726,12.1856130562875,8.74172364825187,6.2296143683912,4.42074573439872,3.12849194872168,2.20992382531243,1.55911899058078,1.09903388334019
2.79695446504116,7.31253824635581,16.3227288960475,27.4724851776336,33.0753832451928,30.6835614725202,24.426057486918,17.9316787515017,12.608122096341,8.65472501307384,5.85840373889975,3.93212468756354,2.62534473308534,1.74699876456315,1.16001689684712,0.769181926421409,0.509562373275696
2.26633517666423,4.89627412347998,9.60224512392358,15.9223837467671,21.0001480652434,21.9210324784393,19.0332476982106,14.6233040774794,10.4220689391094,7.09956056093933,4.70591746163845,3.06764708058157,1.97918164969233,1.26874347115582,0.810050352015425,0.515880189431784,0.328012764038437
3.12669950696454,8.90909267924755,20.241298474712,31.5518117994476,33.9071968784335,28.8659433717183,21.8755051297132,15.6689970848486,10.9042272153742,7.46942684557559,5.06988922997531,3.42213402632218,2.30190490152681,1.54494939249568,1.03542024255088,0.693282175830022,0.46391004670834
2.59137617050341,6.32769504900242,13.5336389866939,22.8499425299264,28.587101897091,27.5596132985396,22.4034877818014,16.5207545602818,11.5392465916311,7.81486367482675,5.19750838720819,3.41912478571178,2.23409284689073,1.45361490192383,0.943265202904917,0.61104964760204,0.395406829728774
2.35092609430186,5.29464749736616,10.8929355270678,19.0310331403389,26.4119925344874,28.9004507980906,26.2892399629428,21.2218255888134,15.9497364708659,11.490580475853,8.0693923959905,5.57804347733527,3.81755967572073,2.59596122568775,1.75788459665292,1.18709221107508,0.800174997677949
2.51231286195971,5.94699599106566,12.3755017813035,20.5564238078213,25.6739319430167,24.9161094359866,20.4091814400728,15.1364551557091,10.6112148229285,7.20166726323505,4.7948865342937,3.15554744313589,2.06180437342483,1.34109808722278,0.869825674213492,0.563134946677067,0.364154773469941
2.20761927771064,4.64177476277356,8.86505697262855,14.3764172607193,18.6808363880541,19.3192910311586,16.6313561293239,12.640487874365,8.88773254409245,5.96044904075505,3.88442262914985,2.48770776293026,1.57626983291755,0.992207425082699,0.622023177503305,0.388968684858979,0.242852252208023
2.68790161332534,6.82027532093705,15.1502734723004,26.3843918712982,33.7252756601333,33.1531921088735,27.6280662172473,21.0247252845708,15.2322580297154,10.7360049682997,7.44596383314726,5.11371222429461,3.4904103163158,2.37301100734017,1.6091770265294,1.08935731817423,0.736626158742167
2.73621900306663,6.96501396180235,15.0360448152848,24.3758788006544,28.2904308480636,25.2988212833563,19.3566324855999,13.6101257094441,9.14144189364274,5.98464890011649,3.86022369541716,2.46799249412012,1.56942767562261,0.994723168512218,0.629174938447338,0.397451301150584,0.250869354753525
