"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.952701123613063,3.16311756619624,7.90696033198235,16.6951208471565,29.7444689220514,44.840420231135,58.9613754815886,70.3729413821472,78.8029419281299,84.7080252747466,88.7158113563097,91.384442405238,93.1406072076907,94.287842535864,95.0338216474419,95.5174595548491,95.8304244733247
0.797498199586512,2.94082832272476,8.11184818338968,18.1849660646365,32.6635472657739,48.1814682617115,61.7569803645858,72.3419036325203,80.1035705486583,85.6080864379346,89.438346738925,92.0736033890437,93.8740650824848,95.0987417107789,95.929386285182,96.4917203891723,96.8719402864704
0.791771487880916,2.76358445475971,7.257934958736,15.8809907444104,28.7026791840991,43.2597082138714,56.6710608075208,67.5134589964407,75.6502114963606,81.5051380156269,85.6165325819827,88.4615072298946,90.4122780574349,91.7421638078603,92.645377882957,93.2573011805475,93.671201006229
0.808947486046569,2.74971104361563,7.03077593519256,15.0785739202618,27.0182855007785,40.7254731073301,53.5270602751108,63.978328424153,71.8612642874756,77.5413818877693,81.5256259069531,84.2751402064885,86.1534056908674,87.4282344978386,88.2898871940176,88.8706856991595,89.2614693434516
0.963948740278304,3.24656194725685,8.20779843015512,17.3808758534886,30.7423180349237,45.7547264917252,59.4037396790907,70.1874380441278,78.0206781344961,83.4386871354681,87.0795563704406,89.4841218710061,91.055393631574,92.0753812622496,92.7347586426594,93.1598964514796,93.4335492799948
1.12850503898734,3.58718268182564,8.56725716780123,17.4039637523588,30.2729947124348,45.1680229580226,59.1801707068655,70.4938323692424,78.7637572903202,84.4497744085065,88.2167563006975,90.6567370496967,92.2155429734494,93.2029873185791,93.8252216455814,94.2160456059466,94.4610240632324
0.70327982396071,2.67803877029613,7.60205587289385,17.2920843138955,31.0559493158967,45.5987668698745,58.3033713667713,68.3353646854655,75.8593033379911,81.3504845403136,85.2972327630427,88.1082739135922,90.0991537344744,91.5040638042234,92.4931070190394,93.1882700529925,93.6763439294515
1.04330500977852,3.6982988787508,9.71860071082641,20.7072373622393,35.5941741772203,50.7302338938853,63.2741383016047,72.4810412508709,78.796415765916,82.9674268244361,85.6630011596684,87.3829171963909,88.4719147872638,89.158214823768,89.5894853984545,89.8600139018946,90.0295256520489
0.68612592671525,2.53353102321203,7.01724578080076,15.8649654940656,28.8460353022758,43.1316067808462,56.0203102929748,66.4209785394541,74.335165955303,80.1701699026689,84.396104562849,87.4243223032171,89.5799793644667,91.1079811824068,92.1880450141443,92.9500464193843,93.4869605315776
0.842442271959944,3.33454753365119,9.62326624549078,21.3415323033823,36.3520688458853,50.6391011771181,62.1096146678157,70.5693173248775,76.5491643358218,80.6821502024543,83.5027315484459,85.4132648466238,86.7014132885124,87.567399003492,88.1484852284786,88.5379247215142,88.7987141217488
0.901188731040792,3.0528031617563,7.79414817404967,16.7507081354774,30.1589989975233,45.6509966762354,60.0913621538899,71.7530999049164,80.3966008039993,86.4912374025426,90.664269994367,93.4714461893119,95.3393328318086,96.5737411044001,97.3859715357739,97.9189242881656,98.2679980541559
0.995928907235893,3.20617460589158,7.76514499883191,15.986112455686,28.1081772330894,42.2781749563642,55.7562718160939,66.8022068365779,75.032009579597,80.8177517363793,84.7448530491655,87.3538353603418,89.0642920845488,90.1764182785415,90.8957483511472,91.359478485077,91.6578029075927
0.93788595531768,3.27215481698275,8.56351778567512,18.5754941255408,33.1119605146893,49.1010263580965,63.2990019290919,74.3233769450444,82.2499243938616,87.705917387742,91.367611542865,93.788324516518,95.3739714390134,96.4066990841886,97.0768953766422,97.5108319905186,97.7913867802607
0.925774939126966,3.22872189292236,8.41734606268754,18.0969587817482,31.8779517377517,46.7677186107478,59.8362512212901,69.9240974137349,77.1619239424455,82.1441647028104,85.4922484152277,87.7100750844984,89.1663344952832,90.1173127379424,90.7361846818056,91.1380454462253,91.3986242042961
0.807324320749303,3.11156500517845,8.81110609962143,19.5253666122264,33.69381969046,47.6529234359955,59.1665617753798,67.830163721785,74.0516844390982,78.4094970468948,81.4191508980852,83.4803593056088,84.8847151979905,85.8383980374471,86.4846559872359,86.9219783010221,87.2176405877079
1.00688503258816,3.72242803291462,10.1365061240697,21.9187709240991,37.43990286506,52.6236732551179,64.8444974395523,73.6704348493386,79.6859614135553,83.6581618790696,86.2343416427731,87.887577362111,88.9418058582428,89.6114541828898,90.0357952873976,90.3042881228426,90.474011811633
0.824643259812361,2.93113354578914,7.81201132558555,17.1643629832265,30.7720820117743,45.7358596835037,59.1101552997464,69.659727441575,77.4219956951259,82.9159962992344,86.7184811513856,89.3152076571547,91.0738985063938,92.2587908187918,93.0544112635634,93.5874771585742,93.944118424416
0.727099998864995,2.69549876441684,7.48351554443902,16.8946126943805,30.5553002443365,45.3741647906661,58.542516068786,69.0087509095246,76.8526616361655,82.5480889418397,86.6099982866348,89.4761298286803,91.4851402583876,92.8873884022872,93.8634096135523,94.5415024014839,95.0120213347117
0.796309501202684,3.09463802869216,8.82222350366053,19.5937757482666,33.764007010103,47.6526441662856,59.0834574265415,67.6898377994797,73.8848755474586,78.2389589979648,81.2581760011218,83.3350496117332,84.7566348285508,85.7266218148989,86.3871169648044,86.8362637576357,87.141417135562
0.89921902637423,3.26209073857013,8.82854794299187,19.4289897432759,34.3807735717525,50.1324628023795,63.6395305489571,73.9157938323096,81.2402217499979,86.2760583775268,89.667752035879,91.92430374004,93.414436413729,94.3938745470834,95.035741702173,95.4555897346184,95.7298806500109
0.918939586752408,3.02730111437881,7.52669712009759,15.9000427716875,28.5442156941925,43.5354327494234,57.9155149463711,69.7934835976194,78.7302699354952,85.089202176858,89.4653293722734,92.4164115447939,94.3816504813308,95.6800797840876,96.533650989759,97.0929744562845,97.4587251171739
0.847704972627237,2.85253552914743,7.25139061916113,15.6050814187599,28.324352682809,43.3840272961117,57.7860947028249,69.6956764186403,78.7145907537774,85.2016273961553,89.7276066365928,92.8276399084068,94.9268095086505,96.3379831686829,97.2822456399762,97.9121772319794,98.3315854143899
0.854067543169091,2.90746201410939,7.46211795621435,16.1111214771625,29.1040130916953,44.1621302996538,58.2653432444308,69.7396400022392,78.3273713716179,84.4517041220714,88.6970792750576,91.5899919788115,93.5405115466981,94.8468529868086,95.7180175593552,96.2973622497847,96.6819427322506
0.780009784869431,2.68406233800175,6.9464278643531,15.0273332648085,27.0177528224911,40.7158688291536,53.454379884068,63.8453952154864,71.7029332886685,77.3932520874042,81.4112103888611,84.2052598728834,86.1297865066233,87.4473504343618,88.3458201409686,88.9569111643883,89.37182601622
1.17359785928894,3.75089073863291,8.98275520193587,18.1963804259736,31.3636829077373,46.2108506699321,59.8065191089062,70.5237142531625,78.1993070565928,83.3849025601224,86.7675136517999,88.9278905677056,90.2900917299177,91.1423248635514,91.6729597187073,92.0023823045024,92.2065220630778
0.834716046598054,2.93409934393081,7.7306252399198,16.8351769142651,30.0505646986727,44.6196407143706,57.6834213718334,68.0060655600748,75.6016868589195,80.9711160768376,84.6796660312569,87.2056244627522,88.9113366181084,90.0569039049879,90.8235879730231,91.3355356920818,91.6768771975253
0.978183119121585,3.3090974674787,8.37087510995924,17.6137124475763,30.7636887136401,45.1462805617586,57.9255431941385,67.8498291013218,74.9678699926366,79.843325411529,83.0936120519748,85.2255891135807,86.610227114197,87.50398337244,88.0786675870182,88.4472915857599,88.6833767654783
1.03985495194917,3.33305607258447,8.03381939199955,16.463905043146,28.8416783828199,43.2614090053303,56.924253607157,68.0630349514942,76.3064059518748,82.0564057716203,85.9259999927226,88.4738597668948,90.1290260986317,91.1953141431868,91.8786474433069,92.3151226478504,92.5933399433525
0.683302598857148,2.60558366043662,7.42405776005443,17.0012409707815,30.7764208874413,45.500126861113,58.4869198888317,68.8293115704128,76.6492297455311,82.4024078118941,86.5708010546809,89.5637058014562,91.7005529918972,93.2206872216779,94.299515004393,95.0639198422725,95.6049449851976
1.12076724234717,3.58842957274113,8.62688471608229,17.5936698347411,30.6031301650392,45.5281017211368,59.4279104853512,70.5559453819369,78.6397078423884,84.1738184957966,87.8293319289896,90.1922333724402,91.6995525712386,92.6533122072658,93.2537862010459,93.6306625786846,93.8667448549701
0.723440886579132,2.82616881749825,8.1848978383181,18.6956191426864,33.2328696400514,48.1154597781971,60.8030195647151,70.6544314849249,77.9554717356927,83.2359070216569,87.0031924783158,89.6692961106101,91.5466655697122,92.8643961186018,93.7873640834249,94.4329184485207,94.8840088092383
0.857760136085848,2.83898418062323,7.08527754146492,14.9882240199943,26.8722045612735,40.8933734581177,54.3270056718688,65.469558078766,73.926390317497,80.0153252452722,84.2635585727709,87.1712396289116,89.1377556273656,90.4577105910761,91.3393835997279,91.926447355569,92.3165401024249
0.990793699763251,3.35889401421328,8.50996368994434,17.9075970113464,31.2268568969997,45.7134028212302,58.510211794088,68.3948714210161,75.4500932194538,80.2609318872608,83.4546840181674,85.541189954313,86.8910580192224,87.7590906293682,88.315174287322,88.6705694211847,88.8973630142005
0.930069530127007,3.31601395368379,8.80975085269292,19.0933539898716,33.4844460538529,48.6237556047517,61.5958940435593,71.4362338411719,78.4130073457876,83.1764043133395,86.3587558587512,88.4575652732251,89.8309016123922,90.7251446735006,91.3056360025037,91.6817210124823,91.9250721722407
