"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.79523384172255,7.32972957802785,16.5327576158128,28.3881058348346,35.046227195413,33.336730488669,27.1896464980179,20.447588588521,14.7306033760937,10.3622753842767,7.1888454618511,4.94532985838264,3.38398082554333,2.30770141718232,1.57023173982783,1.0668623281969,0.724147462187499
2.66216657204848,6.59163668276131,13.8940844258002,22.244016507531,25.8377426605929,23.2738197456479,17.9455169917643,12.6989772224716,8.57282335290095,5.63544231381015,3.64751984582876,2.33904234119151,1.49149805941907,0.947745241412024,0.600920424766789,0.380497583227089,0.240722106294626
2.46046148585356,5.71999084693636,11.779605272993,19.6229991173204,24.872827267495,24.5680491134335,20.4112600292823,15.2865456339582,10.7856618537963,7.35127590026472,4.90858026714499,3.23684545079061,2.11799508979002,1.37916268157539,0.895296928119967,0.580048823511972,0.375331476128473
2.52703205721531,6.05980981855843,12.94521973751,22.4431418650654,29.5452311083271,30.218710730251,26.0091292645148,20.2347793023184,14.8725607983789,10.5812583050198,7.38428443910883,5.09259795333779,3.48601981606247,2.3748444050443,1.6127934954126,1.09300895082957,0.739726943036844
2.43311464654627,5.59631640707112,11.426898285964,18.9615708070944,24.0640036969229,23.8486796540906,19.8642129945399,14.8903848163181,10.5009807883081,7.14681556352319,4.76217024974491,3.13260048502044,2.0442872379395,1.32741488289273,0.859205372952996,0.555025736158414,0.358072116614669
2.56537954554759,6.23422845205424,13.4258789461703,23.2252484355634,30.1635605893257,30.2523430682715,25.5047038888009,19.4470791105322,14.0187905486478,9.78746455780009,6.70548594866118,4.54142629578807,3.05371999465451,2.04397319693382,1.36406826455164,0.908572994331683,0.604414501606412
2.41434095266873,5.49503053584203,11.0524038983219,17.9734608289631,22.2794407707945,21.5352835989227,17.474264630139,12.7448622053654,8.73661558875972,5.77665988966023,3.73886666201784,2.38906034184037,1.51466443183065,0.955686695241807,0.601202744648146,0.37750469026506,0.236767693205107
2.90569237874634,7.80920050144354,17.4426232357578,28.2559139558373,32.0756512940407,28.210711557226,21.5416265786054,15.2958603369423,10.4531012457577,6.99385949463648,4.6222804888314,3.03244666789223,1.98042139095488,1.28969191112309,0.838360488631589,0.544346130464333,0.353181605962032
2.71950618399542,6.93063806575795,15.217610056423,25.6438698873955,31.4016063222431,29.7546395524153,24.1396303138346,18.0075899515634,12.8389728941652,8.92463353495989,6.1121609678625,4.14830287845161,2.79953770262828,1.88248088875396,1.26286263959541,0.845892132995533,0.566023744481008
2.30155792791151,5.07696650546004,10.2576844952051,17.7194759901256,24.5516750943968,27.0068920588566,24.7285031057257,20.0549477014395,15.1058824167799,10.8850020188729,7.63517179921721,5.26685035582185,3.59489451729688,2.4370390604679,1.64479498859867,1.10686615105888,0.74343324324837
2.6742860663662,6.70849822929649,14.5589267524565,24.4591194804466,30.0996137171079,28.7189741108253,23.4187382485956,17.5201225506788,12.5069070696484,8.69537395381677,5.95226091768271,4.03612967063514,2.72065892490496,1.82699961332557,1.22387670398138,0.81854105648743,0.546871113301942
2.59204699514937,6.33811657992275,13.6047544016812,23.1182123948638,29.1576571660553,28.3357974333824,23.2066245971712,17.2347216205964,12.1215386476614,8.26549664084188,5.53452446090021,3.66530229263184,2.41090048543396,1.57901639403878,1.03135826056823,0.672470997387909,0.437974563006009
2.6052259391916,6.39648004360362,13.7582256915379,23.3882390685424,29.5989856256005,29.1047802216417,24.3360139154908,18.5751920312494,13.4831685032715,9.51193565743786,6.59833621900045,4.53026680983256,3.09025701962788,2.09919768243121,1.42209867153561,0.961671709452857,0.649541100442979
2.38235615031029,5.41687711652532,11.1590583259427,19.2679929200649,26.122536748598,27.8594065406691,24.8313639826155,19.7702301668499,14.7278488370211,10.5506817329982,7.38251982874692,5.09116347327634,3.47887420303898,2.36315339481217,1.59907977939496,1.07930893105015,0.727262289565543
2.72002693098299,6.91366064070412,15.0493208975726,24.9235803275036,29.7720592114691,27.3971052239836,21.5223226804902,15.5125885012197,10.6709771454973,7.15067362461357,4.71908701104796,3.08589600083935,2.00656090456173,1.30014349472634,0.840548962847428,0.542650075195815,0.350012855229307
2.91584171059797,7.882726222355,17.7967154462453,29.3380741066023,34.1188381148095,30.9271670342544,24.4616545093762,18.0559174935757,12.8564342938372,8.97433808173835,6.19248702987413,4.24301332453252,2.89444518097431,1.96889732670717,1.33682641895358,0.906556125695193,0.614271039830332
2.6676102824443,6.67505272774837,14.4498646377226,24.1930089781861,29.5698039709721,27.8697116564644,22.3349222176371,16.3623855718652,11.4123964753355,7.74236745750527,5.16803072124395,3.41600654132266,2.24429014815935,1.46886911570853,0.959033862058056,0.625186916559146,0.407146980438434
2.48749782005704,5.83671831641414,12.0809228125974,20.0907037225739,25.2978251316658,24.8422018882485,20.6020841582522,15.4625980140743,10.9634594708172,7.52205598813098,5.06111486363072,3.36500527351693,2.22079189110739,1.45880645858317,0.955412063694833,0.624525572868209,0.407729047966001
2.44087987710957,5.66607912738416,11.8050251218488,20.2532606625874,26.733866854038,27.4175556787822,23.4256490716521,17.892442693995,12.8052822625821,8.82407767935876,5.94528548944992,3.95113619979239,2.60359633302473,1.70646163593707,1.11464724878559,0.726488957797951,0.472835016103932
2.47930968645606,5.86104352714037,12.4815233050669,21.9554789984767,29.7285957226044,31.2637570123539,27.4257531496521,21.5601030518001,15.9179149562235,11.3343341038613,7.89880139513577,5.43246824530507,3.70534347831765,2.51389239353266,1.69965008261626,1.14652348255572,0.772238530093022
2.33495685199539,5.22149072127219,10.6669346298181,18.5252163347259,25.6157747107848,27.988230189784,25.4457768840421,20.5281796959967,15.4123292142456,11.0872911400006,7.77247449489371,5.36222193258645,3.66213997821168,2.48483393059024,1.6788732496643,1.13116964867625,0.760741233757906
2.58607215558269,6.31445267189653,13.5635888907322,23.1518646887464,29.453443968869,28.9559041094052,24.0305848307717,18.1026643092082,12.922282629553,8.94604009604783,6.08247756189355,4.09032732128376,2.73186263640575,1.81664284394879,1.20466095931257,0.797392258774463,0.527187603859531
2.53949552406391,6.08585698111063,12.8414369205766,21.6110889205736,27.2135570985971,26.4667565248161,21.6380216153023,15.9861471652753,11.1548004208153,7.53310623780138,4.99025356542562,3.2675237447372,2.12423498535157,1.37480840576316,0.887269551218704,0.571598122812989,0.367815530205733
2.54571604543337,6.10528450848336,12.8471974851662,21.4661007078065,26.7872586225733,25.8708888753469,21.0733096492786,15.5512464432074,10.8559493552905,7.34103994765738,4.87201676819634,3.1969594626138,2.08318565003862,1.35150441042782,0.874390399369955,0.564714578952759,0.36430433520966
2.87589253654733,7.65259966901507,16.9685606003211,27.4652947575878,31.3698404560038,27.8591556839986,21.5049519497931,15.4404652699355,10.6702353149504,7.21888230252812,4.82394488887469,3.1996092190628,2.11244205374048,1.39061163772175,0.913728709867066,0.599662621848618,0.393240692895227
2.71077153492971,6.84810000341025,14.7490151370515,24.0912344896853,28.4659141779017,26.0846955003611,20.5162264353445,14.8523494273614,10.2788327617028,6.93574588054012,4.61112338565475,3.03831425607344,1.99092530123897,1.30006942114753,0.847068125080659,0.551132211706703,0.358259806918077
2.80230245885893,7.38394765524401,16.8138381022113,29.3236050854663,36.9295677685192,35.9207516805115,30.0199115155635,23.176840188702,17.1661258084575,12.4272522263408,8.87794682839676,6.29119594619839,4.43534067001357,3.11652727555613,2.1850013417837,1.52961840791862,1.06972527962009
2.51674400024112,5.98767985036734,12.5990675227445,21.3084803027424,27.1649206034175,26.8254820228344,22.2615439418697,16.676751098641,11.788880308015,8.06031349521667,5.40343311082081,3.57922537268662,2.3533442286084,1.54011704963147,1.00492166518063,0.654462610558074,0.425702475310229
2.48613354805827,5.85217383382088,12.2375946123497,20.7354524664413,26.6923445335012,26.6911863867145,22.4039682945337,16.9418200374032,12.0698913877204,8.30792361892363,5.60286008813518,3.73183920080986,2.46646740440323,1.6222038199404,1.06360619797551,0.695962048397926,0.454807709246795
2.44494912428262,5.67866063589496,11.8101380990616,20.1551715186983,26.3866606274482,26.8190624312035,22.7224838748676,17.2228974311504,12.2384375659731,8.37634173670887,5.60670465999006,3.70238699781492,2.42446526164292,1.57930614769425,1.02534406791485,0.664278776668545,0.429774275076499
2.67233849192878,6.75743485336572,15.0432007717282,26.4914338848308,34.5007182857846,34.6443293709941,29.4930718849848,22.9243248668833,16.9642624190686,12.2137175993661,8.6532094741442,6.07070892855225,4.23258000503068,2.93916300673283,2.03558428530783,1.40729043685836,0.971758282328113
3.06209234460677,8.63066223468431,19.8639558568744,32.2534957806163,36.36209804915,32.222052564414,25.2377705981965,18.6140085054157,13.3143573075115,9.36570259198028,6.52452687341922,4.51850812577456,3.11763501645403,2.14590613872443,1.47471638801026,1.012390371193,0.694511353969609
2.82531447361004,7.43366096605762,16.5533796707881,27.480904405915,32.5141453744134,29.8003740269773,23.5923067576702,17.3005311152309,12.1820663589272,8.38658947852053,5.69816548009245,3.84077775793239,2.57596872417487,1.72220485467879,1.14905182157806,0.765622454138439,0.509693678907458
2.66742498264915,6.73660101520714,15.0008207696421,26.4962934594068,34.7147876849717,35.1407140464393,30.192955787068,23.704170463019,17.7269736980615,12.9023229193746,9.24290850408291,6.55742264358644,4.62365185827533,3.24711276743776,2.27433473884339,1.59013337467132,1.1104110196021
2.28836688992238,4.98182197890355,9.79900819341776,16.1668198016533,21.0311946612502,21.5453634275191,18.3462176053437,13.8402526902887,9.69956015057634,6.50513911085977,4.24911765281438,2.73142925333357,1.73869532573958,1.10009419987141,0.693436029628366,0.436082245865457,0.27384024700416
2.66258595690261,6.68592021018172,14.6920593841758,25.3915985023977,32.4869820168142,32.2862460698532,27.3966298887081,21.3190398694123,15.8315771962327,11.4525132753391,8.15815789780568,5.756838257814,4.0380828068776,2.82146081536367,1.96630421861438,1.36796029783587,0.950571997762239
2.39642970871695,5.44505987872354,11.0608904652589,18.4639295603041,23.7793626507042,23.9188732758291,20.1099817861185,15.1282487208981,10.6618618781268,7.23234310512856,4.79548626057096,3.13599694844831,2.03333415046233,1.31137054305563,0.842915890235116,0.540656559050665,0.346316617539731
3.04458092286362,8.59117969134409,20.0953708956121,33.7186525051251,39.4208388878963,36.0341822382793,28.9938046093876,21.9297361876627,16.0768873577921,11.5887616521321,8.27251952792648,5.8703131476699,4.1500335781537,2.92668945850607,2.06059030868588,1.44919326714148,1.01843308495094
