"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.813134847626092,3.10155877003693,8.78528530874257,19.8084160963776,35.0779814226116,50.717743753849,63.9221575645683,73.9768776858738,81.2363390833513,86.3305021557234,89.8481939241852,92.2542242288425,93.8902685509702,94.9986138657192,95.7476692680392,96.2531121218091,96.5938189573317
0.89747711225406,3.01291970576956,7.6285295254143,16.3156357827874,29.3820521826725,44.6397602887263,59.0259982500196,70.7547231092713,79.5099115026111,85.7160763102211,89.9828043836246,92.8624162771617,94.7837844587477,96.056605145758,96.8959469399415,97.4478148141006,97.8099805758379
0.873963227437212,3.19077457357084,8.67134509797639,19.0679873155734,33.5820993099142,48.7228140187785,61.6431234595802,71.4736249513959,78.5039969984504,83.3635657304511,86.6578534434405,88.8653300569216,90.3340758420256,91.3069659974158,91.9495796100067,92.3732652927839,92.6522787896416
0.874620802480254,3.15469857080101,8.48699365740602,18.5938116513235,32.8483246864009,47.9296956637427,60.9484374053832,70.9285559660574,78.0980486618869,83.0665378730706,86.4393656293604,88.7010012914633,90.2061263476462,91.2030625829078,91.8614071914017,92.2953148265586,92.5809396080445
0.813561352679422,2.99447238557682,8.18473288050596,18.0055867252083,31.6021842102354,45.7084534808564,57.7742703095046,67.0411604996203,73.7621086183232,78.486541467209,81.7487359172018,83.9773658807749,85.489896950494,86.512147289908,87.2011802413555,87.6647964425207,87.9763794617791
0.808875452800811,2.84105082639758,7.48704891546371,16.3379706388406,29.2724012073169,43.6530788614728,56.6622801856791,67.0323444185234,74.7297190363654,80.2187114916503,84.0429920522058,86.6704871640719,88.4601633367803,89.6724959598525,90.4908274842585,91.0419277272831,91.4124967969271
0.748115391818587,2.66986687198986,7.14400626886509,15.7457601321189,28.3011040974325,42.1965443613723,54.7656742930961,64.8520114573568,72.4301542498926,77.9199702083338,81.814378740177,84.542447740034,86.4385626865615,87.7498432267522,88.6537104449316,89.275396734765,89.7023766842509
1.00901233921522,3.48554245872937,9.01971362702541,19.3541749862874,34.202052480825,50.3883861747421,64.6162864320516,75.5229620300594,83.2456983746,88.4716406511036,91.9161712003542,94.1513240910002,95.5880406861342,96.5061768853918,97.0907962930504,97.4622098969396,97.69783749643
0.882832275638654,2.99548721756959,7.65055930118144,16.4093129034171,29.4241288978212,44.3456097001614,58.1851400796212,69.3439306180397,77.622828156849,83.4757011178606,87.4976259922449,90.2144326509415,92.0303163022985,93.2359772762928,94.0330890701649,94.5586540413715,94.9045655770451
0.926216211104166,2.9606206144622,7.14916021869819,14.7988225166128,26.4206589259226,40.5769825405928,54.6271580236442,66.5880295225826,75.795340888789,82.4552442090439,87.0927071401893,90.2470685937997,92.3614484523419,93.7656564534119,94.6927206380419,95.3024466054092,95.702474214755
0.976755281045634,3.22966762630444,8.01695744802301,16.7502731163461,29.4694589941033,43.9056733366036,57.1996599246621,67.8129989928997,75.5765986311278,80.9689306224029,84.600613905685,87.0013894695714,88.5703912574392,89.5885105464799,90.2462094451442,90.6698752523679,90.9422914836211
0.888421587665849,2.92917137417248,7.27818431704377,15.3283455435233,27.3778833073215,41.5385923637022,55.0494124144048,66.1982861522973,74.607091388684,80.6184809171308,84.7804824935194,87.606366544935,89.5019359100139,90.7637581352782,91.5996113346065,92.1515496141694,92.5152650057314
0.937458168420118,3.16877128338921,8.06957061945455,17.2957916730731,31.0590923508909,46.8957282828262,61.5775352377142,73.3522931862,82.0084183197456,88.0571148659251,92.15943555919,94.8921654898997,96.692588812517,97.8706383958365,98.6381176853771,99.1367370048162,99.460109868291
0.81513493713047,2.81443969834097,7.3326788380312,16.0344310796512,29.1922827520356,44.4512920381648,58.7402737462053,70.3931895433434,79.161724008003,85.4635930987933,89.8729208882772,92.9086870655504,94.9779733974602,96.379556203025,97.3250121062359,97.9610828913641,98.3882594769856
0.956055171170616,3.25455554028124,8.33103553789183,17.8609695628652,31.8989233863829,47.7615704705798,62.2096924844546,73.6285575604994,81.9249097810998,87.6660875400984,91.527261581307,94.0800187079684,95.7501680996772,96.8357852295141,97.5385718261815,97.9923524643824,98.2848706558055
0.968578481536589,3.27494399145025,8.3081839801079,17.6233925642906,31.1520286091548,46.2693857444276,59.9350089959763,70.6794787566211,78.4541011260524,83.8148217702048,87.4077909867156,89.7753150594832,91.3191942044106,92.3194802733293,92.9649454500001,93.3803835347309,93.6473356514037
0.962860426294284,3.37996041030116,8.86149800561746,19.097433989867,33.5793381789922,49.04889130581,62.4487243171998,72.6573394451919,79.8895128458935,84.8072576447864,88.0729181221008,90.2111646985897,91.5992680144648,92.4956309133384,93.0725365495596,93.4430609758944,93.6807191438932
0.956446575983492,3.32028779058617,8.65388369494907,18.7445314840847,33.4634571852277,49.7530681103093,64.278191205365,75.5701444166123,83.6798157799954,89.2470268303826,92.9700236980675,95.4211563062004,97.0196380122182,98.0559424524163,98.7253040678779,99.1566430351443,99.4341866919278
0.980502035157741,3.51141935825296,9.38135265653966,20.4482675326659,35.9964722383225,52.3221181679606,66.2085937144903,76.6284683746671,83.9217841741562,88.832746148829,92.0669441920189,94.1691301969441,95.5247219250513,96.3946155171585,96.9511376554466,97.3064988178164,97.5331378464601
0.764825758472669,2.68228771987728,7.0643490624988,15.4367654608283,27.758447348323,41.6004443115022,54.2771751333767,64.5185235106999,72.2283466753415,77.8068239250062,81.7514577223711,84.5024374356555,86.4045035784672,87.7124002997944,88.6085180854052,89.2210510238171,89.639083222042
0.719591893080402,2.57941386893413,6.96929924032572,15.6178545700917,28.6420365136773,43.4792239674968,57.2010523866701,68.3994066764825,76.9312431796443,83.1900620412968,87.683050405116,90.8668886929968,93.1049243222592,94.6700217520566,95.7608249581548,96.5193549123533,97.0460264506362
0.92148404968514,3.15324992795783,8.10302762256227,17.3815199092184,30.9526294713929,46.160658341914,59.9439536493827,70.8333367228462,78.7708109429202,84.2945476444655,88.0356754711441,90.5285532346802,92.1731406577464,93.2513460208403,93.955440134862,94.4140739994922,94.7123373945867
0.859899437294292,3.2327736175314,8.96971029460811,19.7324672287267,34.1775827122867,48.6167715927288,60.5776097436362,69.5305796178546,75.8862783894117,80.2706317547286,83.2461737320922,85.2461252184588,86.582383375798,87.4718649571055,88.0625355545751,88.4541717199702,88.71357954769
0.876654799924706,3.12644279045221,8.29504348682917,17.9172567711705,31.3037216952249,45.3633028952278,57.4643109874479,66.7301807546379,73.3818830351864,77.9882927456881,81.1128064313672,83.2060357997229,84.5977179974601,85.5185601601298,86.1260045586466,86.5259279131244,86.7888916857701
