"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.02448683616449,8.3760518647428,18.7751841017019,29.4611205679745,31.9913529397256,27.2157582649432,20.3776339580138,14.3151093010938,9.72835026507105,6.49166160471084,4.28631284088621,2.81226125706587,1.83792808540447,1.19821664358624,0.779947800578946,0.507180768177348,0.329595736775727
2.628870830971,6.54156144548335,14.3699941483169,25.1605836432836,32.9103798185593,33.4100322517661,28.8163227047118,22.6988529274624,17.0198691289826,12.4134385172462,8.90772090893172,6.32862658806608,4.46788089420343,3.14123378081939,2.20245271513722,1.54137850973468,1.07736998259292
3.10490552663998,8.79953157961769,19.9698736140678,31.2386877831259,33.6697223832605,28.6320274719826,21.5994072859862,15.3683219760253,10.6111400087541,7.20681015809768,4.84816052815891,3.2426857672414,2.16109108303193,1.43697918809426,0.954091237250687,0.632870038481314,0.41953465738428
2.32692309693474,5.16239849924405,10.3767973125074,17.5337459380131,23.3802294546185,24.5809695896962,21.5451445132489,16.7922118923456,12.1953158121182,8.4922129444414,5.76545432367024,3.85367467376748,2.55084978299441,1.67809426906863,1.09960675097576,0.718719775418333,0.469000122290654
2.73571873328031,6.96504997237566,15.0623540617703,24.582361705581,28.9975313432687,26.6463227870354,21.1312968550191,15.485461311343,10.8751788768442,7.45704058130887,5.04204627782626,3.38023010636905,2.25411974499507,1.49809846121903,0.993480465833342,0.657908114405479,0.435282017076019
2.33208210520101,5.17235560757116,10.3419164549499,17.2517760890111,22.5468297261436,23.1465588741699,19.7944523342569,15.0555757147957,10.6739648259019,7.25849380792913,4.81400068333283,3.14447993086697,2.03472315439882,1.3089186752208,0.838916297638395,0.536431184987393,0.342507629388214
2.74662244003525,7.09812941245235,15.916740690746,27.6018739223714,34.913326303827,34.2241637691619,28.7894917137653,22.3280350974127,16.5876104130499,12.0329363519054,8.6083359992626,6.10622670250038,4.30807929784479,3.02877761559225,2.12439650112131,1.48771200161317,1.0407240381665
2.38961167820362,5.42077912797687,11.0222828275178,18.4882683262698,23.9987852151163,24.3408101801364,20.609334938358,15.5915032617558,11.0391837989849,7.51797754794295,5.00252363617888,3.28206144783531,2.13458875985267,1.3807363792325,0.890045085844547,0.572487142505914,0.36771909153816
2.45324388156108,5.72131118949465,11.9601206358123,20.5341976663672,27.044107144447,27.6341578862691,23.5284492434455,17.9212082931497,12.7986877395517,8.80491554557766,5.92436334947828,3.93270661723688,2.58881610957044,1.69519650598707,1.10632352885721,0.72046312356195,0.468534603464606
2.42824721473826,5.56247305079893,11.2667826699777,18.4362803755082,22.9274208122971,22.1511839934747,17.9173858937871,13.0082085567513,8.87046829786711,5.83292128362729,3.75422546545441,2.38550238627315,1.50402944070092,0.943759770166341,0.590460000171523,0.368748575977393,0.230028030785556
2.72500510423301,6.93279437274136,15.0732999964193,24.8537777853134,29.481709112844,26.9127507726679,20.9665361288662,14.9848983340582,10.2206615589325,6.79081923487425,4.44370413853765,2.88138547031601,1.85793107334441,1.19384892115215,0.765460690885359,0.490116095348033,0.31354234383675
2.50217469023111,5.88614267831528,12.1253088547974,19.8419566993385,24.3270132709904,23.1320754640845,18.5396952635006,13.4379243552605,9.19907339401266,6.09379306335585,3.95948552786263,2.5430089654754,1.62173272741907,1.02970063950581,0.652021121799677,0.412168297884738,0.260270537265348
2.63400082171868,6.5694031701334,14.4661842721783,25.3482119192544,33.0027308060019,33.0917090772054,27.9983870158287,21.5327052023672,15.7169911705594,11.139224642804,7.75946624520667,5.34844826550783,3.66221969888859,2.49695297249055,1.69772738196607,1.15220016599673,0.781011311996556
2.47354069836193,5.82292215796066,12.3094382771709,21.4327237102472,28.7709248872586,30.2047268224242,26.6621876681604,21.2148874152654,15.9113811074972,11.5337210691856,8.19234148462761,5.74653031673105,3.99898462979001,2.76855634264899,1.91020249114821,1.31498156574261,0.90385109945027
2.31191556750436,5.11220510167871,10.308304428407,17.6403618076298,24.0102420133542,25.7911559050531,22.9982061542546,18.1454669608084,13.2911545976822,9.31236121768047,6.35171911096684,4.26131613667235,2.82946996248174,1.86646827125175,1.22607315986746,0.803231624658062,0.525300824221949
2.61548773016059,6.45802832212395,14.010703573327,24.1001983248585,30.9031381773686,30.7818715788937,26.0709002296086,20.1643421608277,14.8388262347738,10.6170106033148,7.47140889363457,5.20458305504168,3.60226635470856,2.48289176739671,1.70667223783362,1.17098242267196,0.802451848487499
2.44877054607139,5.66071394354847,11.5765505563115,19.123738165158,24.0061570410892,23.4446171194958,19.2199096913686,14.1784522405021,9.84161263920548,6.59426620459166,4.32700574741876,2.80364747667524,1.80257121497579,1.15337680713483,0.735770728606555,0.468481203440391,0.297936243538583
2.58197937735308,6.2759538931417,13.3434150005404,22.3765697210245,27.8302288893239,26.7197216398309,21.6587680732854,15.9350837268976,11.1070539600331,7.50708235460515,4.9829403187349,3.27154739868577,2.13350180470386,1.3854789698356,0.897321064690491,0.580173740550483,0.374711121536196
2.38494589744716,5.42209272098428,11.1381852694805,19.0816351272076,25.4888025502306,26.5897376241123,23.0430036010131,17.7608135644442,12.7726754915951,8.81860607319283,5.94201108410506,3.94462724104402,2.5945639898417,1.69666699609721,1.10541100166471,0.71849666035673,0.466301610127558
2.57548044943971,6.26156403603551,13.3948729256412,22.8049750042872,29.0264568748984,28.6394516918718,23.9025820504026,18.1279083232002,13.0348878524224,9.09238251985287,6.22955336782169,4.22162792224462,2.8413483384611,1.90400702711525,1.27228342429715,0.848589491292714,0.565308228554077
2.71579165139322,6.90046739628213,15.0541586325913,25.070432517362,30.1600404580348,27.9296347720841,22.0521847840621,15.9619822174144,11.0215479473004,7.41148137453918,4.90754642061695,3.21950594438769,2.10004673931056,1.36493919435495,0.885143032807102,0.573173930644543,0.370815391559516
2.23970458470185,4.80730525214685,9.4684577449613,16.0349663433117,21.9558304666202,23.9673578189818,21.7262512072429,17.3452640503877,12.7907671955273,8.98717383056563,6.1309783706724,4.10682628432083,2.7196474146841,1.7880118133249,1.17008698745237,0.763441478880711,0.49716771515651
2.923047791073,7.91800317299697,17.8834346636136,29.3926790818574,33.9405184419223,30.4514657975492,23.79126622681,17.3249984399958,12.1610653773852,8.36497255550154,5.68640076350105,3.83803499353771,2.57895771556357,1.72800576094451,1.15570734901617,0.772020982980637,0.515308547442634
2.749626280663,7.06495507194927,15.5352864941524,25.9919663995654,31.5425924433182,29.8225030239432,24.3414126126747,18.3763262572405,13.3071892239214,9.41492417488817,6.57088347499273,4.54786681316809,3.13115301235213,2.14843833175745,1.47085744222133,1.00547939142737,0.686663164456458
2.90185204321063,7.84858510674305,17.9335199931977,30.3502894141867,36.4525633983515,34.0636094417918,27.7116677791431,21.0195753292722,15.3769494955474,11.0282959625801,7.81889923920293,5.50468374661748,3.85822941516767,2.6964210006225,1.88084989833896,1.31026835305172,0.911981140499052
2.35357580386562,5.29011381147281,10.7976722801947,18.5640167806002,25.2111699098546,27.0204797306655,24.1937668409318,19.3149097691131,14.4020161284704,10.3133602406813,7.20744584017404,4.96142712090306,3.38287074180618,2.29243683044644,1.54729162736998,1.04161102749319,0.699977969926539
2.59975331367573,6.39795889946915,13.9126018219897,24.1425188529079,31.2182331789702,31.0633586872203,25.9872257625983,19.688484538114,14.1186128758832,9.81364753158571,6.69738740340728,4.52000803546553,3.02937514031809,2.02137744778166,1.3449487238585,0.893224787446966,0.592503070713593
2.80908328010372,7.35002022255697,16.3035378579979,27.091226357379,32.3099136474702,30.0285778204594,24.1968839148813,18.0996499227782,13.0165219096585,9.15851138000641,6.3620823225654,4.38512924434202,3.00765693794078,2.0563451256516,1.40300835480931,0.955928969317886,0.650715130853821
2.65268004482792,6.60614946299876,14.2648545083506,23.9029642018902,29.2796068306134,27.6001987014517,22.0525865645997,16.0674751772019,11.1282759262872,7.48996627808998,4.95751960543351,3.24841447766834,2.11535715233698,1.37217988007711,0.88792047148398,0.573667297258153,0.370265769783001
2.82578035530209,7.44734825117179,16.6638066822684,27.910719318598,33.4041936598698,31.0007009622407,24.8671192542032,18.4878776373658,13.2047067834995,9.22375591120329,6.35984959422469,4.35064747777945,2.9614647668838,2.00944645357146,1.36064425422483,0.920064958249674,0.621581133831176
2.64947982136394,6.64740130844537,14.718933701306,25.897868174596,33.8134755710135,34.0154063256063,28.9235309373809,22.393697233308,16.4759056733899,11.7798318314568,8.28200635020124,5.76339000859648,3.98485718087121,2.74368842764989,1.88393682495025,1.29123925869883,0.883927848541536
2.55896929314765,6.19585590736008,13.2660946325765,22.7549080174126,29.2450383705367,28.9962942822936,24.1468724812115,18.1717757228413,12.9202912817211,8.89336419013361,6.00564775094541,4.00879087827605,2.65665425968138,1.75257974610776,1.1528044032107,0.75686513242109,0.496310658025422
2.76595244235041,7.1903389636487,16.1670091665335,27.9575805831256,35.1153951259142,34.1644748718519,28.5588971258001,22.0347550435119,16.2965776878706,11.7738408525125,8.39088477724114,5.93023599439112,4.16906883347198,2.92086161036463,2.0416926573122,1.4249570632023,0.993480125368392
