"S_0","beta","gamma","distance"
100.926781306043,1.46823988901451,0.438810808118433,18.7428503711048
103.189178109169,1.56188232684508,0.5741658937186,17.1835022284277
103.306106701493,1.51414761529304,0.51116886222735,14.261865399498
98.4069552924484,1.53108021430671,0.401880661956966,23.9789006850382
90.9549411479384,1.56934634316713,0.427215288160369,23.2181457780494
96.1762185115367,1.6273181901779,0.45539789297618,25.0456046024378
95.0879585091025,1.54330917773768,0.500663152663037,11.6648823764007
93.9849215187132,1.536921904888,0.526250395458192,19.6029492451853
101.418426344171,1.4282087800093,0.508586867479607,15.8773208146922
98.0359851475805,1.41747621260583,0.457513028755784,18.8528324167831
97.0456148963422,1.47943439008668,0.46091803861782,9.53704133779277
101.436830833554,1.4699366230052,0.563632546225563,17.0387506270106
92.7388054039329,1.49502394138835,0.391255999682471,25.9691685267601
93.42644485645,1.47373446822166,0.413161735981703,22.3574191017577
108.306063879281,1.59742533322424,0.701255967607722,23.8199028271917
105.872260238975,1.47730072285049,0.582597030559555,16.2663424083844
96.1826905701309,1.60435243695974,0.538895016303286,17.896406908134
95.5655780248344,1.62176553485915,0.442901849979535,24.4028059819883
98.6974119208753,1.51695707277395,0.437234173063189,16.1237646009846
96.1013452894986,1.61040197568946,0.561247083591297,20.3831587081178
100.46484593302,1.45554793230258,0.533427532529458,15.0874857452653
110.096438173205,1.4243382839486,0.561659070895985,25.6704388988942
95.0813992228359,1.59057373926044,0.549755326705053,19.6655585512283
89.9664802476764,1.59569813450798,0.474696821998805,25.0762119647216
108.275360837579,1.56037504691631,0.61180921131745,25.5396749326946
111.521695479751,1.53623599628918,0.696013943757862,23.367396149908
104.219985688105,1.51356413215399,0.517528458032757,15.7709637211279
101.114733340219,1.63478253409266,0.618993340758607,25.089720042705
95.1487345900387,1.59612309280783,0.402399012120441,24.6795035999264
102.939683506265,1.41389933251776,0.548155912663788,24.4722646269585
105.071818511933,1.5415260521695,0.580088991671801,17.9265544726238
105.592143889517,1.61571712349541,0.686232450185344,24.4915572393044
94.8251610994339,1.49095044122078,0.487581782508641,13.1728257521931
103.063179319724,1.47935228794813,0.554119349690154,11.5432679448015
100.89565217495,1.50276258727536,0.50553173921071,6.79348243228776
111.086433203891,1.50395917310379,0.637627608142793,24.2504242255124
101.443549795076,1.46689591440372,0.512624934781343,8.76598711897967
99.92032607086,1.61975234211423,0.510053703095764,25.4920156245842
105.119716599584,1.52711836039089,0.554388381075114,17.0149360006045
108.46337299794,1.44521313160658,0.525085467612371,23.8534815025636
105.345266098157,1.51700297836214,0.609717132523656,15.1921492061046
91.6482448764145,1.5087444295641,0.481411191402003,20.6965544813094
90.4807037487626,1.58618709817529,0.450251625152305,23.3456028612713
99.9240509606898,1.44925504457206,0.488824239466339,10.8065138101375
104.213179238141,1.45984911220148,0.597564594820142,22.8641980336415
104.299729121849,1.52305100904778,0.606047285022214,13.8463795424467
91.5780594758689,1.56681770109572,0.475662790704519,19.8629493683389
104.108469532803,1.44182094465941,0.572463766438887,21.3321528991117
91.5244349837303,1.61821414134465,0.422238810453564,25.3456312784708
97.4841657746583,1.43306108820252,0.50365450559184,20.548871807745
102.412600228563,1.4519991769921,0.481630817288533,13.9829770595615
103.903860682622,1.58777191489935,0.579427820863202,22.4267281402533
90.0371073838323,1.53104165196419,0.467823609244078,23.5541741110875
96.7214420065284,1.63130461284891,0.58965639048256,24.0707140521059
97.5300203636289,1.42196376761422,0.458412056788802,18.5655704025075
98.6576822213829,1.42697750218213,0.49402015702799,17.9156265690943
96.2111323233694,1.63244358287193,0.565039805369452,22.8021765138889
92.9355777055025,1.4440888739191,0.481401537312195,25.7008901805354
97.0586697757244,1.59606471774168,0.441038990393281,23.3662394940969
93.8315373007208,1.50111843994819,0.520289466483518,22.3158603580832
99.2652858328074,1.50834737112746,0.593856771476567,23.2807556745296
104.450036920607,1.53119794442318,0.651005024556071,20.9758480189882
112.564818980172,1.58042101725005,0.754087780835107,24.4784353908762
98.5828593466431,1.46994769200683,0.43525410676375,13.6571190336444
100.051367776468,1.49612308409996,0.477724946336821,9.13391909053679
96.8999863881618,1.53384068375453,0.409045804059133,18.3973168456553
95.0058871880174,1.56812814809382,0.444350713165477,15.615206755309
97.6061310898513,1.6337801576592,0.589272159384564,23.5886148187572
103.973732143641,1.56511335563846,0.520038232440129,23.4959862484076
93.1271526962519,1.50765173742548,0.387290277518332,25.3073643191403
100.739814452827,1.55889359023422,0.548530979314819,12.9764352584583
99.2904074862599,1.59707112656906,0.496549775358289,21.2226333244866
103.74016023241,1.48336743190885,0.467465912457556,22.4876650869398
93.9836054481566,1.54180821147747,0.515805401839316,17.3003762300947
95.5520013161004,1.60602126969025,0.582678576931357,23.8577888171758
98.953498871997,1.54698508791625,0.548013550462201,10.3032496608981
99.8586643580347,1.51611248287372,0.596924622077495,20.9995571062879
95.1828766334802,1.53113494883291,0.562174216844141,24.3674566640227
91.9415912218392,1.63147489191033,0.497121458174661,23.9202945805688
95.536191156134,1.47162374015898,0.530004248255864,23.9576561254913
101.626156587154,1.5908742765896,0.589726767037064,18.9912702455982
96.7801362089813,1.50544714112766,0.421341302338988,13.4545048969677
111.011118004099,1.5530673887115,0.679510711925104,24.7449396183143
97.9793908819556,1.60842094989493,0.523616401012987,18.8191292730577
99.4949394185096,1.60018744622357,0.50073406426236,21.7794974251422
95.0644023157656,1.55007497454062,0.520467084366828,14.6143842157756
102.796198269352,1.53036733064801,0.505756069906056,16.3332915615323
102.666636556387,1.45412357104942,0.575742864049971,21.4126716944793
104.986801045015,1.5357576997485,0.518792745657265,21.1556999752897
92.4058429710567,1.45212604897097,0.46200529881753,22.9246173909197
104.51671384275,1.44112086575478,0.468092051334679,22.2893256648864
93.5876171849668,1.53367339284159,0.439536793390289,15.8157391395132
108.789849728346,1.47534302249551,0.634252473711967,22.9849223089961
101.697695413604,1.53385547571816,0.464444433804601,22.684820160655
108.059916542843,1.524964756798,0.645054590888321,19.2425586170581
105.717449653894,1.44434701558203,0.535058961482719,17.1982671607587
