"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58818653087553,6.31119032275461,13.4785162132442,22.7312098487778,28.4358090908447,27.4454359005455,22.3570097612181,16.5295050008355,11.5787238679004,7.8653507736428,5.24725651621719,3.46259544739103,2.26954112880017,1.48126417119227,0.96418002819608,0.626522663300831,0.406664072882118
2.36872727942301,5.34753132750351,10.911315415414,18.5972101250501,24.7871958238112,25.8700225146145,22.4575105332904,17.3422136251189,12.4927201306995,8.63773426771798,5.82731113093321,3.87266325200625,2.54971181310058,1.66883733462145,1.0882033203811,0.707888590547574,0.459780754460515
3.11034997733289,8.84544660244275,20.2062793871364,31.9006080868148,34.70846552986,29.7817995635243,22.6708634137667,16.2817039550388,11.3499030592263,7.78401090227713,5.28821566224519,3.57213877397013,2.40432605348973,1.61460359739835,1.08266734730631,0.725274994110108,0.485548312002963
2.40510187252498,5.44986718079107,10.904892714334,17.6300394681462,21.7140797312548,20.8361332385044,16.7634253154436,12.1091341458314,8.21499738858643,5.37338021164737,3.43985596898625,2.17390124145086,1.36318323658444,0.850752004563342,0.529400578000009,0.3288407506915,0.204035244136006
2.57935918570461,6.27403222725805,13.4011878872119,22.7320537433273,28.8350444846933,28.4442020865881,23.8219138573064,18.1780906066105,13.1733114563363,9.26979919883306,6.41048778904454,4.38617258283566,2.98105459073912,2.01737324665546,1.36140278189026,0.91703892751571,0.616964235184532
2.72003152243288,6.98529955803019,15.6905550454874,27.5632242354565,35.499485343454,35.27834562985,29.8822050516286,23.2226286858288,17.2372896953928,12.4726366332901,8.89172583547642,6.28155195404309,4.41214464649196,3.0875109206613,2.15521622231029,1.50193050947547,1.04548505839333
2.5186113960063,5.98377766692337,12.5227311571698,20.9676012550902,26.4348031548098,25.9088645787856,21.4400041767659,16.0708211414946,11.3907272142844,7.81792576696101,5.2644787693373,3.50412399150438,2.31563050868143,1.52327604623484,0.999132939742782,0.654115518851232,0.42772024736327
2.62424995582657,6.47872367339704,13.9463583561775,23.5248099659504,29.26700349837,28.1162096165335,22.8944575448219,16.9875246788598,11.9744812515656,8.19898054451635,5.51880878408623,3.67648011903923,2.43346611502046,1.604180321184,1.05475765619418,0.692349213662807,0.453969649084655
2.52203763218175,5.99417211711272,12.5239509505289,20.8793333895257,26.1708032967595,25.5146733479585,21.0291775891621,15.7158123362578,11.1129421027689,7.61223431403591,5.11702973919287,3.40052987967784,2.24378250002535,1.47387746646458,0.965373818915705,0.63114429730823,0.412139889357496
2.63928730271771,6.54318449297362,14.0959817643195,23.696215332372,29.3712404301893,28.2498699905465,23.1685145553554,17.3911036450268,12.4358879271678,8.65164850386143,5.92236830974365,4.01426837485464,2.70416338150476,1.81444907557022,1.21435766391332,0.811377982682449,0.541530543421204
2.59457209953808,6.36478194526618,13.7734334808245,23.7940976689306,30.8289716642781,31.0873494369731,26.6366461511912,20.821111202367,15.4743466079639,11.1769125547457,7.93799957693866,5.57959194631513,3.89619532228073,2.70909962864352,1.87837926753937,1.29993182276645,0.898469294413608
2.51429907099451,5.95287951773808,12.3765104211271,20.5170320396927,25.5824654111995,24.8364814234971,20.3981168740369,15.1939762578464,10.7088215272165,7.31126311820107,4.89843265310886,3.24445690649232,2.13370571889395,1.39694217502156,0.911972365407158,0.594278112356132,0.386799355418714
2.76968191775687,7.14778376528657,15.6810592033136,25.9337439569746,30.9540029721873,28.8129389326883,23.2108781122876,17.3242394341708,12.4149719120874,8.69698412479123,6.01179803059225,4.12198498573103,2.81179960164588,1.9117507888126,1.29701004021858,0.878694886371232,0.594733299093227
2.95955524673953,8.11263072991478,18.4937238509316,30.5618976661549,35.5174365314453,32.279225797051,25.719777039141,19.1923242434788,13.8456657476422,9.80523384253415,6.86951813628303,4.78128619323379,3.31408250440102,2.29095119014023,1.58088087769694,1.08960349609729,0.750397297758165
