"S_0","beta","gamma","distance"
102.820521574467,1.38031993084587,0.455540831200778,23.852537721421
107.548176767305,1.58189965970814,0.71907652146183,23.5581929909387
108.203081199899,1.47143456200138,0.528706446988508,22.9162149806162
110.429196543992,1.5233405563049,0.649051478598267,23.2361613565092
108.815264422446,1.51268122508191,0.642878245562315,19.7797239181389
100.249613439664,1.53844221518375,0.454064681893215,21.9232867607634
93.628356764093,1.5460278452374,0.49734797119163,15.9073868239277
94.4172585103661,1.55034440872259,0.458719015587121,13.9858819129742
97.4436781741679,1.51716103940271,0.538606877671555,12.6875977500023
99.0922291018069,1.63066934561357,0.605773625196889,24.6250657155345
109.95640818961,1.57199949352071,0.690688033122569,24.1756331355168
112.804702054709,1.54985001194291,0.739634185098112,25.3215765918514
93.8371065538377,1.54964353842661,0.47141991998069,14.4016270012725
103.542502997443,1.43975003971718,0.545018319040537,15.6316809368403
107.209506034851,1.50444269785658,0.530231904005632,22.1629210730162
101.724889511243,1.49451436009258,0.584162652958184,15.239306511966
100.73738460429,1.6021150520537,0.656877941219136,24.9852960315858
102.681162655354,1.47418418177404,0.493664366891608,12.583996339095
108.662520237267,1.4185627468396,0.518108003074303,24.7190472063447
93.3647558279335,1.49267021915875,0.422257953789085,19.4667515398048
99.7773930430412,1.59154305467382,0.565208400832489,18.4098203235878
108.683397751302,1.42760838498361,0.513574827695265,25.2574210793172
99.5152493473142,1.44724591146223,0.532066344516352,17.399779092978
91.8621001392603,1.55511723342352,0.494540749816224,20.7540129457818
103.291263608262,1.48452221788466,0.503936294931918,13.1691719009633
107.465366758406,1.56636814121157,0.695636209566146,20.2282568613071
92.8544474951923,1.61015918897465,0.546509251696989,25.6968742723246
97.3121486790478,1.43632842809893,0.503128871321678,18.7064427781361
109.182542758062,1.46636256482452,0.528205803595483,25.5344636933881
108.966920869425,1.57830819650553,0.719791147159413,21.7794735305996
100.944863790646,1.58135344251059,0.624777438351884,19.6724842976756
93.0624272488058,1.58481483254582,0.471603758633137,18.450431287146
98.6028267536312,1.62753255385906,0.616713408147916,24.9838632758276
98.382653426379,1.48709299787879,0.505421335343271,6.00581753829098
104.562967773527,1.55914879823104,0.628266957821324,17.8587243440212
91.013743057847,1.62225647689775,0.452254811534658,25.4161373563901
103.196633355692,1.43629159242846,0.543746524956077,16.3652024851744
101.812928281724,1.3765602952335,0.447288430528715,24.5253398849952
96.5489905700088,1.51848539197817,0.510000193491578,9.41081245682114
109.893559096381,1.49192771315575,0.568304808344692,24.7236798844529
93.9167399331927,1.51887102238834,0.480683239176869,13.5715142516188
103.20558317937,1.49253547447734,0.597235948313028,15.7403740481879
107.39222144708,1.57080682553351,0.687825968954712,20.2373808228825
104.486550800502,1.37257432308979,0.489073364529759,24.6927637992279
97.5493566971272,1.53618358913809,0.496400139760226,8.01060747152993
104.90962466225,1.54365781042725,0.640636549331248,16.0371804254141
103.328994205222,1.44452626048587,0.590012775035575,24.9625202896158
92.3438783828169,1.43670880794525,0.469572946429253,25.6101955519445
98.1114949192852,1.58520290348679,0.519684382481501,16.3571905596666
98.3856296818703,1.45160835119896,0.549847587244585,23.9530160564061
97.0399188436568,1.43133339635096,0.430546189891174,18.4995668354031
109.127014931291,1.42042955593206,0.548691291594878,23.5238035905903
101.114777214825,1.43489150656387,0.439199565909803,18.691978316188
113.294592835009,1.55653413687833,0.717323374934494,25.6089553228043
96.0738683771342,1.51463060709648,0.538806665688753,17.3273512982603
97.3080300539732,1.49876909586601,0.472099544014782,6.21353618912341
107.532178750262,1.58959140395746,0.697303357534111,22.5135773694056
98.2146168593317,1.38226530211978,0.427607954479754,25.9017209020355
100.916146775708,1.52676467970014,0.514285919489339,10.3062140444949
96.6709902137518,1.55403638421558,0.424270310439169,19.4745848406689
101.141149625182,1.5537738148123,0.644048265647143,23.9532467919138
108.450291315094,1.56116334116086,0.719347902107984,24.6833951149626
97.8722328320146,1.42426446103491,0.483105945866555,17.1303308070054
91.7120305355638,1.47401497908868,0.490648134378716,25.4438234805625
91.9921393413097,1.58214885578491,0.397706417134032,25.9005162212572
111.181269185618,1.45135407987982,0.595496943220496,24.8129478504147
95.3477251157165,1.58841588185169,0.419306735973805,23.046184123029
93.2442365214229,1.55160317989066,0.411448306404054,20.6646320620049
109.236924117431,1.59701223531738,0.746088160667568,24.9141604599728
104.004548899829,1.45428053964861,0.511838143924251,13.3388689028109
103.922626199201,1.58134794677608,0.535796021576971,25.7593307606622
98.0101311393082,1.43320126994513,0.48987050447613,15.6048846549318
99.6912305895239,1.54057796951383,0.541845446452498,9.93691841978906
112.317788079381,1.48777942894958,0.667578528635204,25.1348944515372
97.1300718002021,1.44951489404775,0.393866908270866,22.4416949733552
104.698732560501,1.56867886148393,0.577831954229623,21.9048364064107
97.5792851299047,1.5667609164957,0.586974567268044,19.9743091681897
91.2398336548358,1.60647011222318,0.445460896007717,24.0359559703596
96.7759834975004,1.53742163814604,0.455444782506675,12.1876141455991
105.455116173252,1.51539094280452,0.547137870220467,17.2110175370074
109.609033111483,1.45868706400506,0.588993006618693,22.0292794988605
96.723624477163,1.49311812780797,0.473212926182896,7.48709392256765
91.3520123902708,1.50708977901377,0.467657016590238,20.369099131585
96.278816126287,1.64505926636048,0.529773890273646,25.104551664425
104.918626295403,1.55275640124455,0.523808917496353,24.4843532504766
91.4129109680653,1.60565833677538,0.508201606338844,24.7667408620999
100.874235946685,1.45603496138938,0.568463808624074,21.595312356755
107.554312180728,1.56252071144991,0.712402426637709,24.5086420940939
100.548439761624,1.49580946331844,0.567029691766948,13.4676284832676
92.8632864262909,1.54068837943487,0.516635996056721,21.1374937893903
96.2600076943636,1.47009022557177,0.451272533740848,12.1664096067679
103.219442497939,1.50850124610588,0.630679724272341,21.8535830049574
92.4976569693536,1.54698251537047,0.386915350332856,25.7603836296903
91.2918030656874,1.53052115323953,0.496288044610992,23.1496459675655
95.2183328475803,1.63972979527898,0.515918743330985,23.9789235788733
94.8734843637794,1.47245941730216,0.51621530787088,21.5056609112719
109.507468314841,1.4326447583735,0.531549642793834,25.1159072904435
96.4754350762814,1.44726934446953,0.432311434531584,16.741157347781
99.730427050963,1.48848016513512,0.478424846427515,7.71077476334657
94.0725477878004,1.42180351330899,0.467265099752694,24.0296727138341
96.187121225521,1.5157894785516,0.473338950425386,8.17768555390766
106.101085152477,1.5449762516655,0.61358852009289,19.3885935736951
99.4580192305148,1.47988581564277,0.58886714046821,25.9233758078062
111.614571157843,1.57241352112032,0.742283028084785,23.1669530985179
98.3121793251485,1.51129803434014,0.460369102889672,10.2753555466749
107.492267228663,1.60458184825256,0.710423350334167,24.0801835056673
93.8044345472008,1.59310737694614,0.534162392839789,21.2604917791491
100.644579790533,1.52662502322346,0.524919079616666,8.99506577357071
99.3458149116486,1.46336158644408,0.498438351089135,7.58787884591722
105.767669258639,1.43694695597515,0.488326004240662,21.5005466783549
