"S_0","beta","gamma","distance"
106.698315581307,1.43454485409893,0.575500740436837,21.3328973369631
101.503944480792,1.42630771547556,0.49114246154204,14.3746907944864
94.7980461921543,1.54125293833204,0.397057635942474,19.9469390955704
110.824056221172,1.47067047818564,0.608230182202533,24.2713429731282
100.120232300833,1.55357357184403,0.570895642740652,13.027499963784
93.5908102151006,1.43755373451859,0.471252706600353,23.2973574837223
99.3121959548444,1.48182087857276,0.482322284486145,5.42841040103223
109.075202643871,1.49276244454086,0.598186438437551,21.8073690450173
94.1537574678659,1.60058366856538,0.509851095732301,18.6468621306617
99.0245618019253,1.45380073715933,0.39625786524266,22.7570804867885
103.90801012516,1.44656449207105,0.481086999876425,17.8438112539666
103.407668182626,1.43808136344887,0.517044504871592,14.1426759411541
99.8391724936664,1.48149440693669,0.542782499454916,12.4042963877558
98.6905277520418,1.5841064688284,0.535369617165998,15.6980848450966
100.533545967191,1.53324054507539,0.433907456696033,25.5069539605542
96.3080266769975,1.5723399950657,0.442457644734532,18.2964891394318
102.205651672557,1.44169616536237,0.477714736945927,14.1277043430311
98.4980860259384,1.48241939325817,0.543260698439553,16.1453331936984
102.725230976939,1.58468609000556,0.619337823241949,19.6899323837336
107.852140106261,1.47937602060847,0.515132539672777,24.796455112154
97.0738955866545,1.42116843746044,0.458033897913992,18.6810180896092
107.662496725097,1.5171253499575,0.541207193862647,22.9227165022462
98.310335855931,1.44787678588182,0.411071501206607,19.0880885955902
97.3908192571253,1.60315499408171,0.551272171549499,18.5780173785119
96.9976237881929,1.52489442215301,0.437121884664521,12.8512135663728
110.20439196378,1.45728257694282,0.551985108526424,25.7327386943456
110.015368033201,1.48806840414181,0.609372568316758,23.0067985697137
98.0050365906209,1.49519765912555,0.379559102235362,24.2296379089327
105.072686765343,1.50179143273272,0.486713519785553,24.4392906309698
96.3302944041789,1.51085812482052,0.400903622852638,17.1805072978017
95.370059562847,1.57549627125263,0.483837647596374,14.0278121212976
102.148992083967,1.38315081526525,0.505820635240525,25.0466177930385
104.144203402102,1.43422714644112,0.470086395274848,20.5113325082664
97.3004171997309,1.54740838101134,0.540927920257673,12.5046367290573
106.936672162265,1.46566780284047,0.624895379878581,23.7341742701051
98.2753571867943,1.53949746326543,0.577512504998595,17.5653499728102
96.3441984076053,1.43000238295645,0.500066653359681,22.8395845453637
104.578868281096,1.53070654557087,0.664779912214726,24.5048376521254
92.4918821733445,1.60091459937394,0.429942761547863,22.452522480232
94.4612379837781,1.59396867617033,0.402998235542327,24.2515953918656
99.152675177902,1.39455839968286,0.451329773059115,21.861709719738
96.3157516345382,1.62685407022946,0.522809082875028,21.5745586125757
95.9147292748094,1.53418776509352,0.491243076277897,8.77975289046938
108.407397288829,1.43440454592928,0.524970941012725,23.7118858366548
108.580601857975,1.47622728394344,0.59342607925646,20.5195458201998
91.8608689121902,1.54815209889784,0.43522593844682,20.0010864358257
101.104306830093,1.5448580654338,0.490102142328396,17.47933445477
94.5433802902699,1.48320743395016,0.503093444509432,18.2858620505179
91.983172763139,1.6112769653555,0.493068888550624,22.4604688171519
105.056653805077,1.48823624895886,0.61692238599062,19.0583289682451
100.64449025318,1.4631480127573,0.40513369301334,25.0339099939805
91.9127888977528,1.49643908254802,0.481015739962459,20.677565160255
108.950739381835,1.50353162479587,0.580388176254928,23.0800488064189
106.484761470929,1.48575001442805,0.642598046222702,24.0885262749357
100.051455693319,1.56995919300243,0.583372132154182,15.7032351397875
102.045976174995,1.47451550653204,0.574227434350178,16.8200555807438
90.6223655771464,1.60592746920884,0.44747140747495,24.4853076570067
101.321437004954,1.56416617473587,0.638090925524011,21.3170831551201
106.498223217204,1.5506387273781,0.621056924108416,20.5438348390854
102.796165198088,1.51410312834196,0.589566529495642,11.64413249947
93.822972830385,1.57815410499461,0.527031770674512,19.5358977831156
96.2996239494532,1.55965001299046,0.52093919669278,12.3446789685311
98.7165560759604,1.47141555114649,0.388360288692638,23.5794289891771
104.581519300118,1.51819331408478,0.580244136974216,14.7663367915322
98.7484805192798,1.59134973306209,0.630619002506137,24.9276717091504
103.130499077961,1.42821831512265,0.524694722844288,16.2918937413226
107.70880356431,1.43328277557157,0.546209551859647,21.0248529884654
95.3998106718063,1.44725849898532,0.405349859502167,22.3270639077489
103.55284194462,1.61839660210535,0.651475600665435,24.9342045353539
103.000921085477,1.43680617702194,0.503062021685764,13.8116723787804
99.7031579632312,1.41331618465483,0.478039848152548,17.5043637392975
98.0511474143714,1.50460144761018,0.557099193334579,17.3163418816872
92.5900447554886,1.57114996737801,0.528201464097947,23.138348607444
95.0576149486005,1.57727389060892,0.469938408816233,15.0995367853269
97.0686928927898,1.42625493532978,0.437842652900144,18.7442060528549
103.196126818657,1.51104155438952,0.614126419881359,17.0653051843115
105.119891790673,1.53131669154391,0.578724394319579,17.3381635325556
99.3470233492553,1.5426332897041,0.54488049284555,9.99751166004366
99.5042587164789,1.41492980439216,0.497379631036893,19.26301260444
91.7940930370241,1.50452365307137,0.501400947570801,24.3328741291958
97.5384159013629,1.46325692371465,0.374413050943986,25.6499701174804
95.1583835016936,1.49885815498419,0.466779993614182,10.5954534417321
92.0001278910786,1.55928110936657,0.429917371133342,20.5250665807285
98.4688592795283,1.4253305287566,0.497520618606359,18.6046510295517
102.605823688209,1.43767056637444,0.459185697138309,18.392646787523
97.1054897084832,1.61187747353688,0.520235291216522,19.5269151995763
96.2328130193055,1.62385537941009,0.476059934590012,23.2926269249223
108.825791291893,1.50163355050609,0.617628719191998,20.8137933158446
107.037521991879,1.47676954837516,0.568331441376358,18.0872902023414
106.33064600639,1.56848600157537,0.679084721952677,19.6881153838893
106.147062340751,1.58368228236213,0.701979547040537,22.9493530742498
106.906786477193,1.44131476292387,0.542816115543246,19.1523495497694
98.8823805097491,1.44442786672153,0.49886379041709,13.450701985752
110.272386595607,1.49097699509002,0.609642604133114,23.6422063367731
107.285539964214,1.54774037282914,0.639954365091398,20.4136619645978
105.593865541741,1.60930813802406,0.689817826496437,24.2338377374714
92.2203920781612,1.44997494108975,0.447152939159423,23.1203103365767
94.0048353746533,1.65529935574159,0.506704506464303,25.7007560910737
102.133384505287,1.53530668839812,0.538822285830975,12.484859835832
96.3989988155663,1.52316847443581,0.421050071949139,14.462949741484
103.757857717574,1.49391052988358,0.534569413866848,12.1405866568055
97.7316530793905,1.50810168287717,0.565328180557117,19.9539216613759
94.3612065818161,1.4507825311739,0.403007778571919,23.9707064403696
100.297309225425,1.44705972005613,0.560198815073818,23.6616430441213
98.1822117324919,1.40746738901362,0.425887691089883,22.1333401260229
98.6256547737867,1.53633813676424,0.482875297544524,10.3758645787887
94.5082269981503,1.62540251249447,0.434378787409514,25.1617992499258
103.667089045048,1.53287658886984,0.655763014918193,23.795113379411
90.725153805688,1.46350859664381,0.436933626187965,25.3008436935943
103.220167886466,1.43872919934802,0.489683624589816,14.9820036282098
99.2197266593575,1.47606705967337,0.56770683079958,21.9987460152561
103.887952277437,1.45646265079267,0.458978749578819,22.8008827259355
94.7189157735556,1.60274447849952,0.446166794281453,20.7973616242873
94.2060556076467,1.53711405792274,0.531976511469111,20.1002093521861
93.7969251256436,1.61276218970306,0.425781142665073,23.722794926649
104.204692114145,1.61900023813359,0.655527953989804,25.5313142095809
100.749658374116,1.55346611165442,0.481336456490681,19.7673245111141
97.0725579187274,1.48119012010284,0.498989413492382,9.90881713915564
95.1460143271834,1.47950828564353,0.46313957311213,12.420807238401
92.1682189125568,1.46473319409415,0.4694465957582,21.941935186493
106.297492738813,1.47767636901699,0.612265930511057,19.0413721348198
90.7372926641256,1.55382729554549,0.484772710129619,22.8081514030948
99.3234726414084,1.42156835272908,0.495415145298466,17.6536960669249
97.3478613700718,1.54018922382966,0.430775368586183,17.1456379601884
93.7664893269539,1.58691330626607,0.414253820898011,21.8858452303578
100.785161787644,1.58160943281837,0.607855712063611,18.3487128127376
100.165480282158,1.63622319046408,0.583607881795615,25.6552181015671
112.656405204907,1.55142971780151,0.721291909227148,24.1681726453311
108.393695717677,1.48782072379254,0.642895024968311,21.6491669726113
109.766972865909,1.4639065596275,0.613612798042595,22.7780484375981
95.9692083392292,1.42710738885216,0.443751643877476,19.7255917735449
95.8613151498139,1.55328018637374,0.481828202260658,10.7807391550792
98.1254050787538,1.42504336405545,0.522432198049501,24.5694522195016
96.7118113860488,1.59309093724005,0.586291824933141,22.003249232723
107.646256554872,1.51425781007856,0.522039580624551,25.8636091844797
101.858242759481,1.3872337883804,0.45206634211354,22.9390592486431
110.83527690731,1.53945785248652,0.702341868309304,22.3639355944343
100.259714098647,1.43914293986745,0.559315877966583,25.4447221492122
97.3663827218115,1.46953955478966,0.375795728992671,24.7685101030054
102.428143806756,1.58730689669028,0.60718493280001,19.9170096196024
95.3492818120867,1.44677065615542,0.396102978847921,24.1205508331381
107.192648351192,1.55220864247531,0.585105989826843,24.0162615267092
110.161228664219,1.54226416395977,0.676585765788332,22.4275001350576
89.5808603614569,1.50477132713422,0.463380333269015,25.2676952628295
91.815899387002,1.57858461281285,0.415360787883401,23.2685800027756
109.763357006013,1.48604263016023,0.54994301404804,25.7931302940077
107.863056026399,1.54531390895136,0.648304186062887,20.606535119949
97.038657143712,1.4755822091829,0.373783063841984,24.7681731957417
104.800178259611,1.54379503475502,0.6209948270116,16.4255389405466
105.351127479225,1.50372972688638,0.570267681032419,15.5195874356585
97.8502578753978,1.40799046866596,0.417117348639295,23.3922605352027
96.8446200434119,1.5692692163866,0.418903660960495,22.3900171330729
92.9792742058635,1.54785899841227,0.525626810267568,22.1478113198684
96.3311833981425,1.6386624709703,0.513138627633452,23.7904445948276
110.161584550515,1.50155734992586,0.589038794860244,25.2132213618042
92.6271263696253,1.49213681998663,0.410449017072096,22.5592847319606
99.9947566818446,1.45607071579434,0.430083237122744,17.4401670822282
104.950757417828,1.46333735925145,0.539084168849513,14.4735544632553
98.3626131992787,1.61772647523321,0.542052103206515,21.234477339777
103.00403682515,1.51509471447207,0.472811389015988,22.6258069714596
107.270880090073,1.50156018510461,0.581543086562306,19.1724520803021
98.6136054061353,1.40907501638867,0.514822891913354,25.6667435984447
102.29754303582,1.57437627925538,0.55482080206275,18.7608756531202
98.7427580729127,1.53098468785174,0.5026259876322,6.86229721633976
108.572354204953,1.58873120485805,0.738048191182315,25.5673270946096
100.769709022716,1.43339244788513,0.491513710236177,13.031987289042
