"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.91212430111223,3.27627873279241,8.74907207535877,18.9595158398281,33.0927562701321,47.7866795823308,60.2823352823572,69.733685084667,76.4370673957805,81.024612072804,84.1003461038874,86.1374411651811,87.4765944555988,88.3528432067432,88.9245148627104,89.2967793731999,89.5389008765464
0.704714371841992,2.65971746953388,7.50025173594047,17.0497557869003,30.7646868307186,45.4335136444244,58.3564845444933,68.607766059065,76.3122494609737,81.9387501567452,85.9818666718439,88.8594367529423,90.8952954856024,92.3301479945761,93.338874118435,94.0468301802916,94.5431281331854
1.05834557092963,3.67417778013586,9.48493306425019,20.0545000092748,34.5891298757138,49.7029480329984,62.469382316277,71.9568669119826,78.5105363701575,82.8538263356215,85.6641547506081,87.4570504565049,88.5911742390663,89.3048762943162,89.7525800879325,90.0328714085249,90.2081392662269
0.857305773736523,2.80009150192652,6.91539948277272,14.5896218567347,26.3480031410472,40.6323112505919,54.7194761750044,66.6712965068831,75.8884222462709,82.5985321388717,87.316792768675,90.5646451646854,92.7708198395434,94.2568123675861,95.2522941684361,95.9168279628086,96.3594141836372
0.809546895927534,2.98309631203289,8.2098220135587,18.3249790455531,32.7393147675728,48.0635437243341,61.381694338057,71.7093054162121,79.2451965877965,84.5647687809295,88.2496050097864,90.7735302457078,92.4903417423495,93.6530247219267,94.4382059397061,94.9674723419373,95.3237995947922
0.711012153302088,2.56377561904586,6.96642902043213,15.6678770688263,28.7554062350558,43.6135067109974,57.3181010314275,68.4931873268617,77.0136535088643,83.2754158466117,87.7816236950782,90.984051961461,93.2422457112753,94.8266700022828,95.9347130796587,96.707910879445,97.2466550939539
0.901379620304756,3.33009281345309,9.11266165447219,19.9660774481613,34.7335367708664,49.7022656607433,62.1769162270042,71.4981094349611,78.0691521072554,82.5563912229168,85.5655406411132,87.561884924021,88.8776340990557,89.7412685754578,90.3066730399887,90.6762182843249,90.9174930952506
0.752729170220082,2.73831211855065,7.44191808211829,16.4788683267148,29.4140169050221,43.3574980352739,55.6978894374876,65.4555882196975,72.7179781413439,77.9471858662892,81.6418103320248,84.222777234329,86.0131176337269,87.2494441915361,88.1006897434435,88.6856567455754,89.0871173625631
0.854999360010087,3.12472432393768,8.52687068963796,18.9066417549386,33.6446449669735,49.2630023521484,62.7560296552864,73.1221465275585,80.5968943009978,85.8025198884704,89.3565391012185,91.754452511784,93.3606358041847,94.4316007786832,95.1436159817573,95.6160975063318,95.9292444428634
0.87377010003521,3.11932092566801,8.31124073537115,18.1053556704506,31.9663254603066,46.7455816009002,59.5982076103298,69.5036912100715,76.6444990981244,81.604212636505,84.9759380628659,87.2389536491185,88.7459268617068,89.7444997594095,90.404110825466,90.8389385128938,91.1252092222352
0.831251284604006,2.92516946441188,7.74429846577279,17.0365132466831,30.8188737115717,46.3241873814478,60.4308675221696,71.6812134159481,80.0087339460426,85.9195835250284,90.0144829184641,92.8103893820463,94.7023092028419,95.9752837495291,96.8286879051802,97.3994586719361,97.7806081536666
0.846003975617125,3.12678568934506,8.56623452172539,18.8145071614746,32.8540960333983,47.2300436497805,59.3681437355553,68.5768497033664,75.1772715649134,79.7638227319573,82.8950689621193,85.0103692677199,86.4301159902303,87.3791353372542,88.0118410128721,88.4329469428875,88.712909198974
0.822793595603515,2.82535235117921,7.32137579703987,15.9484042079186,28.9975264970712,44.176577003603,58.4357896015528,70.0862202352269,78.8571666915729,85.157392496429,89.5602438465656,92.586600317574,94.6455559627985,96.0372641237588,96.9740262802602,97.6028442654024,98.0241930751571
1.02162515218571,3.59175219681924,9.42142252867607,20.2690354542695,35.4908294686973,51.5564394895161,65.2747094755182,75.5642142218056,82.7359334091374,87.5321957416078,90.6643623337483,92.6812425047683,93.9689944678806,94.7869511295622,95.3048373212073,95.6320810184276,95.838602902076
0.824401544750909,2.92796168820917,7.75962014488486,16.8376149375455,29.6995245572433,43.5080709828782,55.6501945386984,65.1351564361734,72.0745320470966,76.9692571956711,80.3495952843304,82.6546737034174,84.2142401150994,85.264180367516,85.9687696894283,86.4406187739197,86.7561750806012
0.708393576551929,2.55205441925871,6.93226816301896,15.6036292526069,28.6899991563248,43.6028913016428,57.4003865996544,68.6766901236445,77.2890870091198,83.6272887510028,88.1940932909417,91.4432212197453,93.7367632786643,95.3476188926081,96.4752548637252,97.262883051966,97.8122029518308
