"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.892803046425867,3.36400182304529,9.34393522296397,20.5276622088667,35.4296944346243,50.184837617893,62.2821523588366,71.2415740120026,77.5334216677501,81.8265587294662,84.7084024429335,86.6242441848386,87.8903749267155,88.7240377816244,89.2716621016822,89.630849705445,89.8662124910238
0.786358749472551,2.79125320497695,7.45123588758043,16.4814778824142,29.8681408920693,44.8977728297503,58.5869168136585,69.5652529870994,77.7660651910535,83.6543063853938,87.7867274574969,90.6475067006893,92.611245888585,93.951981374145,94.8641738137383,95.4833795815602,95.9030652219955
0.88128764466169,3.24235319392381,8.82767092158456,19.2474702757386,33.3777807593327,47.7076558547016,59.6900415058655,68.6874375935367,75.0661486683188,79.4482480743074,82.4050294491916,84.378863750626,85.6879077555291,86.5525043577363,87.1220625325693,87.4966326793778,87.7427017063975
0.803885718997753,2.82473893323456,7.47451957005391,16.4671656776649,29.8950785894574,45.1378567095468,59.1387944958273,70.4112377911569,78.833757998894,84.868044595125,89.0874454743505,91.9950887303127,93.9807644969986,95.329065613739,96.2411994870304,96.8567726478271,97.271543098805
0.852115446882519,2.86262733921685,7.26591249922239,15.6221452443771,28.3547079986332,43.4544257154661,57.9160955604076,69.8845621250809,78.9492530816798,85.466885119258,90.0111446717652,93.1209863532685,95.2247080158885,96.637434741447,97.5816874072309,98.2108969614509,98.6293421563276
0.75250156238694,2.75037901838326,7.51168100903996,16.697852952289,29.8630301720657,44.0420023086798,56.5736351039093,66.472375556015,73.8355121898233,79.1360669359297,82.881139829644,85.4977795077748,87.3133467665987,88.5675090382422,89.4313582731351,90.0252255504852,90.4329662663249
0.823783998638835,2.85971887055816,7.48836063532059,16.4234560649638,29.8977682871413,45.4264506911027,59.8669196009826,71.5711807966533,80.3332583369843,86.6030575769376,90.9730939503772,93.9712729443711,96.0082487019582,97.3836449687875,98.3086444139509,98.929127396935,99.3446356677949
0.895066167600303,3.06535504822063,7.88471759944469,16.9311092176782,30.1864506444103,45.0818227408241,58.6377427978247,69.4057565056422,77.3048630942556,82.840249167452,86.6166825816829,89.1519178532791,90.8370906608001,91.9502741324824,92.6827117362186,93.1634093795818,93.4783740726064
1.08643551161064,3.45700319759126,8.27698828137441,16.8926738862374,29.5788208441557,44.4559482266834,58.6374310498278,70.2302847914137,78.8019888017873,84.7592705400515,88.7465889154027,91.3548299186062,93.0370845765693,94.1126698905117,94.7966407629145,95.2301063436829,95.5042305428107
0.790901181656501,3.15793702724571,9.2355816895419,20.8183549891425,35.9895823627159,50.7097323169353,62.7399688172502,71.7732002764556,78.2781024689128,82.8606721449426,86.0495430702144,88.25247410315,89.7674642067649,90.806364797609,91.5174610067532,92.0035868357421,92.3356434849855
0.81737596895041,2.67022763157399,6.59870188689364,13.9398617532691,25.2305120338391,39.0250582695812,52.7318299805638,64.4661499378575,73.6075171702171,80.3350299132407,85.1191789771368,88.4504834278422,90.7397309029355,92.2996744189197,93.3568634442925,94.0707714374716,94.5517285817449
0.836981522689944,2.92339646936479,7.6449366408317,16.5260772461538,29.3331918648074,43.4074868487328,56.0150023999729,65.974557656909,73.3014410747186,78.479003722908,82.0531627789439,84.4860114257247,86.1276486515898,87.2293140093809,87.966007944724,88.4575127202417,88.7849413807678
0.997648222335882,3.26236244706198,8.03335043586422,16.7753616644753,29.7527989656001,44.8789613000423,59.1474681196944,70.7328890507772,79.2940517533695,85.2722969352615,89.3077459081381,91.9763650018127,93.7189475342928,94.8479234012981,95.5757563898615,96.0435177849423,96.3435407856641
0.809572948345404,2.97865580067916,8.12642250753226,17.8113930323873,31.1279127036202,44.8712250000497,56.5940711772833,65.5887618242239,72.1125472991803,76.7010743816977,79.8722330026849,82.0409575686402,83.514529809061,84.5116554975708,85.1845910171934,85.6379491185223,85.9430275096068
1.0182264343206,3.46562395374538,8.81405820510022,18.5930055407016,32.4294336270207,47.3999173605819,60.528636779468,70.5887339107633,77.7106658965132,82.5276467515357,85.6999412832064,87.7561565783617,89.0761497448551,89.9185065144847,90.4540799751347,90.7938140300904,91.0090099596738
0.871285973135697,3.21659752409053,8.79288163449174,19.2452401731982,33.4693920697592,47.9295039222619,60.0476123231696,69.1696654448432,75.6551368262774,80.1243963197835,83.1498407710072,85.1763072865364,86.524852613266,87.4186097283325,88.0094140890754,88.3993025243855,88.6563213544417
0.703710166930239,2.5381937915781,6.9019518264389,15.5438901855697,28.5786671823469,43.4215826988325,57.1512362410109,68.3772173847863,76.9595505177978,83.2839116149513,87.8476621513569,91.0999570764954,93.3996866669644,95.0177439618522,96.1524556533819,96.9464625823021,97.5012400473065
0.854951832044366,3.1385834699684,8.60716558726016,19.1662409530719,34.194741993364,50.1234797692707,63.8748280159881,74.4319954289403,82.0410544686108,87.3390362101378,90.9559097771483,93.3963711204552,95.0312672694215,96.1215716871851,96.8465961918313,97.3278211418125,97.6468397590931
0.853868743325812,2.91515350539397,7.51039071221937,16.2886846437729,29.5534961620925,44.9944087333216,59.4928716265578,71.3035275994336,80.14828365083,86.4578493253963,90.8324189255514,93.8137533704079,95.8240994842542,97.1706361741625,98.0686841472545,98.6659575797638,99.0624722061528
0.9029014529006,3.09177122047002,7.97776853282348,17.2729134920856,31.1682395275081,47.0966113331534,61.803297603668,73.5850553614597,82.2653648267541,88.3593583950121,92.5184856551958,95.3093377057245,97.1626257848431,98.3853059923699,99.1886176211199,99.7150020449572,100.059335986331
0.892412386608738,3.08656606655877,7.99932182796648,17.2001950211656,30.4986849352851,45.1674790909971,58.3037324414926,68.6219385520735,76.1372374117636,81.3804500388712,84.9478402066401,87.3387539255787,88.9263910710876,89.9745226610699,90.6639305142757,91.1163152172759,91.4127134096209
0.851190524941209,2.75003958003762,6.72134937649131,14.0808846534689,25.393460279197,39.2925684415803,53.1965793130734,65.1473625998561,74.4602915283315,81.2954537145115,86.1327262664659,89.4801931749826,91.7643544265685,93.3090624780997,94.3476760675099,95.0433815261766,95.5082427392796
0.878784514377647,3.2347549044033,8.86300947330585,19.5998476480999,34.5847302177857,50.1538920209443,63.3788922505186,73.4028315522709,80.5502914796443,85.4792132519748,88.8140544686812,91.0449816271501,92.5271158012721,93.5075227405856,94.1542593914385,94.5801310117795,94.8602434277138
0.854533708373863,2.84337348140704,7.13782390863697,15.1803333420838,27.3180376385867,41.6489651548055,55.3665707634888,66.7306025201225,75.3477143420096,81.5491091247838,85.8752975408076,88.8367340576358,90.8402188187001,92.1855513422105,93.0846187259836,93.6835881480016,94.0818194729332
0.952334810951575,3.41503892362885,9.13755937227554,19.9473232271542,35.1686472068829,51.2042043779296,64.9098448910236,75.2575433451189,82.5517538534121,87.500883262504,90.7861108565633,92.938733562844,94.3381510802431,95.2434877786161,95.8273988891253,96.2032759400597,96.4449404684795
0.947553847112689,3.15664367808761,7.90987525827577,16.702647287536,29.6811674182225,44.5730792858073,58.4022238791411,69.5217190426989,77.7111875148982,83.4385673082589,87.322996388211,89.9091019855313,91.611291609737,92.7237223325188,93.4474626245368,93.9169760879531,94.2210068820467
0.721194566991867,2.5990275290191,7.02917255373435,15.6387239722552,28.2857340433698,42.3290138426463,55.0752456085578,65.356413302,73.1344638197376,78.8155311981382,82.8823208018088,85.7586597074595,87.7778148560789,89.1884305131969,90.1708045978002,90.8535066324809,91.3272790374833
0.835591059523572,3.19005990105938,8.95048997930508,19.7137283778257,33.9281152727959,47.9197953757621,59.4197939100432,68.0192209847506,74.1444925941913,78.3950063366997,81.3012084143828,83.2708448846109,84.5985172141205,85.4903995549412,86.0882146699667,86.4883469095618,86.755913116069
0.882167975665377,2.93753996324548,7.37010731193949,15.6287568924558,27.9763920833384,42.3850597136944,56.0154409083786,67.1849803539288,75.5699034965396,81.5471906921882,85.6791435775284,88.4826370240052,90.3628814558272,91.614740348496,92.4443393465692,92.9924557061013,93.3538893637432
