"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.43058660046329,5.58718457057882,11.4103677627313,18.9477666072212,24.0366113507959,23.7387489737744,19.6363537437958,14.5801353453504,10.1682141468875,6.83737009838146,4.49924056872153,2.92217134418629,1.88268904480433,1.20692383583815,0.771295437412799,0.491932628932887,0.313364295663123
2.29631025001764,5.04992955021269,10.1580078631198,17.4354551785245,23.9518468215484,26.0689684240506,23.5737766171705,18.8509772561711,13.9833052788557,9.91510599641274,6.84063600361167,4.64029783046168,3.11438114483327,2.07610318625237,1.37792808468261,0.911951470972937,0.602439526802245
2.65992796913106,6.63970765329438,14.3537320060474,24.0236276357436,29.3197477802377,27.4974134892838,21.8469939979096,15.8254932119957,10.8966836908854,7.29132222941574,4.79806409347972,3.12585413545736,2.02394226148547,1.30545678892954,0.840000741233983,0.539676910651925,0.346390893854477
2.57803693620472,6.26891075014561,13.3902197855893,22.7093898589124,28.7520764645371,28.2233156418175,23.4520140853974,17.7184982447669,12.6963039064212,8.8271797628955,6.0287392584768,4.07295118296263,2.73299177940831,1.82593702935611,1.21651928040652,0.809024724864206,0.537386807323385
2.39412078876453,5.41475488490794,10.8733482266988,17.7756221519704,22.2546470264667,21.7063403765848,17.6998500522171,12.921772535336,8.84204292517022,5.82603442387758,3.75397695872639,2.38664111371862,1.50503292594341,0.944361802578057,0.590739523397165,0.368831765973089,0.230011029839938
2.51698669266193,5.95201466903203,12.3003402705181,20.1175052622398,24.5615929714227,23.2238711271772,18.5136212067341,13.3565227061723,9.10621124705032,6.0103340599221,3.89218078610503,2.49190559943064,1.58435146561236,1.00302653632744,0.633316192813953,0.399218078508816,0.251391483896447
2.27112677030046,4.94246358586137,9.85657562683026,16.8392563024398,23.1349577132956,25.2411375256053,22.8566479143716,18.2563083849799,13.4943445368493,9.51821356918601,6.52508670558181,4.39511659018545,2.92789911447014,1.93683950658827,1.27549179496374,0.837532668161135,0.548920998246188
2.55600754118312,6.13866983435439,12.8629805870807,21.2258624919913,25.9911079228697,24.5860462832361,19.624562572697,14.2014584411846,9.72653249648726,6.45556286442147,4.2063752037488,2.71068038083954,1.73505723773899,1.10594671285404,0.703109181920308,0.446274027348113,0.282965839947609
2.49529847988221,5.90738637503336,12.4682603911184,21.4121979414665,27.994195657124,28.4136013656996,24.1813592327757,18.5301696579576,13.3760869223967,9.32867212655154,6.37429715199646,4.30151120141034,2.88017239184654,1.91893072717972,1.27441724878172,0.844622710729576,0.55901771489518
2.90218788746097,7.74580502418762,16.9953031220934,26.7744081415165,29.5736709272699,25.4731952362299,19.1429098689946,13.4100792662244,9.05183092317685,5.98551203492939,3.91097500373094,2.53726485544822,1.63886944260004,1.05569532611158,0.678871894789376,0.436079013458567,0.279925361447816
2.47543299041167,5.81123367350754,12.1657538761648,20.7794091839128,27.1842395201588,27.8027042900264,23.9657328521386,18.6575850390474,13.705171075007,9.73475108512944,6.77743217969543,4.66071580474095,3.1802526746032,2.15922176623246,1.4612183188091,0.986732173758749,0.665372068196674
2.57075919239704,6.27565933581106,13.6416801161743,23.9796268331052,31.8203378248202,32.6958040367277,28.2838324255053,22.1597379131986,16.433074855788,11.8120976491163,8.33569515424444,5.81644804959073,4.02975607206444,2.77906352589278,1.91074404098468,1.31108664817946,0.898406779346869
2.92464183146263,7.92154495477218,17.8680816506237,29.3079835928246,33.8231997248834,30.4086201283929,23.856534721583,17.4669659478956,12.336272189744,8.54122730033564,5.84565812178574,3.97279908748729,2.68812728272,1.81376214525421,1.22156385148888,0.821732025820246,0.552330394212808
2.67298942559298,6.74682040763405,14.92631048768,25.949893282961,33.1693038883761,32.5826881030693,27.0792144958218,20.5149570207623,14.7786658046245,10.3494943957386,7.12867048719714,4.86095946154792,3.29379420885304,2.22289876806282,1.49625862030944,1.00542319112141,0.674837984360079
2.51762704135614,5.96783721650406,12.4175699518637,20.5890283862179,25.6685502508018,24.9243185360626,20.4865557424093,15.2803568609872,10.7881551750152,7.37969783629436,4.9544976483959,3.28860046456589,2.1674329373189,1.4221278310034,0.930450793067457,0.607649523325112,0.39636929837918
2.93734954281813,8.05633940517313,18.7038870244787,32.1489574019884,39.1138828167348,36.9960818634666,30.5061312391683,23.4952373813682,17.4770923609301,12.7576187839293,9.21170437369524,6.60738243516983,4.71944120084265,3.36167222870565,2.39011983045704,1.69722525674484,1.20416136693726
2.61258232385517,6.47718004530487,14.2545674851367,25.1833180556461,33.3008689033641,33.9638147303383,29.1797051137688,22.7471332853954,16.8107792490831,12.0552832151159,8.49343159493612,5.91958975096865,4.09766951247089,2.82402485989775,1.94063007660664,1.33100938309156,0.911714775411607
2.3816043419771,5.36300742019306,10.7466238315782,17.6001579269842,22.1635175558458,21.7860788245345,17.9042614931616,13.1654146595619,9.06813882931517,6.01145397890736,3.89567855672031,2.49029454699086,1.57869997843731,0.995687697959073,0.62599337694026,0.392790737316868,0.246161370799312
2.45975054574887,5.7289589366811,11.8684204970689,19.9930003010791,25.7031576660002,25.72983278365,21.6158013785067,16.3408316471787,11.625337518652,7.98435334082765,5.37006842927901,3.56597318209282,2.34926527255921,1.53997774075815,1.00626805897488,0.656184696490014,0.427333885052983
2.63579557539679,6.53888681532815,14.1485809767001,23.9700071107539,29.8848520359915,28.708805572163,23.3486369694358,17.2956149973691,12.1695841800385,8.31725298886575,5.58818783368317,3.71597406552164,2.45521734992982,1.61566240961185,1.06044958972645,0.694877227948781,0.454841004895233
2.86690166655803,7.63873101360082,17.1268389473555,28.4011961455707,33.5216515993163,30.8619411280609,24.7397176451286,18.4743401728763,13.293083750161,9.37076236176976,6.52717261619077,4.51339990023072,3.10658005727583,2.13191311056383,1.46018466519973,0.998807985932799,0.682618721714923
