"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.989176822742863,3.24192279970718,7.97669659000725,16.5566207909746,29.0462206942311,43.2833365473088,56.4669637732729,67.0375572491436,74.7890844283792,80.1782953689903,83.8076364405091,86.205081733834,87.7700732517698,88.7841319885496,89.438159617596,89.8587439665207,90.128704834447
0.931952493974614,3.35395849038609,8.9757033268903,19.4847646168672,34.0335499666447,49.1272004929594,61.9124825992412,71.5347667527526,78.321602755935,82.9392514364494,86.016766404577,88.0428302363931,89.3667444752087,90.2278398189141,90.7862770969183,91.1477641662235,91.381484977248
0.819560064328805,2.93493439314163,7.88227277247982,17.4192627918851,31.3114668448448,46.5547695285956,60.1436498353342,70.8458968837669,78.7172795607055,84.2909018471699,88.1522808291876,90.7927411796237,92.5838311609324,93.7925953744521,94.6056901943345,95.1514635385652,95.5172889834811
0.834661754612382,2.82716710651026,7.19737303697709,15.3614768513417,27.3993932775591,41.1410609462479,53.9029806827237,64.2586331322559,72.0171735853093,77.5673435813299,81.4309931972649,84.0765566881164,85.8695567290735,87.0768538879786,87.8863736219436,88.4276959032247,88.7890295461878
0.904289316364491,2.94984677481803,7.26002729746032,15.2120298876572,27.19835518173,41.4814722510632,55.302782796452,66.8269205570394,75.5729161012824,81.8442626424183,86.1900535487222,89.1392630556034,91.1148638229851,92.4274554129109,93.2949853806642,93.8664305369423,94.2420210508565
0.92789536232263,3.07737145236144,7.69734620533047,16.3124767110851,29.2587323774824,44.4557660413764,58.871440158522,70.6627103512744,79.4642631239416,85.6869754119954,89.9465016143529,92.8056419992959,94.70172200957,95.9496318357107,96.7670075460811,97.3007420926937,97.648575322916
0.725381591424751,2.95282836855536,8.79971865452886,20.0831311403338,34.9269220341865,49.4126716337536,61.3988442429649,70.5650015454878,77.3135326745627,82.1858070578239,85.665448345877,88.1345962184833,89.879731641504,91.1099984214362,91.9758360647925,92.5845056094381,93.0120613811552
0.887998319670132,3.50362586603542,10.0789362276378,22.2938964628362,37.881403830555,52.6172015448995,64.3276801426233,72.8549390160131,78.7968512057409,82.8415362655985,85.5587249362101,87.369957555217,88.5715627249755,89.3663569405172,89.8910717946882,90.2370604170514,90.4650187070578
0.96035380576456,3.23305495645232,8.18152187550696,17.3813389946989,30.9004621221242,46.2350974578856,60.2862237156884,71.4499366247239,79.5913241526315,85.238903525333,89.0427395272231,91.5597283170288,93.2072131808584,94.2782997798141,94.9716951752623,95.4193743408699,95.7079157678172
0.879914822456739,2.85014629416277,6.97491199888708,14.5900335477245,26.1830289788579,40.2311172054037,54.0782790525999,65.8185642515153,74.8562585520133,81.4162571918785,86.0112309817245,89.1601759476507,91.2888664728619,92.715438108526,93.6661664575826,94.2974916475721,94.7157344625202
0.909494849071262,3.38136750145425,9.29477561089087,20.3673502502605,35.2998880281152,50.2794105602946,62.6574994677416,71.8486676886372,78.2972731413458,82.6840151436942,85.6161125014081,87.5556143226337,88.8304159869418,89.6650108402181,90.2100428485068,90.5654079951935,90.7968712875291
0.908923036302454,3.13901294639738,8.15642718090338,17.6992720298067,31.8240667811352,47.7711772305645,62.2838628878947,73.7811539006215,82.1832690537884,88.04645564179,92.0293090855538,94.6916108888733,96.4536932774784,97.6127685737408,98.3722160269138,98.8685769744733,99.1924681869899
0.790647192218188,2.95821599301951,8.24717733845874,18.5019882176683,32.9591376130615,48.1199511706749,61.1805620007661,71.2788153750336,78.6564797413135,83.8842498592821,87.5249488128169,90.0343660891749,91.7530415313188,92.9253921041899,93.7229875987184,94.2646892074204,94.6321765972325
1.10332375080941,3.63625940607303,8.96185286424054,18.4900234264579,31.9810008198788,46.7961432775718,59.9829735802061,70.1622606963526,77.3648634465541,82.2057639526369,85.3619091615395,87.3825661865492,88.6620968403696,89.4669024271997,89.9710272360795,90.2860034892579,90.4824895556492
1.04928281756068,3.63824240691947,9.40084842589753,19.9637333250075,34.6681687535838,50.1531938555538,63.3668838898619,73.260788593295,80.1340924202617,84.710008944821,87.682372117622,89.5852265740418,90.7927707811509,91.5549868682317,92.0345243694663,92.3356034291555,92.5243986581658
0.738959848030607,2.75540077247131,7.64852806566035,17.0873646777074,30.3752942419163,44.3759032413793,56.5611318636348,66.1139678136638,73.2054399804805,78.3173853402576,81.9414825805571,84.485355147847,86.2599860254459,87.4930988799953,88.3477188108021,88.9390016443972,89.3476174980303
0.735873612995912,2.54050240852229,6.62485053046623,14.5272672323489,26.585106929182,40.7621767287968,54.2769481745396,65.5325370632094,74.2016289264969,80.5883596682987,85.1733632463561,88.4138770301986,90.6819192840567,92.2594303418222,93.352170775098,94.1070589101856,94.6276024887066
0.915824930387312,3.23614618441456,8.55700006315601,18.62021795784,33.0397770573526,48.622390676317,62.2718006470898,72.7927307024198,80.3395138558145,85.5386421217202,89.0378647812202,91.360487026548,92.8890917534062,93.88981241044,94.542759541739,94.9678854197667,95.2443016751344
1.06902999449925,3.45490044010737,8.39870607650484,17.3309190087573,30.4665169916541,45.6963095782901,59.9987062032711,71.5375896657954,79.987496638774,85.822174240699,89.7111152774961,92.2482883279038,93.8820164048539,94.9255216468744,95.5886912498729,96.0088270881211,96.2744714298425
0.914844741411551,3.14123014810657,8.11326186802922,17.5213284377169,31.4260145490453,47.1472106248288,61.4857969682366,72.862858294869,81.1824011834561,86.9873706233207,90.9282887556097,93.5601130145112,95.3000536789557,96.4431262699356,97.1910897039885,97.6792700067826,97.9973742149175
0.879346113764976,2.85734135177046,7.01548811212992,14.7144969811575,26.4449984438601,40.6429461165451,54.6074338191726,66.4215715229379,75.5003007569199,82.0815751753216,86.6871041252406,89.8410803037445,91.9720361301119,93.3995243884675,94.3505328523331,94.9818557961232,95.3999875846076
0.940694805962164,3.13611810266086,7.85181184206905,16.5227633391972,29.196102274025,43.5869975212913,56.8447535935557,67.453352572576,75.2475132263204,80.6934836109378,84.3870992726386,86.8475462466095,88.4684635151639,89.528929220997,90.2196917853827,90.668383291472,90.9593142581553
0.772084284792931,2.81865464376478,7.70102022966026,17.1671152252006,30.8291298652818,45.6179800241364,58.7033538464663,69.0171221115577,76.6565357497774,82.1261519994849,85.9670661732122,88.6332163917087,90.4706853971782,91.7312681980607,92.5935195076129,93.182155168901,93.5834779552604
0.735038459067948,2.65368713882795,7.16536382606335,15.8267934900378,28.3090015627225,41.9084070076926,54.0718629503024,63.7783990483295,71.0610253246811,76.3432178061072,80.1008801218154,82.7431099653576,84.5876051031042,85.8692511217728,86.7570991658462,87.3709056490643,87.794680247512
0.816419736123655,2.67893967686953,6.65296458928259,14.1202553126714,25.6453910653016,39.7408725497059,53.7369005093288,65.7036069626705,75.0149563630981,81.8613587116117,86.7269477219174,90.1134978847171,92.4400447336981,94.0251133777296,95.0992044083414,95.8244754229438,96.3130686462906
0.857155551895977,2.93247746290828,7.53178955779522,16.1455418117084,28.75077032933,42.9354911461536,55.9055605264579,66.2847144868431,73.9685977483019,79.4082936203588,83.1595589946774,85.7058535052352,87.4173858977678,88.5607259863251,89.3214820572405,89.826378374765,90.1609079265967
0.884432412332744,3.21092020362568,8.72434309002858,19.3611794982219,34.6308727680967,50.9839424363084,65.1824610939648,76.0848660805759,83.9129243225978,89.3293340223333,92.998579075337,95.4531979196219,97.0826901248984,98.1592362620071,98.8683034372393,99.3344168163516,99.6404340691457
0.960750005258313,3.59936985604046,9.95458221449639,21.841923062311,37.7129408299137,53.3917354247481,66.1314337328811,75.4324083384855,81.8496510870015,86.1433265468176,88.9665639490111,90.8040079875036,91.9924759785529,92.7582482818463,93.2504844881743,93.5664165869993,93.768997651381
1.06320169564434,3.57023124869367,8.97157698818422,18.8037545672841,32.8110780649466,48.1505432982049,61.7326035888356,72.1826544146969,79.5747436273648,84.5537869109636,87.8124860480339,89.9090237486216,91.2439512517402,92.0885603539435,92.6208561156508,92.9555085692805,93.1655851033842
1.01463547371708,3.52385075471947,9.14444166923556,19.5723000265094,34.3292801072505,50.1326976992261,63.8182101253028,74.1967180915133,81.4899093522743,86.3978341839067,89.6188404401701,91.7015530276007,93.0361857681206,93.8867307329184,94.426921662546,94.7692712314559,94.9859474231139
0.875318181060463,3.06052420417236,7.98881384336395,17.1568369152188,30.1441739699217,44.1379866396856,56.4493273008015,66.0210095355378,72.9606099041807,77.7972796236971,81.0918857728346,83.3054301986966,84.7800931609732,85.757294891245,86.4026534738044,86.8279273724932,87.1077752907873
0.764670440747733,2.88605519270792,8.06450348325981,17.9321060043402,31.4515385995631,45.2922257669144,57.0676620000077,66.1436744647951,72.7911182417668,77.528352378758,80.8522996491352,83.1631023129566,84.7603706917583,85.8603909910537,86.6161528169864,87.1345733387385,87.4898123221845
0.838134768534884,3.13950885638238,8.67629063466921,19.0274426140125,32.915892548259,46.8405157985206,58.4345302535713,67.167021231499,73.4080864894193,77.743541790863,80.7068694505362,82.7128987468742,84.0628430875468,84.9678786200338,85.5731765687943,85.977373492791,86.2470054567654
0.766726212071547,2.72861793019486,7.29922435584435,16.1560679752221,29.2581619294656,43.9400695361653,57.3150400670749,68.0684059739109,76.1350457721796,81.9576189057855,86.0682394072383,88.9319318569549,90.9105438549784,92.2704503293693,93.2019255196163,93.8385060279919,94.2728989688466
0.937594886783838,3.10525875843933,7.7409420152099,16.3033968318354,28.9993997894406,43.696406129068,57.4780394754085,68.6548359892023,76.9449531508999,82.7768995919372,86.7522518528043,89.4107881513433,91.1678579417774,92.3205898372415,93.0733158312213,93.5633760076205,93.8818180968818
