"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.732906335326261,2.90916857033607,8.50707118226677,19.359145576925,33.968621526463,48.5432679642802,60.7533907313008,70.1332771532583,77.0380437130748,82.0090021481678,85.5435835295783,88.0384152012494,89.7913424551579,91.0193922872961,91.8780765557695,92.4777193511855,92.8961026595509
0.955509207020591,3.49111019853205,9.4211468295719,20.3411589324071,34.949208953508,49.5473807527321,61.5492580667273,70.3885969604297,76.5238243377343,80.6454192851205,83.3631097776191,85.1354391503593,86.2835439698364,87.0242084083445,87.5007893718111,87.8069452491525,88.0034157897733
0.838069623632199,3.09803203227527,8.49724740272084,18.7088417594755,32.76995848867,47.2379708677471,59.5029521065224,68.8397702203621,75.5528855585561,80.2316002655162,83.4350106494252,85.6052187098572,87.0659118700076,88.0450189738926,88.6995869334197,89.1364393057415,89.427663838352
0.956883592864882,3.40236397051802,9.00913806210725,19.4562713900409,34.00994867276,49.2488444752232,62.2365621412398,72.0274920799478,78.9211364464141,83.5929692944613,86.6902336204779,88.716996703806,90.0327775166481,90.8828055914215,91.4302608697057,91.7821629921878,92.0080861232691
0.75958943411721,2.85895196302183,7.97777697842955,17.7634622437362,31.2598457116088,45.1703175556974,57.0659270878843,66.2685026853347,73.027735335197,77.8559361913174,81.2507204973063,83.615258915351,85.2526088950294,86.3821824192159,87.1595542238617,87.69367799451,88.0602729220828
1.10161164591025,3.47767930178528,8.26056855635459,16.7548302442689,29.2495073161186,43.9592639518075,58.0642248297985,69.6556982462084,78.2580105791868,84.2494421366279,88.2636836496465,90.8901767324209,92.5837809962227,93.6660146608446,94.3536934063872,94.7891276376123,95.064234943888
1.0121560726961,3.59853738244103,9.48841056093846,20.2825791291983,34.9599532370774,49.9431390099465,62.424591937688,71.6444287253246,78.0150473151462,82.2557498160266,85.0188144428313,86.7964838992459,87.9314864087697,88.6527808922331,89.1098393221854,89.3989396190859,89.5815959576932
0.894399958824584,3.21099496129811,8.6230342131593,18.960901962597,33.7551973509254,49.6255095083465,63.4377164808093,74.0547350617474,81.6746451474959,86.9390250135708,90.4973101223734,92.8713150956197,94.4426298747912,95.4774945031635,96.1569076883411,96.6020584183506,96.8933415937709
0.954165247682353,3.25420780618845,8.34704013995843,17.9269554952318,32.0526799460412,48.0150789644261,62.5485598145327,74.0310173109321,82.3723517935962,88.1448486874749,92.0277194466041,94.5954605429097,96.2759232862821,97.3686130559608,98.076231702628,98.5333018483031,98.828052076578
0.803136480241209,3.17828523276576,9.18715921472948,20.4608247370962,35.0498914497646,49.0986398171338,60.5186361233889,69.0515624579226,75.1653323754976,79.4498765084575,82.4153120465617,84.4526352844803,85.8459417899911,86.7960454404223,87.4427060959986,87.8822912700026,88.1808649900357
0.917307318682576,3.12733370105418,7.99684539008631,17.0547892190435,30.2070046044167,44.8718802140773,58.1313052562114,68.6007228201163,76.234834152377,81.5517569650983,85.1564726056732,87.5611239383299,89.1493418088163,90.1918123366502,90.8733741688531,91.3178550679267,91.6072556675564
1.04816976737605,3.45727775440515,8.56586748590083,17.8870217369889,31.4852940773572,46.9231472049349,61.0840065935901,72.2934426148951,80.3948243470815,85.9418814737383,89.6200205410644,92.0123221520727,93.550110614444,94.5314749699994,95.1549368519946,95.5499114202654,95.7996936655438
