"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.10633939913897,3.74493177249135,9.45477927559546,19.767434041273,34.1547183159063,49.4831484941923,62.6999598455166,72.6404029362186,79.5379580893019,84.1066037233052,87.0518165164702,88.9202782932132,90.0942880582593,90.8276580593947,91.2841416493201,91.5676570698119,91.7435067137577
0.844942933260134,3.28504470799909,9.36456876011883,20.7724715303509,35.696156317553,50.18714680423,61.9663922173692,70.707324645713,76.9005838035996,81.1819271144061,84.1006827959975,86.0741608650208,87.4017510702925,88.2919891876069,88.8877277278987,89.2858584196462,89.5516948976267
0.944944206156003,3.19198316420214,8.09993821889331,17.2244691418359,30.5872318056111,45.6727732585783,59.4472314403772,70.3766268841084,78.351370300318,83.8932490039313,87.6354717472829,90.1191975886164,91.7502751026888,92.8143589162963,93.5056607516469,93.9535909965658,94.2433376495476
0.950137952552087,3.59928018526731,10.0410394626167,22.0792609928894,37.9924479022542,53.5408891406494,66.0865006589232,75.2190034143966,81.5187050617143,85.7397236259769,88.5217737643048,90.3377246054886,91.5161271936909,92.27804397599,92.769555829993,93.0861749577122,93.2899461158975
0.828533590884351,3.09160183938392,8.52388414220815,18.7095100905199,32.4760173441555,46.3901704251931,58.0533731951939,66.8847220237767,73.2243627485398,77.6454777423171,80.6782101261512,82.7382035176657,84.1290014802463,85.0643999302467,85.6919628529226,86.1123214314388,86.3935918979508
0.939299720080707,3.53726978904784,9.79136190188291,21.3534887671445,36.5166686437969,51.2840937654248,63.2010141397296,71.8913689750808,77.9010297689313,81.9389423987079,84.6080519716684,86.3554305646824,87.4927024597241,88.2302076389624,88.7073806179693,89.0156703858315,89.2146654750202
0.848150886217429,3.1547304092809,8.69746473662499,19.1843916232074,33.5475656862053,48.2139537142785,60.5605716306821,69.9061588091825,76.5939285930611,81.2358827329348,84.402314333986,86.5400193741246,87.9740680976761,88.9322343623379,89.5707972060167,89.9956561772682,90.2780238874417
0.875615645258552,2.92264229247659,7.34855956808948,15.6022702919788,27.9280577296012,42.2770544122397,55.82178278569,66.9079314401623,75.2282902360575,81.1622664436122,85.2680069717574,88.0570281504508,89.9301119713848,91.1790296587023,92.0079430579941,92.5564625150627,92.918735140406
0.677857780547376,2.62622929793889,7.57316457956292,17.3696684808348,31.207081070171,45.711861354949,58.3445355354526,68.3440084890593,75.8905157802478,81.4456884009916,85.4786277637,88.3825158915365,90.4628092909936,91.9482090279733,93.0065339266991,93.7594696109667,94.2946016211576
0.813351723879564,3.1872076166965,9.141058083055,20.3105567903396,34.8582695065172,48.9539418108887,60.4426851607207,69.0239339213397,75.1585077157508,79.443209791221,82.3968848989214,84.417220596111,85.7925213034118,86.7258776579844,87.3580569949846,87.7856900451445,88.074711671753
0.94426534639902,3.27122165849152,8.48426850246215,18.2206519105163,32.1939564387904,47.442745861734,60.9224469754331,71.3609061524476,78.8511467108191,83.9975445028353,87.4453784218764,89.7206865673665,91.2084433991889,92.1756897280175,92.802272044416,93.2072466409719,93.468610509185
0.929057324537859,3.01748981367801,7.39905207630901,15.4775040357465,27.7001055510897,42.3542597539475,56.608089893035,68.5212272075586,77.5591021337172,84.0242827610381,88.4878581584747,91.5033931225851,93.5133843952337,94.8418156241824,95.7150664916282,96.2871187714449,96.6610242297833
0.968847091258643,3.62524541957374,9.97905607325494,21.7026746068703,37.1010921000144,52.1104121556146,64.1955995095958,72.9641124996421,78.9858562309472,82.9994261045415,85.6295035156433,87.3358480319803,88.4362251863083,89.143192924508,89.5963503960921,89.8863946684231,90.0718666384399
0.882312196947513,2.91289708661711,7.246949955889,15.2757408612753,27.2909958146245,41.4005415456653,54.8540831321594,65.9547633998657,74.3311451065458,80.3246112539102,84.4789530497518,87.3033286700153,89.2005516676875,90.4653231744408,91.3043829022334,91.8592765724125,92.2254956838433
0.947284198931183,3.28453736688053,8.52516293819241,18.3141062898702,32.3511833855814,47.6477031551183,61.1488719664765,71.5892261094194,79.0713801304667,84.206315357088,87.6427872599388,89.9082924352379,91.3881891052925,92.3494093583276,92.9715076106885,93.3732148107926,93.6322345056154
1.0775958056496,3.53888001547642,8.71974595463694,18.0939147654362,31.6548354689824,46.935863116101,60.8623036271283,71.819192062814,79.6897056965837,85.045063862881,88.5735828842357,90.8539344232901,92.3104202051719,93.2340043962943,93.8170585699397,94.1841192795294,94.4148031432029
