"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.85382403742916,7.61560051971824,17.3239263572845,29.5973792483508,36.166952250124,34.3104545399716,28.2020605907607,21.5390961100622,15.833540759716,11.3976128987571,8.10491876777568,5.72068924783128,4.01882196985169,2.81459281318214,1.96719246627578,1.37303619399385,0.957440602858841
2.67726405713643,6.71615083126929,14.5446085097241,24.327131935443,29.8062697102526,28.3838488057814,23.1601791517958,17.3677902428312,12.4401636505354,8.68324407499984,5.96943911325642,4.06586648430887,2.75322574989522,1.8574145904359,1.25003485397669,0.839931600640972,0.563778994285247
2.69068313719455,6.8119433741935,15.0031560412582,25.7474011282977,32.498758022337,31.8700107048424,26.7672635832383,20.6706815251392,15.258261881861,10.9823800886376,7.78852773486928,5.47359308346182,3.82464851151037,2.66248434208961,1.84887713332456,1.28176573015806,0.887609400997351
2.54683633053059,6.1249222078427,12.9819463216703,21.9685708228969,27.8396435719907,27.2717660657864,22.4818800092325,16.7644777144364,11.8152918064896,8.06262992976348,5.3980884030083,3.57264337005756,2.34765360184399,1.53576687856138,1.00178612624043,0.652273857009724,0.424203006654536
2.3114481467963,5.08998727519354,10.146319546531,16.9965863612749,22.485314790386,23.4767524869271,20.4392996671754,15.8163241939088,11.3976387679082,7.87166162698318,5.29881451668838,3.51120635508659,2.30397574564982,1.50251666695366,0.976021147448,0.632431269406456,0.409140688078429
2.63081851709306,6.53288043345397,14.2347710613732,24.4907287960627,31.1916251616412,30.6444289432852,25.473231519886,19.2780156177201,13.8564436958487,9.67357832511074,6.63869840575868,4.50866363283304,3.04212444229809,2.04407121196195,1.36975606248712,0.916272515443974,0.612212706975847
2.49517583388599,5.84263820293791,11.9442889334608,19.3420379036096,23.4639705335897,22.1284640289322,17.6329959794231,12.7265611992995,8.68240793457777,5.73451816831213,3.7159823287192,2.38054997565043,1.51442584108337,0.959287871279162,0.606023038429589,0.382213518247263,0.240807602578771
2.43481569144508,5.66465752089697,11.9434834779794,21.0429998673852,28.9163273020761,31.0772541996453,27.8706261978695,22.3549213921292,16.8083661616464,12.172192025245,8.61926027084079,6.01958219187747,4.16734939864461,2.86876035840867,1.96749568816195,1.34604953214229,0.919370963323274
2.51438937574348,5.94628765499706,12.3160758895866,20.2429311766823,24.8667751424082,23.6338229671458,18.9065377638892,13.6706182156585,9.33403676929049,6.16694546598543,3.99657562071475,2.56023797446713,1.62858812263192,1.03146977390585,0.651526897075243,0.41084582348077,0.25880302124392
2.59836823659708,6.34475296767436,13.4956925351247,22.5030060583468,27.7163677525692,26.3687053037579,21.2354906148396,15.5573047130627,10.8135142131319,7.29478818789812,4.8354126509632,3.17139403212103,2.06646596603938,1.34100318706722,0.86797746408409,0.560883430477283,0.362059644733722
2.69358131572912,6.75226590057416,14.4060675925143,23.3016687731362,27.3150685572285,24.8806579651043,19.4673017109654,14.0202424022958,9.65143900308569,6.47692920722717,4.28225395789356,2.80588175708534,1.82833860636466,1.18722845237667,0.769230673346995,0.497702882938551,0.321731690412583
2.5078797855196,5.93550777801079,12.3871050779022,20.7029598551715,26.0163004331887,25.2975449592781,20.6566301030992,15.2146033160572,10.5683217584362,7.09764044408298,4.6729854808675,3.03997034112256,1.96311957120875,1.26192907134828,0.808862458180406,0.517519259465745,0.330734266737217
2.53053138246831,6.01459738158766,12.4771239679566,20.4227431986161,24.8579000345345,23.369439166367,18.5021851704018,13.2528596673327,8.9708967279142,5.87921557122828,3.78084343980518,2.40410430504161,1.51825373391427,0.954802350707344,0.598906743087898,0.37506664879147,0.234652355113775
2.31489752314503,5.08018121152836,9.99822033826343,16.3193786522135,20.8015714469307,20.8398632082427,17.4244570110134,12.9744442876612,9.01144859078369,6.00589686103259,3.90526090848696,2.50174745791606,1.58809580564628,1.00246738956191,0.630598595649244,0.395818891822499,0.248116111407849
2.87100254783068,7.67910212568137,17.3553391146465,29.0749342121578,34.4960439499897,31.6488071064056,25.1126308745143,18.4882489288728,13.0863532373808,9.06358992395731,6.19851852295186,4.20672122753461,2.84129561270681,1.91318934379029,1.28568961182128,0.86287648711564,0.578612287996814
2.58628491896602,6.24325297290967,12.9644825406532,20.7999592909165,24.487725922789,22.313380484756,17.2703346035312,12.1842886486376,8.16362029117599,5.31171770739126,3.39757234342476,2.151218965759,1.35371781344936,0.848668147872506,0.530814253302203,0.331532098758575,0.206882185887186
2.58012241765695,6.27816451706513,13.4109575739745,22.7058066084,28.6000461736007,27.8140417333911,22.8178504144173,16.9795468476077,11.9660965932959,8.17559204441995,5.48483143198307,3.63918960288734,2.39810891213631,1.57346641790469,1.02955893797882,0.672478177892392,0.438743470286489
2.73762457278837,6.94505534705649,14.8314758727121,23.6035485781178,26.8698221590848,23.6811115306742,17.9390599959893,12.522690273484,8.36299768653418,5.44819561437269,3.49863797347801,2.22755576358562,1.41092607823379,0.890831663682355,0.561345308828927,0.353289631521909,0.222176711320774
2.75685115146207,7.03225063880318,15.0430616784396,23.8621722413185,27.0380148668575,23.7871238742989,18.0519311791149,12.6562639696757,8.5017942604131,5.57586632811453,3.60638879645275,2.31325711055457,1.47630604766136,0.939227520193661,0.59637478079965,0.378213842772784,0.239674691273272
2.9312726625118,7.90973111136157,17.5616134404953,28.0165485361429,31.437259798855,27.6736714119922,21.3764857007785,15.454758444305,10.7931387528164,7.39447920417521,5.00972538335005,3.37113171594146,2.25890628832088,1.50955347585744,1.00702731399776,0.671026701462652,0.446800647229327
2.7621177726075,7.14319779317777,15.8569161290784,26.8223446656776,32.8031368770933,31.0856096558926,25.3290303842737,19.0474751881074,13.7241387434686,9.65571850366009,6.69928068685964,4.60870466098615,3.15359645631865,2.15049349440026,1.46316142347836,0.994030579833544,0.674646747937325
2.55492674345116,6.15018353136088,12.9872791377542,21.7585043313353,27.1979269621395,26.3065190525357,21.4713046967609,15.8873452408592,11.1258851823126,7.54998775033729,5.029235983408,3.31268187618386,2.16691577068741,1.41127758818942,0.916608222199123,0.594278446530289,0.384862723411369
2.54909846360562,6.10820285192841,12.7878863185392,21.1482311892161,26.0656027680416,24.916580992726,20.1529702604002,14.8018579650001,10.2983667797309,6.94631693220205,4.6005029262788,3.01339526943223,1.96040525437342,1.26994058033566,0.820448106858914,0.529145987196154,0.340898761755719
2.55457930899531,6.17481481361957,13.2051802729903,22.6653653280135,29.2638821476784,29.2914504974169,24.7269946162237,18.9161739723506,13.6952440297607,9.60819203726268,6.61654394478315,4.50485076152046,3.0453027614921,2.04926923326479,1.37493816963013,0.9207189793054,0.615768988865696
2.9099250357908,7.78051579000825,17.0680656591054,26.8228552308846,29.5512953653343,25.4315008346499,19.1256730947089,13.4216602578716,9.08094125053954,6.02082445975695,3.94527668022473,2.56707348945765,1.66310404664312,1.07455270392194,0.693100897358521,0.446576220857933,0.287537840959331
