"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.734967640995868,2.75301117579002,7.71116024315877,17.4689112043946,31.5162464436299,46.573890154073,59.8182750184668,70.2671463785983,78.0562563394695,83.6888911262121,87.69276085137,90.5099486734564,92.4796611513496,93.8512755897078,94.8038754156725,95.4643008803221,95.9216229926378
0.824180076756972,2.68964371057637,6.6410577168683,14.0253481881116,25.3960020371277,39.3130891625912,53.1613002540672,65.023396216484,74.2618950942087,81.0550540649319,85.879868331579,89.2345012279795,91.5360226322473,93.101641700735,94.1608033358094,94.8747610897888,95.3548819263492
0.826788797016241,3.20432730964169,9.09994292836058,20.1181223659389,34.5123625808506,48.5145312587009,59.9412675902365,68.4634086754903,74.5354248513987,78.7575916109222,81.6532973652858,83.6230815031738,84.95626943734,85.8557192396386,86.4612940045369,86.8684632251031,87.1419880746596
0.77277764277887,2.58513245605753,6.54579570938248,14.1004866443784,25.7803946156909,39.9405587461294,53.8518484273384,65.6708707266604,74.8604935252629,81.643025394593,86.4966301027085,89.9051440567454,92.2708085240061,93.9003642577171,95.0173681801768,95.7805630383503,96.3008960950358
1.07488291967851,3.78329652026232,9.89052957450064,21.0593132420522,36.3181204699185,51.9703358893115,65.0036941173596,74.5719070374653,81.1154713294885,85.4158153227029,88.1781012244704,89.9287687577692,91.0294209725112,91.7180443839723,92.1475996256352,92.4150617429828,92.5814100653758
0.971551755490132,3.5624807222139,9.6295365095851,20.7477768654108,35.4739225348238,50.0303230935219,61.8860464410901,70.550385321328,76.5242548977312,80.5134430888983,83.1291446985216,84.8258805065509,85.9193547006222,86.6212265689637,87.0706120055191,87.3578861765823,87.5413460662285
0.914486427957294,3.60017076872058,10.3186955068872,22.7127083187259,38.4052076738818,53.1247144827271,64.7291298415297,73.1086008671566,78.8966914659376,82.801408458713,85.4007259367014,87.1175209741667,88.2460163737255,88.9855979194441,89.4693835711786,89.7854630208379,89.9918115927937
0.873284525015936,2.88375793905724,7.19269935452265,15.25553147022,27.511768956329,42.1543261418293,56.3224320892637,68.1410210396058,77.1303634722765,83.6015113146263,88.1090421757737,91.1864615983374,93.2614643739702,94.6495738970187,95.5734921364137,96.1864401293377,96.5922190791989
0.925476477213885,3.58669990619547,10.1527421301699,22.2658883523359,37.7714848429639,52.4805938011346,64.1500443996267,72.5916979003053,78.4166276834532,82.3355088154555,84.93462139602,86.6439576912477,87.7623735126765,88.4918225967992,88.9666258515709,89.2752834873741,89.4757690996728
0.847187856159531,3.29055844850792,9.40081665505323,20.9860361433312,36.3385247499411,51.3910351660818,63.692361883996,72.8436254048023,79.3339918080201,83.8215313794829,86.8800737391097,88.947019287069,90.3365791034005,91.2676798571677,91.8902663053298,92.3059924301677,92.5833404668715
0.851938780641874,3.09312005786771,8.36950631402184,18.3886834387692,32.4784708693863,47.3301831147455,60.1357396517001,69.9708683607342,77.0652443390081,82.0087803920074,85.3859927604974,87.6660700587665,89.1942881307259,90.2139001585715,90.8921879515049,91.3425596325321,91.641230748161
0.940710071928607,3.32873472514633,8.76507475021777,18.831568959661,32.8077361945256,47.4455492752326,59.9561466030299,69.4259315310639,76.1241449722888,80.6852462407484,83.7236998227192,85.7215568575765,87.0247756003241,87.8706834491576,88.4180508979425,88.7715432806097,88.9995441171932
