"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.57442093248274,6.24197701873817,13.2519941444711,22.2200496402889,27.6267662943746,26.4544404168031,21.3257446357878,15.5694305386987,10.7538878459075,7.19686999906116,4.728045559106,3.07173390671251,1.98207759857426,1.27354696556083,0.816119058038295,0.522111083315275,0.333664822156097
2.27482415072691,4.95496036636776,9.87559647824478,16.8223825574498,22.9919785900991,24.9320426857482,22.4474050747687,17.8406671371935,13.130569580024,9.22620147335896,6.30268657235342,4.23131373814633,2.80990453777572,1.85313377805477,1.2167527737369,0.796641512606257,0.520626223086457
2.6401686666788,6.56132002513976,14.2284392295188,24.2047583700194,30.4548780918817,29.7407705762849,24.7531211178805,18.8535164222075,13.6806541471822,9.65910282431843,6.7106581715679,4.61647109317662,3.15614647917477,2.14915651135563,1.45963568141459,0.98962759007007,0.670194443419449
2.59433556347422,6.31360693248207,13.3372807787108,21.9816553162669,26.6579885171879,24.9169686669059,19.6859892514755,14.1334903159332,9.62048466856349,6.35330688202492,4.1221523258597,2.64637995708364,1.68803112421701,1.07246079866416,0.679685882012382,0.43009408689873,0.271892580006694
2.31039196526883,5.11709915532295,10.3806654328346,17.9892227006339,24.9467298848091,27.374589739737,24.9310804193624,20.0719237078049,14.9916434791268,10.7054899386944,7.43949532710838,5.08357633172414,3.43705381683483,2.30809526949357,1.54316698628397,1.02879176918012,0.684582873302044
2.55307838451105,6.18866837618178,13.3639045981588,23.3811742188231,30.971770917466,31.8282217212236,27.5438100709809,21.5779385254839,15.991639821244,11.4829654530243,8.092852808273,5.63861157316827,3.90029201347396,2.68527600492861,1.84308368541424,1.26244752067307,0.863548587141857
2.81256806568056,7.37954754871255,16.4520629785969,27.4749352365894,32.7219063238007,30.080653335163,23.7935207312203,17.3884381195478,12.1840201506117,8.33986511582257,5.63127601346097,3.77114102899235,2.51252903157733,1.66854133644507,1.10574522277239,0.73178684381464,0.483871601434889
2.5786461653077,6.23139309373865,13.0605668017687,21.3856789928315,25.8926763220109,24.3064890994362,19.3702155134758,14.0614847117622,9.68989337329533,6.48209621227745,4.26126414649595,2.77201399706837,1.79162064402592,1.1533167480628,0.740546335281012,0.474745694920197,0.304038477405284
2.96950877944516,8.09478408452574,18.0047142645608,28.3684456107066,31.0698055174033,26.5521529834207,19.8682278640579,13.8990825886477,9.38651040912398,6.21684239675743,4.07142328922253,2.64846677808756,1.71571934822133,1.1086064288448,0.715158073920105,0.460869590162819,0.29680266631364
2.30358835602136,5.04779291542709,9.98805207205521,16.5617512262103,21.6580768386371,22.3692060752297,19.2933167552804,14.8063498702412,10.5882512162133,7.25921866783944,4.85187941513601,3.1927504521406,2.08074733554569,1.34784156009663,0.869748135009575,0.559874866448685,0.359844626989613
2.65959849150685,6.64226267103828,14.3875118931816,24.189788992597,29.7521431960884,28.2030971706386,22.7000005161576,16.6833453277104,11.6657501360693,7.93111940992785,5.30402357755552,3.51198638511339,2.31112920161162,1.51499465221902,0.990662246334007,0.646773454752503,0.421827824252388
2.66079990498967,6.63610919335813,14.3041371006732,23.8430462041811,29.0675901070411,27.4031373294505,22.012935873932,16.1840608053804,11.3353744133374,7.72481161977863,5.18037563073589,3.44038504577661,2.27106983623277,1.49347873979169,0.9797410256676,0.641717659272264,0.419891677556285
2.71318680502399,6.8668999771738,14.8479157965857,24.4352380664414,29.2204765679199,27.2186580683545,21.8393526250931,16.1683694507161,11.4605870332431,7.92731675046667,5.40511454885072,3.65326480064687,2.45570660812781,1.64494698569093,1.09936984130157,0.733657612090845,0.489126293726707
2.74904353622797,7.02102192055379,15.1588254093072,24.4727183491314,28.2375091799338,25.1479998022048,19.2089097038439,13.5069890566507,9.08208826824107,5.95583089841097,3.84942071635531,2.46654557311074,1.5721575512611,0.998832942576988,0.633304454172165,0.401036143051352,0.253752230613835
2.96975306516868,8.14493532822972,18.4559547417953,30.0663001585777,34.3103377307513,30.6225772834183,23.9740139359175,17.5783235426349,12.458880552573,8.66716668726644,5.96432642515596,4.07737410769653,2.77588012147104,1.88480002389882,1.2775432223299,0.864944380389752,0.585153347683824
2.68784859373948,6.79877030826422,14.9666283987094,25.6792103044341,32.3840739087127,31.6765463509646,26.4913445960936,20.3449673322981,14.9232757164564,10.6684825442662,7.51249578209947,5.24146112113612,3.6356568524926,2.51229042502995,1.7317039162634,1.19166696641858,0.819124775703551
2.25985888517571,4.86106723610048,9.4684252860924,15.5492873573229,20.2790201254915,20.9448965215865,18.0228413967537,13.7417956695394,9.7278679519156,6.58553123296772,4.33957393103261,2.81289874924378,1.80490905708183,1.15085424284892,0.730932099067575,0.463087366797885,0.292938336053778
