"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.42842190738348,5.55373972245993,11.1962820807559,18.1744237354223,22.4075367952052,21.5245720779157,17.3756774224695,12.6251472937063,8.63104054047353,5.69535938689224,3.68047333337575,2.34873296309063,1.48745557814147,0.93759241367183,0.589280822781481,0.36969785942806,0.231677253479864
2.45663123955737,5.76479818379202,12.2419860748089,21.6496669441235,29.7312109357175,31.8560555328189,28.4876885057988,22.8126211897726,17.1445635748902,12.4204361726377,8.80339662039216,6.15626791031374,4.26858237985523,2.94344431490149,2.0223426244293,1.3861423325002,0.948549964365095
2.39021199673543,5.4070030602007,10.8993607458723,17.9763704970989,22.7912778405831,22.5253306329985,18.5899996920058,13.7181277547535,9.47940751981092,6.30349390450966,4.09719598523611,2.62681675699843,1.67006638430093,1.05632020014673,0.665989612261248,0.419057906497614,0.263354182808944
2.48616937315624,5.83068489839361,12.0637739265979,20.0583741553279,25.2552305386367,24.795756308521,20.5548994188055,15.4173802757401,10.9228355693178,7.48763348470117,5.03328881778833,3.34331178167642,2.20433928196462,1.44658894331253,0.946486370859444,0.618087908993504,0.403133261910607
2.85534154640609,7.53524927521415,16.5499324923429,26.5234010118934,29.9887707716116,26.3232708331053,20.0395609668148,14.1648428123646,9.62538040316863,6.39893905430844,4.2002475576026,2.73607983297421,1.77397667542871,1.14682574047177,0.740024889348497,0.476965325956358,0.307186945299702
2.54872412901404,6.14666027658361,13.1165380871402,22.4608404978828,28.8877217715895,28.7106966210481,23.9810099047884,18.1026350226566,12.909861156621,8.91207496173343,6.03530520900961,4.03970472281823,2.68438199459813,1.77558540130851,1.17100666861958,0.770816860955971,0.506765349680188
2.70288273893037,6.84181904915963,14.914753820128,24.9729317904058,30.4405342117969,28.7421686797251,23.2327413618668,17.2582117329667,12.246932868932,8.4702207971294,5.77049086903558,3.89535426454896,2.61451909860121,1.74843776206373,1.16649784539443,0.777051548448206,0.517103722751747
2.45334520650322,5.73578193784536,12.0797221881686,21.0504914689645,28.3415884273925,29.7288750610971,26.0371257381427,20.4269880208891,15.0399163417094,10.6732055342758,7.40989590736148,5.07549547190313,3.44718371122656,2.32858585551,1.56743258739154,1.05264473344962,0.705850495417626
2.50259782082362,5.95152788824727,12.6527408397954,21.945721924142,28.9730276130667,29.5959091416784,25.2549012919071,19.3558237256725,13.9545302498389,9.71249286157209,6.62050882154979,4.45587056923132,2.97529912758883,1.97671513469485,1.30904549946614,0.865081582470073,0.570910513496797
2.68406865484696,6.71362847180739,14.3316382528511,23.2563498966429,27.3171089104191,24.8126575915087,19.2665398179817,13.725366719665,9.3282507693104,6.17388636336509,4.02348258574199,2.59789408105157,1.66793815574752,1.06711937710221,0.681227040324102,0.434280475659837,0.276610894352094
