"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.691066596868642,2.72788807598388,7.96367885642769,18.2226628418112,32.3019901628024,46.6364796642478,58.8678345134641,68.424058622958,75.5739006682785,80.8044391971876,84.5833571631538,87.2934064168781,89.2280160219353,90.6049889929397,91.5831462609097,92.2770820563047,92.7689389378259
0.814566584122665,2.90285084949356,7.71818253570214,16.7838783236663,29.626736286344,43.4021918866917,55.512647964557,64.9815502978542,71.9218606069226,76.8291776431239,80.2277472315327,82.5523044283267,84.1300444139217,85.1956750600637,85.9131524076399,86.3952285572764,86.7186990127443
0.817337791475005,3.1651956222292,9.00970825051462,20.0476784670083,34.663336145493,49.0415192255911,60.8680082176718,69.7390237658007,76.0889598404924,80.5224029574519,83.5745072191221,85.6581671318566,87.0733592168628,88.0314028397457,88.6786030522595,89.1152121226127,89.4094853925699
0.839004340460368,2.85453519100953,7.32209852128896,15.8032289000811,28.5508532816258,43.349552611638,57.2480293982461,68.5959007820604,77.1234515836444,83.231324384633,87.4843884526624,90.3958376642045,92.3679180628648,93.6947996891342,94.5837385510332,95.177617166699,95.5736482154702
0.805937137696578,3.13485223775551,8.98354140447015,20.1555446264527,35.1077359832594,49.9327209583969,62.1965549355169,71.4403047382124,78.0875937635551,82.7499148993507,85.9743458596797,88.185814354127,89.6947617616058,90.721002228319,91.4174786552518,91.8894996937102,92.209107417733
1.15348973794004,3.78749635061367,9.29300786631091,19.0815572228329,32.8547460278998,47.8836392345777,61.1656781477991,71.3341962418299,78.4630148960342,83.2071692016116,86.2687487870008,88.2086412324024,89.4243305121375,90.1811016528645,90.650278114221,90.940427212695,91.1195888908691
0.787895260267576,2.82799261798478,7.57629504898309,16.5783579038875,29.3775819981503,43.1349270550736,55.2664337836628,64.7987331245062,71.8315215264672,76.8425804842296,80.3422275474628,82.7571140762192,84.4110851086404,85.5385339952755,86.3047094151624,86.8243240179404,87.1762509984432
0.876376296653271,2.98525949157569,7.67322634326941,16.6105342210834,30.1014983697297,45.7916157147995,60.4961042331545,72.4345259005407,81.3340765143895,87.648369126376,92.000257870856,94.9476630633386,96.9224298340719,98.2365761105024,99.1073204366637,99.6826622667003,100.062130248368
0.701562657866406,2.60432760794733,7.23131672759352,16.2947540559156,29.38742746501,43.5549828824452,56.1641449838012,66.2345174501638,73.8340840129828,79.3971429710635,83.3999035945661,86.2505858674333,88.2678616230399,89.6895370890715,90.6887599973845,91.3897930006204,91.8810191322
0.797615302250349,2.7366557055608,7.07106084873465,15.3135967782846,27.6322051978156,41.8144556895772,55.0674475074329,65.8924055366353,74.0669903391082,79.9688198523535,84.1191187271351,86.9916543645117,88.9602405305464,90.300865801924,91.210129093417,91.8251800563768,92.2404835896111
0.823140959531917,3.18489000294109,9.08216919662142,20.3179909728601,35.3583190763142,50.2713162714791,62.5846832811081,71.8312374094223,78.447638239652,83.0618694585192,86.2334600328361,88.394775071003,89.8598462966981,90.8496371646251,91.5168889044363,91.966071471985,92.2681723416663
0.839427291148051,2.92482624262389,7.67135051380145,16.7794807606297,30.3328446797258,45.7018668496967,59.7893870265705,71.0781741865603,79.4528280220598,85.3998533241156,89.5170206125517,92.3242313591618,94.2203254282663,95.4934217804383,96.3449620531733,96.913126116754,97.2916028726634
0.962699831680134,3.56856125022738,9.75874596497056,21.2238845290709,36.4784813862413,51.5627636291858,63.8432083295789,72.8209880240501,79.0187352107261,83.1654252712055,85.8908553258159,87.663444615821,88.8090119796866,89.5464572296476,90.0200171017907,90.3236507045257,90.5181420718671
1.00405472123043,3.56074762426804,9.37953818322776,20.0881310605512,34.7704159880524,49.8954107711312,62.5902581802949,72.0218215326526,78.5681951191221,82.9422494418421,85.801569138448,87.6466783512255,88.8280498538687,89.5808295848277,90.0590823101614,90.3623604519216,90.55445645966
0.864408047795639,3.19509185639792,8.80508146133781,19.606212333392,34.8166677625385,50.7327620571916,64.327708527812,74.6830507419117,82.1025881439045,87.2441652554092,90.7401125050244,93.0904868077319,94.6597949254123,95.7030651079944,96.3947123509446,96.852430404889,97.1549887327969
1.03144688701649,3.54884591528372,9.12598014598913,19.4128051672537,33.9826729967219,49.6605021305132,63.2986286275768,73.6654353402895,80.9521659461835,85.8496583027635,89.0568094744487,91.1248585720207,92.4459990803719,93.2851759805773,93.8163310059611,94.1517844663075,94.3633514720613
0.82043696925926,3.11874074152103,8.79130290682173,19.7087871420066,34.7249743333921,50.0265685685352,62.8987205263357,72.6709519890595,79.7063203638467,84.6291674492225,88.0187868831571,90.3305048209786,91.8978433882399,92.9565477546543,93.6699674354678,94.1499612508402,94.472572288678
0.878876091898936,3.3824435268541,9.57253983914482,21.2188017191308,36.5958986636056,51.6270834104815,63.847748839611,72.8705199330991,79.2106716991927,83.5492347156346,86.4739479386238,88.4281511804421,89.7268247674652,90.5869346497776,91.1553519066223,91.5304765093272,91.7778141776108
1.05315053379048,3.56489849234386,9.02966013364578,19.0352087512672,33.2919240030983,48.8441560854978,62.5513735529434,73.0621165546265,80.4833024180277,85.4785243991329,88.7481561669931,90.8529994499745,92.1944379748948,93.0441012152631,93.5802327390468,93.9177281557091,94.1298711217474
0.758826192866489,2.99357875068902,8.71079969199102,19.7905239729881,34.7492617841546,49.6876529135631,62.1660732159831,71.6940983641132,78.6518414910793,83.6151516870081,87.109650400919,89.5509874906244,91.2483867761348,92.4249291067622,93.238807530827,93.8010621018987,94.189138968504
0.8197902783297,3.10781145245352,8.7607229148772,19.7310181679035,35.0163263671997,50.7718127784546,64.1246030891651,74.3050877458558,81.652234669179,86.8006019855246,90.3485898582835,92.7696273258954,94.4116533396136,95.5210551859233,96.268746470415,96.771846203385,97.1100073976123
0.719292026532299,2.6654173697168,7.396397512949,16.691346135824,30.1850993369163,44.8367164520603,57.8783845714087,68.2666102258222,76.0714801935983,81.7537308860305,85.8175247603561,88.6931449134379,90.7146097597879,92.1296371821825,93.1174128626252,93.805665579713,94.2846208903398
0.874396270856313,3.4458013256882,9.94052870832379,22.1661807613143,38.0311909924681,53.2387853865296,65.4437633710265,74.3966994866579,80.6733662383535,84.9692952404651,87.8700544443316,89.8131618593399,91.1084273087439,91.9691991241544,92.5401080079998,92.918285999114,93.1685902036201
0.904870008512042,3.44682351838517,9.6888319565397,21.4928822096242,37.2870289654296,52.9009220224058,65.6525581684514,75.0564521741124,81.6336678890035,86.1044825656856,89.0948310079121,91.0759840917029,92.3809276250588,93.2373603815418,93.7981495579855,94.1648152579033,94.4043293672482
0.713485716947212,2.49787485297763,6.59786454938159,14.5739212542492,26.6654656665327,40.7026978201558,53.9412479302601,64.907599238999,73.3488964044061,79.584653536948,84.0828447397054,87.2815189110449,89.5358722596961,91.1155974779721,92.2184187394895,92.9863773161759,93.5202459641855
0.919330026537074,2.94585422549824,7.12813366980583,14.7675504675888,26.3430449648562,40.3789063269791,54.2459240667533,66.0112576570937,75.0503495178666,81.5830046201421,86.1313945375346,89.2263419042067,91.3023106564549,92.6822090879048,93.5941235514722,94.1945213109142,94.5888638605062
0.802107445074501,3.01601855813786,8.40087266888707,18.6507769668264,32.6948040433836,47.041676867572,59.1760670132112,68.4448975395199,75.1590526888259,79.8855167586256,83.1591317025114,85.4046527138169,86.9357779476646,87.9758341834016,88.6805869277952,89.1573669880509,89.4795759393867
1.03460874175028,3.4340758645879,8.5614332082695,17.9591155913284,31.6693063750184,47.1830348214534,61.3586733634012,72.5501452660311,80.6294903785158,86.1619194084322,89.8336382627891,92.2251198519672,93.7650204977967,94.7496054526876,95.3763748043907,95.7742707150558,96.0264341956933
0.958737163090202,3.08433348792694,7.47602982628795,15.4431998475725,27.3198494348424,41.3985367488465,54.9847337534649,66.2709395574933,74.785095922998,80.8406470220805,84.9963721337108,87.7865572297996,89.6346134666757,90.8482420774312,91.6409298353565,92.1568892048311,92.4919823217509
0.944693516514094,3.36935156434137,8.93548750314811,19.2696864215927,33.5594519447901,48.4141933345822,61.0197357826659,70.508958067382,77.1937801693236,81.7318923030002,84.7477501355428,86.7267793322991,88.0154670264348,88.850625500851,89.3902451678104,89.7382483126415,89.9624059556231
1.03738322674922,3.67685867984356,9.66943965510932,20.6436744314676,35.5821079485456,50.842196576255,63.5373298055713,72.8833460723177,79.3101844254794,83.5641545832764,86.318896170092,88.0799147875607,89.1969792431145,89.9022208845945,90.3461696680838,90.6251305525366,90.8002225356764
0.749344553135593,2.80640895239218,7.85734530329352,17.7847335107593,32.0451876446794,47.2851130540843,60.6395115184085,71.1295343749732,78.9122441945139,84.512060222898,88.4720038550953,91.2435954176785,93.1711077107163,94.5061519597133,95.4283811424117,96.0643215824807,96.5023282070731
0.745320501197503,2.95060782272223,8.58305394817203,19.3822963426534,33.7535163719415,47.9621582888453,59.7862490990933,68.8185576590017,75.4325118742076,80.169557122003,83.5205194402304,85.8736025980181,87.518444187727,88.6648575585375,89.4623490000023,90.0164070521721,90.4010079556616
0.876345001419184,2.890789069794,7.19758028935269,15.2260489033004,27.3722239158226,41.8160762790997,55.7407383724943,67.3257917510155,76.1207029535263,82.4424340905362,86.840336573826,89.8395260478131,91.8596691781629,93.2097418127776,94.1074847968111,94.7025133468151,95.0960696128602
0.88045368576819,3.0957810144122,8.16080533242929,17.7815839316648,31.7368974980269,47.0646335424974,60.7089648328114,71.3815232541078,79.1407766796989,84.5542971415844,88.2422120139153,90.7189945440777,92.3678698437307,93.4595640319021,94.1798338022249,94.6539809852652,94.9656543234409
0.759638167545631,2.83796024158172,7.91982300915557,17.8598793750037,32.0734669513947,47.2064014252753,60.4232211085532,70.7706064645199,78.4204751126866,83.9043353414071,87.7674120119218,90.460607828696,92.3261625297903,93.6131266484936,94.4985759573191,95.1067015337741,95.5238680848367
0.835241377575005,2.93815247892132,7.77317724118488,17.0803098028763,30.8545055519092,46.3168717999063,60.3581580559807,71.5383108089058,79.8016769366348,85.6587067867561,89.710713381489,92.4735598840939,94.3405842558717,95.595125925275,96.4350549855727,96.9960716180986,97.3702154909884
0.898314114286574,2.97153000264663,7.41371399293776,15.684497511166,28.1277215531681,42.7954135892433,56.7987128853009,68.341070112462,77.0285122591907,83.2232049853118,87.5002182719716,90.3958670207666,92.3326090375767,93.6181041198585,94.4671810900375,95.0262414507081,95.3935973119186
0.831171299930225,3.10961218235909,8.62440228555627,19.109053434221,33.4960579253237,48.1992820138481,60.5996641369002,70.0168576861797,76.7856955824679,81.508173810582,84.7476130764409,86.9474639585783,88.4321054958966,89.4301457312758,90.0993830071674,90.5474060517463,90.8470143497324
1.03664988411804,3.31311815186029,7.97556034940784,16.3771210420165,28.8509238759975,43.5965097167813,57.7641340361782,69.4425524655395,78.1555200523052,84.2691178633682,88.4018001682344,91.1325020583313,92.9116540797676,94.0607345563142,94.7988160973728,95.2712664847478,95.5730245427322
0.762560872917995,2.75692013039808,7.46613577649666,16.5676649757487,29.7744539543551,44.2115949558993,57.107244396289,67.3481554297322,74.9780704945448,80.4668312549257,84.3368002541119,87.0328101668861,88.8970234872619,90.1799528890169,91.0601185499258,91.6627299079438,92.0747494439267
0.7591983012427,2.87966409570597,8.12770825959066,18.3511294965,32.6972733888087,47.649589042401,60.5105357452012,70.4898646704638,77.8329980838314,83.0853491522812,86.7825904745594,89.3605297643759,91.1474724583077,92.381478180296,93.2315578003644,93.8162102983693,94.2178754677284
0.954963178388877,3.15482447204832,7.86153383551157,16.6170950199602,29.7778498023834,45.2522150455245,59.9429490918747,71.9449055086113,80.8758916920964,87.1618124442143,91.4415710379562,94.2974282708822,96.1796593513224,97.4106251893057,98.2117432110725,98.7314958075494,99.0680335256381
0.776562216799562,2.91731782984147,8.15796824476714,18.3108539048056,32.5661717398579,47.4604459483643,60.2780344475585,70.202501585912,77.4753317351684,82.6495713193006,86.2695574270994,88.7770130443612,90.5031652325007,91.6868021607202,92.4963619338124,93.0491370455482,93.4261544238852
0.817253841497686,3.14922233946017,8.93630989849924,19.8995644490736,34.5263266018482,49.019922711745,60.9976191082419,70.0053846197223,76.4616474689619,80.9719227141863,84.0773935577308,86.1972754001403,87.6367027456634,88.6108105473924,89.2685908835268,89.7121362868608,90.0109415185022
0.887384229738908,3.0552097308169,7.91691387975772,17.1572093744926,30.8733053133128,46.4484039426968,60.7230459329914,72.1149015635323,80.500463028637,86.3937715472048,90.4250397835622,93.1381851092554,94.9460412654617,96.1431436583851,96.9326697636691,97.4520541979441,97.7931623744288
0.821048775021225,3.13095967795197,8.85246628400794,19.8821336861495,35.0425779387616,50.4648208677858,63.4187411483056,73.2430324132416,80.3115187913816,85.2557787574922,88.6594847149301,90.9805940822442,92.5542551401951,93.617243541667,94.333578089557,94.8155608276903,95.139530272661
0.953877210377381,3.32272156905379,8.64870471466223,18.5585690290452,32.6209579484012,47.7506918039126,60.9588537405295,71.0894060714677,78.306011636966,83.2358843657448,86.5227497755069,88.6826561660583,90.0895133869398,91.0008640824322,91.5892033192307,91.9681918475344,92.2119865236419
0.757453700386226,2.9887138534588,8.68506569922002,19.6674552853746,34.4036401555619,49.0547629554564,61.2653301929142,70.5800945857755,77.3804505288087,82.2320357051374,85.6489109696404,88.036999898158,89.6981679377206,90.8501889571358,91.6475348656757,92.1986734135057,92.5792926708888
0.936126689679549,3.22620340106226,8.35450609546512,18.0394827292438,32.2475304977977,48.1416072893004,62.4812760988514,73.7483731371586,81.9159495691371,87.5696642225051,91.3793714568927,93.9055356430071,95.564188420623,96.6465893298824,97.3502187677243,97.8065017532179,98.1019244679679
0.821387732337873,2.90949007487108,7.69968921900346,16.7264902064532,29.6027074839244,43.5317220066957,55.8542565576747,65.5213031917283,72.6151686769102,77.6300555016814,81.0995297803984,83.4689288906231,85.0741287300105,86.156092721385,86.8829931633842,87.3703093225189,87.6965499897389
0.890708877903744,3.1762527856685,8.42996803774817,18.2245382810165,31.8715612029294,46.210316752584,58.5364042818799,67.9508135013759,74.6866055708865,79.3335065710038,82.4726804533142,84.5668978291753,85.9532924319507,86.8666909152718,87.4666274877682,87.859905177191,88.117385408581
0.914624309558468,3.06829335702824,7.74407333405481,16.4484439523563,29.3282583391975,44.1059469507143,57.8322518694696,68.8935361702629,77.0751720039265,82.8305682629868,86.7607788175019,89.3968993586892,91.1455682739585,92.2975217589625,93.053046647743,93.5471734806193,93.8697550583964
0.74965270562027,2.66554096425961,7.11477001069863,15.6867223166293,28.2813810720633,42.3281321411064,55.1091901588645,65.402566836556,73.1513033128504,78.7698810338659,82.7568717976223,85.5496306619976,87.4901485132037,88.8315554516652,89.7557024674525,90.3909646952199,90.8269955752418
0.894114750270943,2.95437729218793,7.37953483844481,15.6922544364217,28.3928342790063,43.632129457452,58.4053668227335,70.7189404809186,80.0586864527093,86.7549622991609,91.3971071286596,94.550057102081,96.6645380226392,98.0712807464659,99.0024052645565,99.6166942801364,100.021095468768
1.00725159642123,3.22092492367516,7.76528521547141,15.9925972951131,28.2968833183732,42.9719124023568,57.2016237419602,69.0345797770104,77.9364519522014,84.2323586388976,88.5209864013714,91.3758698756419,93.2494615589107,94.4681555679622,95.2564309772768,95.7644940421147,96.0912143513918
0.797200109034151,2.70834088971359,6.94493572477013,15.0199362380756,27.2634305904958,41.6493972368782,55.3420593039824,66.6753737773619,75.3092730427963,81.5785875535288,86.0042147485012,89.0753918411582,91.1840725852272,92.6221107419898,93.5984991493506,94.259533378212,94.7062153872336
0.758463642399497,2.81404351867197,7.79770608849901,17.4938040064816,31.3490510394411,46.1344974972642,59.0828220377441,69.2404374835913,76.7596762293757,82.1540204349175,85.9556546136786,88.6065551344847,90.4429262238143,91.7097174234206,92.5812069343126,93.1796646158983,93.5901331652188
1.13503910692212,3.73539109628218,9.20560783355624,19.0362842878471,33.0631959280043,48.5845350441862,62.4622623609456,73.1833342049345,80.7537784496823,85.8223724699387,89.1108313893904,91.2047015044083,92.5229392330946,93.3471720980016,93.8603628739614,94.1790658104664,94.3766727863424
0.930703114985893,3.21192715429241,8.31575212273262,17.9021020759118,31.8342351301519,47.2687029824684,61.094695614461,71.9131417061024,79.7397110221124,85.1535749696501,88.8019194703019,91.2223586328592,92.8128598090931,93.8517827639623,94.5278638066672,94.9667730317871,95.2512754402519
0.872681526108358,2.99182073629017,7.70714672085022,16.5830587509255,29.635157210052,44.3642544472568,57.8340947417669,68.5923998751047,76.5316117021232,82.1302890024096,85.9748216011225,88.5728695786709,90.3112969036402,91.4673097288893,92.2329829255449,92.7388214061717,93.0724464236886
0.881105178779447,3.02967462445679,7.80275772214117,16.6896201258203,29.5071967384902,43.6691396713296,56.399281130364,66.4423229436104,73.7891212585186,78.9362186254735,82.4522269050832,84.8177756891587,86.3944367514609,87.4391140310861,88.1287070568603,88.5828083502098,88.881369399917
0.751349601289501,2.79591744972876,7.73272970828333,17.1836369785127,30.3747592281305,44.1704372785396,56.1058071905442,65.4142958067386,72.2904734558583,77.2232331859217,80.7033908849235,83.1344029102682,84.8220885093724,85.9891118390277,86.7940197293859,87.34822298571,87.7293714969666
0.976751529323681,3.38064318259989,8.77434746673136,18.9057530642561,33.568773460554,49.6801219654252,63.9565491731632,74.9912257839617,82.8714136467211,88.2505005429471,91.8272756506444,94.1687716062456,95.6871143401565,96.6659224878614,97.2946070853883,97.6974775897143,97.9552663783409
0.735204149309761,2.57856357114304,6.8303895831357,15.1461711263277,27.8209478477722,42.5788949366968,56.4892271218414,67.9724731936069,76.7653276087155,83.2199719639357,87.8440560661035,91.1085528720869,93.3922878629337,94.9806134952692,96.0810784384729,96.8416023514196,97.3663033856923
0.794349379926123,2.80863968739627,7.44720395787831,16.309098449285,29.2301682780637,43.5324282643514,56.4305552310528,66.7054639608733,74.3429189861407,79.8043050970799,83.6231806571187,86.2578758337083,88.0604931420524,89.2872964600118,90.1193594529825,90.6824271834006,91.0628961864991
0.799694640935451,2.74493547287786,7.12236789943613,15.5810663637867,28.52651909893,43.7902421803539,58.3094700890312,70.3010282338803,79.4153756174364,86.0202690311568,90.6749778643681,93.9006052513686,96.1126723761157,97.6196212307961,98.6418161736592,99.3332458973091,99.8000735067773
0.765599152455346,2.80384860849516,7.68683471937303,17.1849773831434,30.91587938856,45.7880726757089,58.9550288896143,69.3444943142522,77.0522380599481,82.581547504195,86.4728600854225,89.1802891480668,91.05071907532,92.3370882335558,93.2191805545815,93.8228800185493,94.2355152734626
0.814928047495303,3.23382021626277,9.39580336434527,21.0704475909903,36.306781824302,51.0372397541272,63.0136284893624,71.9453767148674,78.3262765441134,82.7827264914083,85.8557786309857,87.95895553589,89.3916810851617,90.3648079083442,91.0245095532692,91.4711745641873,91.7733480311959
0.986281410826597,3.19652540986938,7.80888055239041,16.2385313627414,28.8361080277319,43.7222283801111,57.9843810491782,69.7256965307215,78.4999464128042,84.6826946003832,88.8876450776676,91.686392571247,93.5245213983847,94.7217298887917,95.4974109471787,95.9983100442778,96.3210810238889
0.847027800889371,2.93800264775104,7.68677088873084,16.8454976087541,30.6428717871194,46.5139135806519,61.2237561019441,73.089949263494,81.921957980385,88.2010694004284,92.5476548647588,95.5086891501385,97.5059979990572,98.8448703326585,99.7387902294719,100.334088596577,100.729854061334
0.847136067845214,3.07333598400188,8.35357436149797,18.5822604256365,33.3783691134955,49.3813436426497,63.4277660174903,74.3371185425956,82.2629579367878,87.8133224856069,91.6192470043156,94.196517179774,95.9283945133351,97.0865614601755,97.8586719343001,98.3723801695024,98.7137193728052
0.911114420413264,3.08946552076811,7.86248831510185,16.7295097863541,29.6568582479207,44.1779398964652,57.4080314919258,67.9211360557737,75.625856613017,81.013779526766,84.6790794122118,87.1314251825031,88.7555076693583,89.8241902071314,90.5245517645192,90.9823405945884,91.281072190005
1.03889405128382,3.46665601290836,8.66175021439855,18.0988463020902,31.6011355581984,46.5232455448684,59.8793530685109,70.2637495757938,77.6802495912369,82.7198935092551,86.045373132015,88.2015091769811,89.5846099270368,90.4660118364965,91.0254099184466,91.3795393817086,91.6033651760444
0.868112214247511,3.14576204444365,8.49508971528139,18.6351239508082,32.8789299148924,47.8723226383205,60.7691992520936,70.64037141013,77.7307641532053,82.6483331046484,85.9910711902167,88.2362728123244,89.7332517353347,90.7267623082765,91.384195550067,91.8184134163904,92.1048506938455
0.678440079426262,2.54971344558476,7.17843878621833,16.3779401491369,29.786820551222,44.3647386666921,57.3930500963948,67.8560768026161,75.8082124515105,81.6776654375962,85.9392616559269,89.0034151360355,91.1932789970727,92.7522201304247,93.8591592361313,94.643788009218,95.1992964988778
1.08141928083888,3.64396612282535,9.16368677933623,19.1253200763719,33.0820082617702,48.0697553873514,61.1118435499675,71.0096135728981,77.935934171061,82.5602543277609,85.5639257192293,87.4833051907248,88.69778006499,89.4616261088674,89.9402776900744,90.2395342674462,90.4263673365311
0.872018829100312,2.8497337529724,7.04018353668628,14.8489250466176,26.7887243844828,41.246018147639,55.4471850856357,67.4443652771474,76.6560330268817,83.3326184659132,88.0066215323511,91.2099079270228,93.3763525393997,94.8293016589264,95.7984965495064,96.4427473092833,96.870024507087
