"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.842815598292617,3.14835205190806,8.76545765080549,19.6481152353023,34.9644366716845,50.9425593413543,64.5756469987338,74.9797032664413,82.465375047161,87.6821894984731,91.2525877146174,93.670069609826,95.2961657241032,96.3854128840457,97.1131112801108,97.5984304717491,97.9217364925414
0.907305623838635,3.39983097208528,9.42042961996795,20.7613195672086,36.0699965240881,51.396777831952,64.0352625146836,73.408277087292,79.9818663504793,84.4544431936512,87.4455672599192,89.4256669495069,90.7283597935255,91.5820817176981,92.1402020216349,92.5045034336754,92.7420548616097
0.792869115712456,2.84112016836954,7.62374229487827,16.7958645508612,30.0640274356719,44.5536805279499,57.4652586407671,67.6676907589155,75.2143475817018,80.5961176461065,84.3541611202056,86.9455206354252,88.7184994890403,89.9255495070574,90.7446792155322,91.2993886264062,91.6745116540527
0.964882642250688,3.66600801074239,10.2110968226709,22.2671965192104,37.8780910732057,52.8521882862043,64.7739455997722,73.3692810880914,79.2541970473492,83.1724143058723,85.7402866085044,87.4076163296229,88.4841532591121,89.1768308331904,89.6215576323721,89.9067010467258,90.089367395418
0.790887975251091,2.94817590498466,8.14749650756957,18.0150569675115,31.591517086085,45.5654087542134,57.4707382966069,66.6199369386333,73.2811129385287,77.9910451569109,81.266310922571,83.5213929703211,85.0645373577698,86.1163821893112,86.8315287014158,87.316945040522,87.6460651037367
0.897645058563177,3.40652309589323,9.54895549789771,21.1765574774119,36.8080703785898,52.3491485624219,65.1028889820864,74.5445932951242,81.1693000594818,85.684941634643,88.7129567762974,90.7238630907697,92.0514411367467,92.9246683881447,93.497701226211,93.8731772926629,94.118968203263
0.780205378593715,2.87124211143273,7.91510780104189,17.7826255307438,32.0852350237855,47.5619526954006,61.2193562633115,71.9494295609742,79.8723995622488,85.5285076481175,89.4895301098483,92.231920434429,94.1172188389651,95.4074845588114,96.287949474682,96.8876196440824,97.29552537436
0.940405523307778,3.14361942860202,7.90398232327191,16.7311278636496,29.7595713277948,44.6817055636266,58.511129372773,69.6169705065226,77.7934359384386,83.5135777978142,87.3961356372573,89.9837644704628,91.6890847809667,92.805073470943,93.5321602922543,94.0045340758617,94.3108710551272
0.932910108505802,3.42174236062032,9.26890896542781,20.0656684202833,34.5237953160709,48.9891552861434,60.9141482641928,69.7348238687581,75.8905122229366,80.0512982798265,82.8128039908137,84.6258959443819,85.8084864318808,86.5766859525389,87.0744200492864,87.3963881616953,87.6044419246557
0.946974825593912,3.37349559194872,8.93178783751894,19.2241243119961,33.4198740167808,48.14888304813,60.6316630691759,70.019508249895,76.6275094074822,81.1100343319529,84.0867309750608,86.0386265796985,87.3087201923155,88.1312336482949,88.6623015098779,89.0045450001845,89.2248360671007
0.775275637277066,2.83567667799781,7.775793395208,17.4313352909954,31.494331830586,46.8236894156103,60.4395903107919,71.18909804504,79.1546724546347,84.8567278190854,88.8588099956051,91.634920054411,93.5466598352166,94.8570848895291,95.7526377197625,96.363455706294,96.7795211120866
0.951458725634168,3.48034923289743,9.46238908203844,20.7517508006473,36.3316998078461,52.316118863001,65.6873911871635,75.6400559543364,82.5945295858338,87.2880672258411,90.3935711933229,92.4244429658255,93.7431581509123,94.5956979393987,95.1453469393215,95.4991023977729,95.726529704018
0.770338218506737,2.81322116672471,7.66210826874167,16.9411396307793,30.0955777661987,44.1147859208093,56.3957019511322,66.0221044337496,73.1318634180451,78.2149199573613,81.782071184898,84.257713234891,85.9640202121389,87.1349075084852,87.9360870136609,88.4832595841745,88.8564865255955
0.674856159517581,2.49296530160566,6.92114130722705,15.728578530832,28.7915881709941,43.3152913573888,56.5238324263366,67.2494857039057,75.4548587539904,81.534579327667,85.9587692631805,89.1438739163653,91.4216765796589,93.0436500006376,94.1953515210556,95.0115712789422,95.5892798192257
0.763993516476014,2.73004003816645,7.33391365581241,16.285682037622,29.5384316310917,44.373041669199,57.868821823601,68.7106695363968,76.842329796901,82.7135993088526,86.8611345078354,89.7528869492649,91.7527594022303,93.1286798683335,94.0721331904804,94.7176112601361,95.1585711646194
1.01515008915165,3.63167727564476,9.61691507066272,20.5540338871016,35.2817136168119,50.1444899141962,62.4109393612267,71.4130761043645,77.6054090880484,81.7141994071355,84.3847878498858,86.0995841688909,87.1926133437225,87.8862007336343,88.3251000238072,88.6023547430342,88.7773083722771
0.724794898709958,2.79782831217902,8.01099265046411,18.1742290033755,32.26221085433,46.7638169869694,59.1789964784169,68.8394378019144,76.0029707499793,81.1817551889571,84.8727114825311,87.4811223274992,89.3148454136846,90.5996261359712,91.4978076493379,92.124792325413,92.5620278526982
0.870416938205344,2.90890392061839,7.31570765062603,15.5068745809612,27.6623799236794,41.7127617327701,54.9013834956691,65.6590515804271,73.7192056591509,79.4643914825398,83.4400405395336,86.1421846606668,87.9583860330036,89.1705402979785,89.97590311512,90.5094323120349,90.8622097825205
