"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.66727883753512,6.7149168683595,14.8117543746499,25.7069585526806,32.956923918957,32.6869451827347,27.583230950457,21.2973199266722,15.671697175333,11.2252844016948,7.91416767621139,5.52596819047809,3.83490614557194,2.65082519838029,1.8275713463403,1.25780134447657,0.864652388704119
2.7095011571133,6.88544734440458,15.1002134084926,25.4356153145482,31.0113833655123,29.0210690124351,23.0738823064474,16.7788472841014,11.6239611925046,7.83674616724189,5.20034230172402,3.41809303004469,2.23348140532313,1.45405773322186,0.944426535954106,0.612503598343979,0.396857747995062
2.66356535280228,6.65558187697733,14.3899862519188,24.051902682404,29.276717959723,27.3710117737816,21.6779394608775,15.6546158668933,10.7464948988428,7.16950634426514,4.70413101698004,3.05583554810429,1.97297866412466,1.26900212806925,0.81426401294978,0.521690687927593,0.333922322262496
2.35269982304727,5.28324697944527,10.7623526108896,18.4387976606087,24.918600198415,26.5552893552681,23.634106462568,18.7503745550511,13.8913539347792,9.88262231891843,6.86082850961746,4.69156485264632,3.17774110162619,2.13926924042491,1.43446818666903,0.959380088237035,0.640545700487994
2.67589556115558,6.75881502148583,14.9496183818637,25.9520363646005,33.1039411155992,32.4701030260019,26.9698710058607,20.4340423476271,14.7278544782702,10.3216279801206,7.11578480910967,4.85687277299383,3.29436962053335,2.22560846837777,1.49967083927114,1.00879366062075,0.677827688951849
2.44417237477474,5.70733480167708,12.069158493692,21.2907538146622,29.2217752423551,31.3095766606979,27.9720886666566,22.3481783029998,16.738442980932,12.0759257114706,8.51963062366586,5.92853307646259,4.08975029042205,2.80548897438208,1.91744603127416,1.30731358588608,0.889877801665786
2.34028332996304,5.21323591152572,10.4831709275485,17.6138105351386,23.2117521540574,24.0438995682507,20.7615450258064,15.9563477010711,11.4377404962957,7.86682478518088,5.27804605505359,3.48778031060801,2.28310692891579,1.48568749140387,0.96315574851178,0.622911072465616,0.402245517464881
2.51477069729464,5.99094604748232,12.6770834490213,21.6941443761745,28.1215246761926,28.2857283404009,23.9119211254771,18.2469878648389,13.1397345430199,9.15182475668957,6.24955649234238,4.21649733084347,2.82344324931215,1.88158085058331,1.25004313135932,0.828811728921015,0.548804712537265
2.58330698019543,6.34453207923938,13.9012045266975,24.6753727364079,33.0799397908134,34.3254739581164,29.9884396536647,23.7420916577114,17.8029873919791,12.9462219640925,9.2458996544091,6.53051548524597,4.58036504137257,3.19797018997367,2.22607374127352,1.54641820750087,1.07280375398061
3.0096829262217,8.38542690889188,19.349375255364,32.0472814619191,36.9661476947132,33.2173220852665,26.1567593389788,19.294630013101,13.7636933415837,9.64004288308663,6.68053981809907,4.5998427821524,3.15437938378602,2.15749952336375,1.473140933325,1.00472035250329,0.684725491207044
2.5119608978719,5.91474657709022,12.120436544728,19.5571308293482,23.4847339702649,21.8311755878528,17.1161768760287,12.1474178019713,8.14815227231536,5.291875093918,3.37261326180693,2.12543218952796,1.33041115273726,0.829340439237783,0.515682350508535,0.320152752611674,0.198571025230483
2.55067631213038,6.10185272737275,12.6937093369749,20.7171805603962,25.04572733542,23.4004113151218,18.4632630884363,13.2131333792326,8.95122925505745,5.87714997176292,3.78879359493133,2.41592470301151,1.53031173726247,0.965393176396664,0.607481264727965,0.381663330834362,0.239553924734717
2.3838486070417,5.37657638521942,10.8028008725293,17.7623787443668,22.4713119072764,22.1862104406507,18.3046955329495,13.5078077904284,9.33510845865686,6.20831384370538,4.03579453023274,2.58771478800628,1.64535496414524,1.04077588691882,0.656239339891084,0.412952768640771,0.259535608688281
2.66331228224269,6.67282227724425,14.5477806623608,24.7017043181496,30.6881226712844,29.3011790975742,23.6884721436071,17.4574523820603,12.2295186403769,8.32581587257428,5.57419133855507,3.69444203531306,2.43332607013873,1.5964031343584,1.04471144093663,0.682576943445306,0.44550877144504
2.84718594646494,7.56928580938176,17.1054230919742,28.9260973668583,34.8815705990096,32.5778927466777,26.3046369748618,19.6993252454573,14.1814334349048,9.98884330657171,6.94688133846173,4.79406252754429,3.2923252203939,2.25392126176345,1.53986080439218,1.05058663706025,0.716120584572613
2.27183806194533,4.91089313959426,9.60070908672942,15.7825969599249,20.529731617643,21.0861649874953,18.0177434861576,13.6369255084125,9.58341247372052,6.44191699496149,4.21592799433383,2.71464004917311,1.73061517415321,1.09650971096038,0.692089077573564,0.435788104898893,0.27399416911638
2.482329978646,5.78858854523685,11.8118724191348,19.1446418123266,23.2467059091321,21.8616929784089,17.2868204903939,12.3345247392219,8.29959877819515,5.39949852663247,3.44414291255444,2.17122304531072,1.35908694253089,0.847059445691611,0.526539914539557,0.326769549675998,0.202589092530917
2.32129602290656,5.11541851609062,10.1335459334622,16.6988202294888,21.5408022767952,21.8646551783757,18.5314714849924,13.992574336152,9.85746392867112,6.66419084958732,4.39542373921504,2.85577891134611,1.83833464109766,1.17658068130905,0.750329242847602,0.477415907876985,0.303333538755577
2.93146601799709,7.96526883785069,18.0415047229673,29.687637573481,34.2221103124765,30.5761098783787,23.7550825140439,17.1889469649509,11.9842796071842,8.18613669494774,5.52562834888725,3.70308610865085,2.47061454155442,1.64366789447508,1.09151643228906,0.723988215253509,0.479839402146054
