"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.46204532816748,5.75798112384848,12.0504644883569,20.6691306260895,27.1907626749275,27.8437312906868,23.8706104838893,18.3798260354286,13.3039619367032,9.29099205508269,6.35157040301418,4.28581662629346,2.86840649746187,1.90982397655225,1.26734533474939,0.83918041653391,0.554883404336241
2.6841922168044,6.71200496489015,14.3157540077711,23.2013264838605,27.2328075255357,24.7479046880823,19.2458211564452,13.7409300782062,9.36301603306294,6.2141948064559,4.06147117764915,2.63013369949955,1.69363343786724,1.086768646022,0.69582373663848,0.44489608436613,0.284207776309581
2.45860589287355,5.77270299614911,12.2601551589222,21.675235586832,29.7726970645853,31.9687086928655,28.7194101537543,23.1499810503453,17.536829714584,12.8168234487223,9.16924565534,6.47392050308151,4.53282326828674,3.15652933624466,2.19023552317571,1.51609989548538,1.04775581584606
2.98327345743447,8.22794981627973,18.7704116309662,30.7600332620096,35.1855184447944,31.3729152733344,24.4924867649547,17.89299971019,12.6307565283357,8.74965940121276,5.99514877124854,4.08061339541958,2.76595547847796,1.86985561168887,1.26188065650774,0.850616032583734,0.572955366581361
2.23413705376998,4.76654090099949,9.2719411453592,15.3681282432935,20.4246666309907,21.5543860548785,18.881559610735,14.5775162255057,10.4030941305017,7.07821177898485,4.67866468315085,3.03836113709343,1.95172368594247,1.24523995316903,0.791131867466266,0.501293783177012,0.317111417810363
2.70091664548276,6.77055549908548,14.3594816292959,22.8973058777575,26.2959021509969,23.4046777746914,17.8751666665523,12.5585081654651,8.43064959700542,5.51657875304364,3.55645948901802,2.27253360703768,1.44430394836412,0.914878531374545,0.578325273629351,0.36510819729636,0.230314126318177
2.22274333228163,4.72313947985933,9.17293349958523,15.2441409304596,20.4117863901057,21.7706825593907,19.2902253012608,15.0577384422905,10.8568711077156,7.45845430630637,4.97511609542771,3.2591232741131,2.11117828187087,1.35801071223544,0.869695056720123,0.555421640861567,0.354090751141595
2.36227797833107,5.3448066361104,11.0388309165723,19.3320731355682,26.8560299334336,29.4204613699615,26.8408774203678,21.7768275722807,16.4775425854873,11.964773979571,8.47495101788357,5.91147766834948,4.08339476593979,2.80291166195643,1.91603023210673,1.30618851766727,0.888823756477678
2.42839525348236,5.60240544120393,11.583860485046,19.7066173001663,25.8242916313447,26.3642289417412,22.4751399309475,17.1500860165822,12.2696089925017,8.45411252848374,5.69609486132156,3.78576471671968,2.49483949728335,1.63533672515971,1.06829691636051,0.696351449418012,0.453267462487661
2.82651938111021,7.41533802115239,16.3575735964834,26.7170046701702,31.0723931569732,28.0987609894662,22.0213863363715,16.0151235342001,11.193688889329,7.65270736687618,5.16478746111557,3.4585460715273,2.30472725956513,1.5310965466398,1.01513037049383,0.672172125690842,0.444706095896695
2.64669146716431,6.56026479554852,14.034743977541,23.1752292412788,27.9033630960313,25.8633308271564,20.3347856047314,14.5833540577581,9.94227694591695,6.58709563930594,4.29199517835342,2.76876625311821,1.77527046857638,1.13397400429058,0.72263297820822,0.459821556179351,0.292317877594415
2.24943015799476,4.82162419229604,9.38084283744157,15.4445674088738,20.2593166208208,21.0597042835065,18.2093300898174,13.9213008782853,9.86445758204674,6.67673860350801,4.39567150355137,2.84542238068753,1.82284169021387,1.16023995528259,0.73552772559991,0.465111073915762,0.29364899997045
2.47538259440184,5.7916525717492,12.0009330933256,20.0678676210726,25.3985518473285,24.8950308742702,20.4287108923282,15.069653107938,10.4574221449699,7.00515450812599,4.5958364821055,2.97753968992681,1.9142876816749,1.22485040141755,0.781379418239704,0.49753727333895,0.316428001067392
2.69707559576129,6.81276883903133,14.8199925957181,24.7336225715171,29.9305140897132,27.885664861724,22.119275720907,16.0629956225746,11.1177133332571,7.48983289880481,4.96682327739192,3.26256184288691,2.13056646767551,1.38623910067669,0.899854469027017,0.583261023332375,0.37769497740359
2.51665290232939,6.02190367986871,12.8912985318779,22.5389177115768,30.0619585768304,31.1545941886605,27.1083692364013,21.2768911688212,15.7563943061157,11.2858702055447,7.92559561175523,5.49871423063859,3.78585803282031,2.59371362541733,1.77122779169507,1.20696867832799,0.821289828820735
2.65212203330022,6.56947929731537,13.975671947961,22.8506476777755,27.3201847509092,25.3758027436729,20.1700123335055,14.709326682962,10.2319089992492,6.92949266608212,4.61979014191302,3.05077849740595,2.00280818582964,1.30995653477212,0.854770089877996,0.556909899787481,0.362491126153735
2.67464091742368,6.73636873464791,14.7895058439639,25.3558230601113,31.9253590024621,31.0403717577199,25.6726940554788,19.4245243806754,14.0032060026244,9.82424590828294,6.78331350671423,4.63831936180362,3.15230855263324,2.13401668146538,1.4409917063387,0.971400936524982,0.654115618515955
2.33963568456705,5.19543022557186,10.3577027592684,17.1193477544396,22.0376334013749,22.2239786247907,18.6687753714369,13.9586020643982,9.73578837518154,6.51714795412079,4.25693374573571,2.73964283610469,1.74721580890152,1.10805864847609,0.700269456364562,0.441594163609677,0.278093265105299
2.49293265815943,5.87618313577847,12.2675055331617,20.6540893307879,26.3053624074915,25.9751657951269,21.5240731833669,16.0702388624981,11.3054935611087,7.68527897313856,5.11937533470081,3.36845734298615,2.19959302068467,1.42949868214377,0.926222619325591,0.598980947540892,0.386880908371158
2.76471390732774,7.09990035957891,15.4008677240022,24.9643933130881,28.9883913452421,26.1150197433673,20.2792232803498,14.5469531180656,9.99910955690711,6.71078306005454,4.44151870921813,2.91502220378426,1.90327604288247,1.23865649675125,0.804462136746831,0.521782381546496,0.338148061980557
3.09120808513257,8.71578938867221,19.6646968189911,30.585920454399,32.7831901728477,27.7006686088223,20.7401772205714,14.6333277398952,10.0132554256091,6.7375970412655,4.48957368147775,2.97410556653671,1.9630367204143,1.29271582155752,0.850040928584174,0.558425144715172,0.366625855300035
2.48649467323866,5.83978560337452,12.1295555353703,20.3080200270414,25.7903175764318,25.5285906031792,21.3119706100315,16.0849083483264,11.4614103597299,7.89996443074712,5.33871319877948,3.56462423969074,2.36226120883189,1.55803242416998,1.02447931758216,0.672322898686022,0.440657126436642
2.72713753748544,6.97198704002082,15.3549793931488,25.8908097834578,31.5284147524654,29.4898535448163,23.4811136128682,17.1293372979333,11.9179250818391,8.07501441535186,5.38728381486895,3.56079862084349,2.34003964803154,1.53223926229769,1.00099029546829,0.652968414753593,0.425541036902138
2.5858688976223,6.25775813626973,13.0948382872399,21.3145162304877,25.5735835563743,23.7770133600245,18.7777057966526,13.5166614860455,9.23978428473236,6.13311075840586,4.00140484592505,2.58371664699623,1.65776700134635,1.05948600299022,0.675460611779186,0.429965881183493,0.27342915408698
2.96470163782903,8.13274242636301,18.5013826263396,30.3454520963861,34.7681791641533,30.9748551015836,24.0952190369729,17.5071009449435,12.2774774225363,8.4438062500823,5.74185248832133,3.87783843267747,2.60777268329575,1.74889993328284,1.17082898382626,0.782926213848814,0.523140348127219
2.66932880889453,6.72948584720955,14.882063503558,25.929178736802,33.3833461658496,33.2325954688117,28.1318172204834,21.7832604720759,16.0739020742789,11.5452081042431,8.16222288797049,5.71492311610962,3.97698393452487,2.75660564684931,1.9057199373958,1.31517794693446,0.906563549309822
2.54689857010436,6.1669548320104,13.338979668469,23.4564743227105,31.2542429517113,32.1951927520026,27.7929074467711,21.6376738730627,15.8979468223834,11.3013253188442,7.87850302876511,5.42718966949682,3.71061688520119,2.5247792352439,1.71251892216736,1.15917173556393,0.783543598410544
2.61946943908638,6.43578901504838,13.7106780584213,22.7469271452356,27.7832146675112,26.2749438889133,21.1274017877399,15.5091312799844,10.8259543994387,7.344043746964,4.89905194400892,3.23499988775875,2.12277535540701,1.38744368018149,0.904554036240993,0.588781902972057,0.382846388322038
2.65001204264663,6.59098821819474,14.2117768466993,23.8085995114466,29.268863881247,27.8332305992903,22.532131764145,16.6804904382784,11.7577347098327,8.06121946215984,5.43759794987122,3.63179786764014,2.41083121189941,1.59412275414275,1.05146230975504,0.6924142341669,0.455495164108161
2.3134222404941,5.10138442916366,10.1905669551865,17.1106852936578,22.650521513687,23.57113177242,20.3625735567787,15.5806526817766,11.0776432273557,7.53892541330409,4.99755804495823,3.26026557675445,2.10599944885623,1.35204523665779,0.8646661960854,0.55163335162121,0.351387747391907
2.41918234263687,5.51825549836397,11.1232076134792,18.10615045049,22.3949944210288,21.508869141592,17.2792587799539,12.4482418802635,8.41791512484001,5.48731080220839,3.50060239136973,2.20462464478047,1.37769242876128,0.856874297582637,0.531406028335783,0.328976836592858,0.203437031763114
2.45545241855313,5.72303235461277,11.9216242583191,20.3182544379825,26.5095444232526,26.8695544019661,22.754776123483,17.2777003339827,12.3179922847833,8.46675687507564,5.69458457890634,3.77977149231275,2.48831021225645,1.62966816443063,1.06381469906523,0.692976341009535,0.450798582060089
2.63216831641535,6.5539005777518,14.38162146287,25.0596620086418,32.4295456083257,32.364523453213,27.2976235703355,20.9489429153704,15.2661461679643,10.8050517251282,7.51757554962776,5.17587305205549,3.54023352794755,2.41125986612715,1.63778763910236,1.11040226694345,0.751930093508005
2.70958483792303,6.91770702705801,15.3869295973858,26.6210406522587,33.601388613945,32.5948163002502,26.8518702662781,20.2334443138082,14.5300429081624,10.1571776996794,6.98943155025597,4.76381380773776,3.2275056964901,2.17829279617097,1.46651453537169,0.985709464317125,0.661826666599824
2.62037600003608,6.43663617816935,13.6897818434734,22.606298382355,27.3575963086791,25.5116270759558,20.1504420015881,14.4933733093509,9.89793922084899,6.56399008829225,4.27900298814688,2.76091219600659,1.77025220648778,1.13065266259658,0.720392066665179,0.458296398948931,0.291277161064911
