"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.89512999163972,7.76409476074566,17.3822178008895,28.4896149954802,33.1265948563158,30.1671922148198,24.034064520554,17.8917669964931,12.8562570928537,9.05925926321455,6.31130327107909,4.36639384990121,3.00759501474706,2.06577295411349,1.41623388849344,0.969723494273413,0.66343575009135
2.32223379200429,5.15373900342035,10.4103187248329,17.7906290108422,24.1106680582826,25.7697674376447,22.8962831515141,18.0341527619716,13.2071017955898,9.26114604655899,6.32607080805445,4.25200732663655,2.82920941876696,1.87047283391175,1.23155559349302,0.808735090276557,0.530167957879968
3.09926792848414,8.83347984387129,20.4837261236398,33.3262374704607,37.6217796806678,33.5333836346832,26.5432222171375,19.847628438876,14.4211525174207,10.3165949242704,7.31414219765703,5.15712294170678,3.6236084823133,2.54033416051076,1.77822084327632,1.24348018341607,0.86894254823848
2.2426775672861,4.80050601609174,9.35763169262337,15.5152987926019,20.6040225442377,21.747819751306,19.1048548959529,14.8324844486837,10.666261475639,7.32244450754718,4.88715727426837,3.20582442375394,2.08045587706529,1.34109095231974,0.860835186512608,0.551086643958613,0.352195029442805
2.73906383912752,6.98405870882651,15.1253524131697,24.6714217188189,28.9371383510671,26.2765082892977,20.4931344856768,14.7247109067339,10.1214776585095,6.78653227720202,4.48491720805254,2.93811317154587,1.914458731053,1.2432563061972,0.805656438480487,0.521374073859804,0.337109879559913
2.21145487544217,4.65869374521212,8.91563065354313,14.4875174881836,18.8566775836806,19.5252522118536,16.8251609106223,12.7996539164182,9.00831350164746,6.04741619863847,3.94520572698248,2.52930813962578,1.60433182714176,1.01094318167334,0.634438764397497,0.397150032554206,0.248220137974321
3.08821435525279,8.75795274614732,20.147633215022,32.3681902371245,35.8604255726809,31.1652040932995,23.9260888474858,17.2898173589806,12.113296733079,8.34420036413197,5.69178334610926,3.85951374047202,2.60737415507468,1.7572847124009,1.18252584745206,0.79494862161875,0.534043399644989
2.5046000503785,5.96296098312308,12.6996110266586,22.0926599902965,29.3076606670175,30.1498379372938,25.9654666241724,20.1176366639161,14.6782374783294,10.3459767803851,7.14451846185296,4.87227292104915,3.29666851300825,2.21940086367079,1.48929866094388,0.997246985379201,0.666829562163798
2.7266752957963,6.9241142147779,14.9517340602731,24.3391941942278,28.430186782095,25.5830066996599,19.6769124098118,13.8969332846619,9.37096776553695,6.15726724162387,3.9852549752209,2.55637616114725,1.63087372550856,1.03693607106183,0.657919334634605,0.416891589164592,0.263946173557868
2.93940720122511,8.03081447273102,18.3967699836754,30.865693778783,36.5461737849106,33.7421862023111,27.225868801419,20.5364164459067,14.9627059574721,10.6969780521288,7.56363887426492,5.3123279722335,3.71530334861651,2.59122128422875,1.80393128697062,1.25430052637257,0.871406937148939
2.75030585501111,7.05978676690142,15.4616725094925,25.6135374275859,30.5272821521556,28.1182437940888,22.2172645412653,16.1671501321434,11.2544872101213,7.64258498156611,5.1151801472346,3.39373345194996,2.23942829485214,1.47268467326755,0.966347111983335,0.633207091938817,0.414536893343562
2.39734208586556,5.45568650417133,11.1269991247297,18.7242574835865,24.4300844233708,25.0107685133174,21.4814126785607,16.5517328021728,11.9677214380128,8.33640485458876,5.67850209804096,3.81528088040866,2.54147930349889,1.68374051721067,1.11158180336039,0.732190131485918,0.481578347683289
2.57403746767299,6.22101728542869,13.0939709267766,21.6630874510709,26.6446395956402,25.4838960427184,20.7211537063342,15.3610261590466,10.8153757142505,7.39398884194584,4.96783974550724,3.30267942109016,2.18127939321603,1.43467381032807,0.941116177175001,0.616300103865088,0.403145591909641
2.42821862973093,5.59997269234738,11.5704213693914,19.6736597376329,25.8197669959574,26.5000924457668,22.802068728667,17.614738623418,12.7820733458033,8.94279652062218,6.12165732730728,4.13476601453619,2.76942234199219,1.84504535243471,1.22498323238352,0.811489552491761,0.536787535287798
2.38784489067502,5.42416486205676,11.0891848263219,18.8061784318324,24.7820546497076,25.5262438394377,21.9122596630767,16.7786134613429,12.0105751389537,8.26382699793247,5.55291424838544,3.6778010155662,2.41412806009389,1.57573146091125,1.02482311272764,0.665001038229179,0.430882454790902
2.42010372873927,5.58699933363419,11.6561051272611,20.2539839288738,27.389462433142,28.9458626994606,25.508484168115,20.0831486289466,14.8057710329673,10.5041969411745,7.28325805641915,4.97921984086042,3.37397996615037,2.2732991534489,1.52605778129928,1.02197175558785,0.683310522337661
2.22142177825566,4.69915359593987,9.0212537178593,14.675683261795,19.0770409154862,19.6984394614131,16.9244179999165,12.8441650457232,9.02359656698657,6.04997737862892,3.94324997672332,2.5263205125449,1.60157995280072,1.00876704253845,0.632834858021376,0.396012416938136,0.247431832400816
2.62918354689586,6.47402407395374,13.7805171279418,22.7671516611543,27.7015677711764,26.2168045138014,21.2036400618988,15.7128056946079,11.0966178343185,7.62542788004689,5.15640201403297,3.45282011166544,2.29798364626616,1.52347437119697,1.00749082646188,0.665190762609952,0.438727328744552
2.68973380377096,6.81406772614822,15.0429332017783,25.8878407677882,32.6296117922865,31.7020604324212,26.188943351796,19.7938627479394,14.2571351604696,9.99550711857509,6.89768016616932,4.71427444592404,3.20259121786372,2.16723724357133,1.46291048543113,0.985849073268374,0.663632362815062
2.56304112565912,6.20892273377361,13.2740774762604,22.6922455659078,29.1085827456423,28.9576934860584,24.3365172229362,18.561775446535,13.4111129278454,9.39488245047154,6.46224433469543,4.39568115277437,2.96911853211151,1.99657063658884,1.33869606853744,0.895891569417653,0.598806764200291
2.70755997423581,6.8943564585604,15.238782083926,26.0898808678588,32.5513595287731,31.2775411460915,25.5807863803634,19.1617691663148,13.6879388415643,9.52109074148391,6.52036980114831,4.42331283378241,2.98300135447154,2.0041008675652,1.34314920030623,0.898742134343981,0.600743945506723
2.96010063970171,8.11744750869107,18.5124847475335,30.5520778021606,35.2921902706741,31.7062755570332,24.8700000790585,18.2217805851695,12.8871784521225,8.93901888097455,6.1308754084972,4.17621442835201,2.83257524520734,1.91596374198679,1.29365051715767,0.872440912003199,0.587917908605539
3.10067126480496,8.80669981338011,20.184267913135,32.1758640319222,35.4975965726857,30.9409779422822,23.9521920124178,17.5074654616398,12.4280323607619,8.68258623452145,6.00998010310205,4.13665586167212,2.83716764617745,1.94145092157063,1.32652521477793,0.90546472369678,0.61764299335342
2.97532880920325,8.13210650123432,18.1612694385684,28.8039787748889,31.8734072976442,27.631124391301,21.0394655867904,15.0083147318179,10.3478174416149,7.0017198982853,4.68618224533623,3.11580422166183,2.06321107849182,1.36267553020627,0.898504978072438,0.591810435898268,0.389530731760634
2.50537259907386,5.90735754140554,12.2229256207461,20.1584199040767,25.0123968353262,24.1681126653997,19.7491441159207,14.6291858279473,10.2494136090197,6.95406900502618,4.62941960715646,3.04651506102257,1.99057389578566,1.29481094897205,0.839848668056679,0.543762568254568,0.351652871301244
2.58679849180842,6.32141345952366,13.6069284005841,23.3329381069924,29.9349481402033,29.8059495750762,25.1455873662913,19.3076462351486,14.0721453372962,9.95701509046178,6.92308601764153,4.76230828046834,3.25390310036417,2.21363923690412,1.50168432716914,1.01680753479342,0.687637624284092
2.42962183391653,5.57911884639327,11.3682156780216,18.8055781070715,23.7383416760606,23.3221989793302,19.1938220150309,14.1809731819286,9.84161436441586,6.58588227607983,4.31313946762096,2.78814939723354,1.78801173336202,1.14097340120891,0.725836849103067,0.460852187587441,0.29225030265836
2.29438009688023,5.00347665665344,9.84049798108834,16.1930233384962,20.979351519021,21.4259011614664,18.2347317477417,13.7829389264556,9.69519366783615,6.5333388579762,4.29059443425356,2.77390610895807,1.77615398128665,1.13051280419822,0.716891083499574,0.453543556345572,0.286516603238454
2.73748002785167,7.05312243119448,15.7790051743807,27.3013785875392,34.3471219559511,33.2800148437545,27.5033089550706,20.8639597331182,15.1186562677553,10.6793990601133,7.43196461855496,5.12525538957606,3.51437188566082,2.40095649478686,1.63635434462721,1.11347394532899,0.756871947819408
2.46090264044567,5.7658093290755,12.146160125901,21.1259242092565,28.3989313728204,29.8764022388038,26.4036236156657,21.0080625156766,15.740085262834,11.3903814521262,8.07356893704913,5.64987398212621,3.92182505378776,2.70803406099571,1.8634434193234,1.27931299814618,0.87693055725217
2.83514661974818,7.48091429944554,16.6764860573409,27.6311507676665,32.5519507673136,29.6908858256807,23.3970682093735,17.0823765123101,11.9778239061836,8.2121142734869,5.55709945566207,3.73077677389599,2.49233456440491,1.65978270729771,1.10311001871823,0.732177270535509,0.485557490557894
2.58960965233252,6.36763783614346,13.9301361601633,24.5856606571669,32.6694974768894,33.592359318433,29.1143268643235,22.8886131621841,17.0522835636596,12.3239685415825,8.74877776587313,6.14302896410332,4.28356294412452,2.97354825437923,2.05805180592458,1.42159750428221,0.980656067645094
3.13490179260032,8.96074908921144,20.4362929734069,31.982485668745,34.5071383698942,29.5094991758005,22.4803743941976,16.1957689383688,11.3404914080984,7.81806796733054,5.34125072694585,3.62915168334511,2.45739240448071,1.66030184166967,1.1201510014887,0.755015751840558,0.508585205777831
2.6848162615728,6.7484201819694,14.6103608389545,24.3273831047271,29.5290142575411,27.7555248183216,22.3016405448799,16.4444846280526,11.5717407550343,7.93113857947806,5.35254268985408,3.57858150452364,2.37862755195891,1.57519804058171,1.04066997382024,0.686473785218437,0.452377507632446
2.9552046344298,8.08091393015054,18.3462679004112,30.1637566088261,34.9118969080831,31.6531093799333,25.1868689496555,18.778077549749,13.5375451337573,9.58129854114941,6.70889500133076,4.66699332270441,3.23317251802567,2.23387024411324,1.54070713459428,1.06137757141296,0.730591042190456
2.57484786619886,6.268136839916,13.4702583993885,23.1557909080096,29.912907103579,30.0669191691961,25.6311396796359,19.8932463794406,14.6581289074824,10.486370252068,7.37198632841949,5.12725897133644,3.54192426835345,2.43605765494392,1.6706411533387,1.14352641975629,0.781720296564416
2.59800150352313,6.31271092682424,13.2368268631385,21.4987621543271,25.6054169781025,23.5406804082897,18.344140119058,13.0153729603753,8.76540913621123,5.73115803887143,3.68320523467607,2.34285501885849,1.4810121601682,0.932637011698209,0.585924389339984,0.367565133007713,0.230372630737637
2.77952831399652,7.21828074185067,16.0140303491481,26.9190886700016,32.7065849892434,30.9642364775745,25.3593022168718,19.2478785404684,14.0327317727075,10.0042796386,7.03948993945184,4.91378820262633,3.41263288366696,2.36229680469757,1.6316851852179,1.12540272369147,0.775451421074762
2.73587170315656,7.02635686500583,15.5840739890414,26.538881211561,32.7004889549814,30.9841972357576,25.0222500282121,18.5343053588367,13.1044942609215,9.02748493154429,6.12512430301098,4.11780128874173,2.7524961776492,1.83319056757961,1.21806812086216,0.808118230021446,0.535607405196748
2.72292364252405,6.95288553151703,15.3157495337739,25.9316810142675,31.9354280097584,30.4488551822718,24.8691355197715,18.6858119919207,13.4238220236527,9.40442806065465,6.4922398938345,4.44179987623949,3.02186814035489,2.04843130471027,1.38530034859863,0.935390189955026,0.630950109723553
2.2780685033119,4.94326302039346,9.71808260654053,16.0960244578793,21.1142738378212,21.8564241476064,18.800301527845,14.3110670910335,10.1095592945438,6.82880807617116,4.49004137060208,2.90423490265788,1.85965630784926,1.18336620183531,0.750091435753283,0.47429794825798,0.299450442766721
2.98348518777999,8.17147426113689,18.2505571124121,28.8395956485923,31.677153013409,27.1927843085672,20.4750640873217,14.43130094469,9.82663699782314,6.56505225887878,4.33792831116919,2.84740117833097,1.86140379715335,1.21372171459651,0.790115961720192,0.513819216972419,0.333917335792087
2.68328005477069,6.71456598717943,14.3638986611985,23.4249173456915,27.7450964921767,25.4857300828552,20.0548465884884,14.4987735076133,10.0080812599597,6.73031354779458,4.45741872156578,2.92500201690737,1.90852155687358,1.24084789015311,0.804931108812045,0.521402503620452,0.337432094877867
2.38882924483996,5.45079133387824,11.2817733772092,19.5838342129612,26.6477707424283,28.4050775946849,25.1908513620243,19.8893775313757,14.6627603326491,10.382614482796,7.17625245478133,4.88687958820733,3.29691884618802,2.21102469252957,1.47707993901695,0.984289066626803,0.65482577357034
2.28755487639355,4.99499116582377,9.91814052847374,16.6779527935406,22.3259920937412,23.6748584227282,20.9182187641705,16.3891642650996,11.9323778800941,8.3131114926848,5.63898410404319,3.76264478949315,2.4849543535082,1.63049206670368,1.06541229767486,0.694323005352317,0.451713310052866
2.90255197300389,7.8250308750093,17.6885269422042,29.3207864508747,34.2582372950275,31.0430442278147,24.43211912951,17.8927136822109,12.6190869528808,8.71658226289515,5.94853481291744,4.02984410019774,2.71753590373827,1.8272192938639,1.22625809735798,0.821927348151354,0.550464168334228
2.60750428004014,6.42002843056765,13.8979680156598,23.8778048111209,30.581914979432,30.3741617551225,25.5925546572458,19.6553851836744,14.3449141625277,10.1711135153981,7.08987676146716,4.89078489177357,3.35168346931453,2.28722327889739,1.55650842788854,1.05730255957933,0.717327640870278
2.72353866625169,6.88658910373148,14.7213957975239,23.5853330888411,27.0973051847745,24.0669676237988,18.3298076360629,12.8428550083557,8.59984291629899,5.61419168544109,3.61147750557895,2.3028835072275,1.46064993562178,0.923419096612805,0.582600217962354,0.367107797452461,0.231139034546799
