"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.859956118796188,3.1374900794904,8.49138969338323,18.5129936857714,32.2753016080853,46.4508246798236,58.4693143708514,67.5971139134736,74.1308990245124,78.6580780532123,81.7369357133694,83.8076566058608,85.1908510949473,86.1108271239581,86.7210328755794,87.1250547295082,87.3922521677028
0.992803874052239,3.49299168453934,9.18521650371532,19.8593773206233,35.0034443225892,51.1748783843612,65.132783869803,75.704801691618,83.141283252585,88.1586682670397,91.4635154142222,93.6095895715649,94.9912313416712,95.8760312343567,96.4407901688483,96.8005267557992,97.0293719596431
0.724111438345812,2.64774472172879,7.25201394986521,16.2241126879897,29.2661831113822,43.5178638514867,56.2772400909557,66.4737549180095,74.142662823505,79.72350847151,83.7092994807291,86.5241722675211,88.4982937676437,89.8766068792979,90.8361150199195,91.5027704783767,91.9653460822752
0.790659331528451,2.9064821540429,7.93881206533594,17.4761547736306,30.7354026777881,44.5735886987323,56.4912627620583,65.7115931070765,72.4499193034501,77.2236905201205,80.5461340291378,82.8340625634679,84.3992662495411,85.4655738136053,86.1900367069051,86.681370238284,87.0142014073504
0.883339662819612,3.17389506078381,8.51867888692292,18.6802391453161,33.121436877103,48.521667318684,61.8843149414479,72.1509779273064,79.5280198235951,84.6353419592877,88.096575716204,90.4126151809558,91.9503288402112,92.966308886124,93.6354965625616,94.0753882941714,94.3641803881566
0.900102416526214,2.95882142898936,7.34537718110696,15.5194478719257,27.9242561828242,42.7448303282285,57.0817231785154,69.0194314089746,78.067473177517,84.5495341266742,89.0390731307406,92.0852286420203,94.1258071356458,95.4817896192461,96.3782304881682,96.9689100620065,97.3572854530907
0.712090399003178,2.46546071254023,6.45479198737757,14.2261050217712,26.1760049748263,40.3336545625809,53.9280211155718,65.3322997890293,74.1825252438579,80.7544124033045,85.5110621603928,88.9010959228654,91.2939556005657,92.972523073413,94.1452397602232,94.9623281454485,95.5305919035671
0.752088313414283,2.95312996000197,8.55231844850802,19.3676622900198,33.9708219471989,48.586151288873,60.8275281070138,70.1985953087447,77.0580677075381,81.9622970996986,85.4226587018033,87.8452161374193,89.5330193289921,90.7052760767395,91.5178122724367,92.0802522331297,92.4692217837757
0.883619729068953,3.345966976098,9.37649854196007,20.8566602955277,36.4375175364494,52.0779265703466,65.0153839172028,74.6557294893928,81.4584922944082,86.1199342473928,89.2613765583965,91.3577215661654,92.7482616503199,93.6671653240781,94.2729485955988,94.6716954984788,94.9339031886513
1.13099783550311,3.76337140679277,9.35374890319897,19.3796647665997,33.4703410522778,48.722188730978,62.078142853796,72.2335592630727,79.3250160912704,84.0361956326732,87.0758345922414,89.0032357018867,90.212683931506,90.9668245264777,91.4352480080023,91.7255145824153,91.905121163933
0.762529592200919,2.95560248934707,8.49719179256351,19.3226525955956,34.2871694113382,49.578778035397,62.5371195187398,72.5014715813875,79.7966741267109,85.0010226464606,88.6601125457617,91.210647150244,92.9790099245665,94.2009025947185,95.0433255814376,95.6232729744089,96.0221318411217
0.7772827719872,2.69649721384804,7.0287545619238,15.258498157224,27.4015822851289,41.1416063886191,53.806873247906,64.0750574318129,71.811095109883,77.4021436506145,81.346275077244,84.0882401803532,85.9771828108221,87.2709396089707,88.153708779813,88.7545538362346,89.1628367624143
0.909350346455293,3.44348316419637,9.62256551667953,21.2599697917699,36.8254616297082,52.2342352429595,64.8311106985974,74.1218199481842,80.6157041270327,85.0248927062684,87.9698078491786,89.917717263697,91.1985558992478,92.0376667174858,92.5861103482479,92.9440410223033,93.1774138131531
1.1320632468153,3.63379922799486,8.74531166625664,17.80282178048,30.8149477157935,45.5509349094148,59.103137049122,69.8401281737481,77.5756890564017,82.8365145952224,86.2924347315659,88.5156897954658,89.9278554122042,90.8178633339388,91.3760953571035,91.7251903528346,91.9430976878231
1.05856915534064,3.40823509968751,8.23805054707079,16.8671633330745,29.3939312617119,43.752782639511,57.1349822438886,67.8903065215586,75.757182927777,81.1914947079818,84.818288948473,87.1886711499938,88.7181443251886,89.697219355647,90.3208685677918,90.7168904184726,90.9678779372945
1.00682917101918,3.47119149645363,8.95083693967575,19.1040054469607,33.5578468734916,49.1920218090072,62.8653320682714,73.3181593221078,80.7096839169553,85.7087273986452,89.0032823099228,91.1413490281947,92.5159974453444,93.394752875095,93.9545039502149,94.3102600672544,94.5360479017429
0.912807869009968,2.99141871526441,7.39555810307096,15.5449271045308,27.8172233337458,42.376873290428,56.3824985775179,67.9922922822121,76.7578102103442,83.0148640422413,87.3334402013129,90.2535459112655,92.2030539557315,93.4941732447273,94.3448949645527,94.9035999789966,95.2697471965858
1.11185350649419,3.6017469519385,8.75628084777625,17.993843768859,31.361409314622,46.5412227094852,60.5021893640091,71.5577707759295,79.5233805323778,84.9449359901392,88.511348237876,90.8097575653919,92.2726199871176,93.1965874413536,93.7774330785604,94.1415125639117,94.3693077394481
0.862624171758171,3.29919688081874,9.27119536291868,20.4294435361151,35.1241072718946,49.5111067362389,61.2528616747442,69.9626938843427,76.1134018159937,80.3436289002229,83.2097750546275,85.1345271896104,86.4200617044965,87.2757276909695,87.8440216283205,88.2209224172243,88.4706576728726
0.918854243704042,3.26029862053688,8.63528950457594,18.7321388846686,33.0026160265714,48.1962128757709,61.3511936947687,71.4115693731607,78.590247269845,83.5177544091723,86.825204610874,89.0158556837349,90.4550383157602,91.3957494863922,92.0086728092022,92.4072116527662,92.6660138488771
0.803048999552645,2.98262701345894,8.27622000012394,18.5896679720003,33.3139138595221,48.9494129981115,62.5204888762517,73.0419314872375,80.7256237107911,86.1580535394581,89.9287802977793,92.5176052218744,94.2830295179305,95.4818071251801,96.2935688518263,96.8422672037172,97.2127092213673
0.985299228472706,3.32648400823669,8.44008138326194,17.9566847263724,31.9113517340403,47.6598304438044,61.9930190368943,73.297138694578,81.4792560426498,87.1128761012931,90.8794711478054,93.35382134036,94.9618851929071,96.000016796697,96.6674251204531,97.0953723087855,97.3693198392393
0.931774498843468,3.11587955228538,7.85348931282415,16.718958175574,29.985567786503,45.4059337308486,59.8731293400612,71.596416683547,80.2847095840882,86.3940312389918,90.5582147693455,93.3436957978961,95.1854879754659,96.3945068350391,97.1845200891635,97.69923286001,98.0339520265992
0.876994916024942,3.32880669365148,9.33995813860724,20.7551838140453,36.1739021778375,51.5886873825578,64.3147856700587,73.7959124783022,80.4923297980037,85.0878545988891,88.1906537942106,90.2654944229281,91.6447786490914,92.5582986457393,93.1619140655387,93.5601543398452,93.8226387952056
0.794869152401192,2.74168324521288,7.13150516399829,15.5596530965491,28.2647059172114,42.9782135719151,56.7718792978272,68.0576217531624,76.5895841683204,82.7551915671326,87.0949512300594,90.1014369537548,92.1638074286518,93.5696848024342,94.5241565447179,95.1704382909048,95.6072715378126
0.981393779127739,3.57088200524356,9.65440288733374,21.076057300463,36.7906295959928,52.8714680851069,66.2703259038751,76.1867292984285,83.0671671717328,87.674202640015,90.6970033351384,92.6567551628691,93.9181568460783,94.7264627048061,95.2429944240061,95.5725018580847,95.7824725467627
1.01660952004995,3.25023069062349,7.83586407944969,16.1428690456767,28.5795140718564,43.4278192386473,57.8321657987594,69.8064773197697,78.8058422623615,85.1616091536883,89.483661748352,92.3554726500173,94.236534880065,95.4576791034657,96.2459711865995,96.7530342180085,97.0784619740557
