"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.937125854247432,3.46840842258827,9.48847934716939,20.7095257511254,35.796090536227,50.8831114974206,63.2932819706191,72.4517238875634,78.8305523982176,83.1351170354984,85.9880892808477,87.8589592854883,89.0778953713932,89.8688963796769,90.3809073000396,90.7118007228122,90.9254271534858
0.983529982481443,3.45570409317604,9.02734983582987,19.252479234745,33.3525962439309,48.0356261182516,60.5015069533752,69.8585018576081,76.4116842307562,80.8255637406091,83.7322680736321,85.6209995850401,86.8383434178494,87.619040010098,88.1181506904817,88.4366150489466,88.6395647046203
0.985573311674801,3.5302989678966,9.37794753536012,20.1542468143191,34.8271510267007,49.8020833929669,62.2893255091754,71.5419697104856,77.965722227405,82.2668158045385,85.0874337615368,86.914582060875,88.0894102144873,88.8413593092212,89.3212766025413,89.6270295428366,89.8216041229923
0.989524175250212,3.56570658950413,9.56164989550588,20.8055208005837,36.3883507459039,52.4957032321752,66.0213548846666,76.0758357485828,83.0651428453114,87.7463068423373,90.8155701435921,92.8028804195308,94.0799244424931,94.8967415032682,95.41768128076,95.7493189711927,95.9602038349259
0.749809667426881,2.77951247752567,7.71886627226633,17.4370049520124,31.5505526306059,46.8387083089383,60.3724579868384,71.0686204325124,79.0304702134999,84.768302143122,88.8281828616993,91.6696144078388,93.6448682428934,95.0120744000004,95.9557475829991,96.6058756571944,97.0532114399605
1.06354085290869,3.72159931538788,9.66780084018649,20.476008489109,35.2072568201761,50.337607490442,62.9773382814046,72.2922783092975,78.6872927278973,82.9057236180441,85.6251238645304,87.3545865300189,88.4455707613882,89.1303955047038,89.5589671892994,89.8266713023254,89.9936985090562
1.00768213130897,3.26239423545703,7.93857536040783,16.3732596538265,28.7318627971756,43.0186270230841,56.4432600719262,67.3269931366079,75.363833060003,80.972388771994,84.7554248730634,87.2548655847277,88.88531753488,89.9404896259076,90.6199629658036,91.0561308800245,91.3355581250055
1.01734598448348,3.3802619781179,8.43418104742815,17.6971616729822,31.199427179458,46.4660885664587,60.4194380856151,71.4521244960747,79.4369272151075,84.9219676842332,88.5751700918647,90.9635354810671,92.5073692955782,93.4983269169033,94.1316283878378,94.5352492306683,94.7920435516833
0.701695693293309,2.6468865216655,7.44935240923644,16.8699290424779,30.3078730921466,44.6071814677367,57.1715363355162,67.1292416584488,74.6132052932142,80.0813923000352,84.0137264030067,86.8149790746347,88.7988022336094,90.1984337087977,91.1834521252288,91.8755228232471,92.3612193602076
1.08568268305502,3.66083081227012,9.2286606590134,19.3545192166169,33.6894502747645,49.2348976428669,62.8566439183286,73.2368228453726,80.5163366665723,85.3811958948882,88.542039332377,90.5616558201961,91.8391370322937,92.6422395792936,93.14521745901,93.4594952758096,93.6555845251421
0.792358766312732,3.09061455672807,8.89163820651446,20.0413248620917,35.0524955359725,50.0105076053887,62.4409577358539,71.8536982084976,78.6552417223974,83.4496675160563,86.7824982483796,89.0802322530057,90.6562822831052,91.7338157477314,92.4689673786492,92.9698325584146,93.3107615730699
0.841719742227394,2.85164483512603,7.27787361873669,15.6265322720553,28.1110085196323,42.5615963567834,56.1163130547608,67.1780741519084,75.4877987874292,81.4372477594143,85.5778945305172,88.4106992880356,90.3282437626853,91.6175252733355,92.4806432974129,93.0568405298083,93.4407892854541
0.872978647998694,2.89380371672888,7.2394118538823,15.3652638328911,27.6487268139425,42.1995597983046,56.1630226791368,67.7371320748918,76.5017753214667,82.7923019342786,87.1649755313777,90.1459235575687,92.1536748744729,93.4956501486334,94.3882402377999,94.9800533099958,95.371634917442
1.08841344051853,3.70824820603039,9.41313159325317,19.7240563485941,34.0330233947515,49.160561214657,62.1234709686715,71.8405327404154,78.5769872776054,83.0421389865809,85.9255843263069,87.7590951180297,88.9142105244179,89.6378438977168,90.0896085024454,90.3710469677768,90.5461460400758
